# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695723285695,0.45532227,-0.8262329,-0.19830322,-1.046875,1.046875,-0.359375
1695723285746,0.43847656,-0.8167114,-0.20172119,-0.109375,0.0625,-0.859375
1695723285769,0.42944336,-0.8418579,-0.19415283,0.390625,0.625,-0.328125
1695723285812,0.44555664,-0.8357544,-0.19927979,0.109375,1.4375,-0.328125
1695723285858,0.41967773,-0.817688,-0.1885376,2.78125,2.875,0.640625
1695723285888,0.39501953,-0.8357544,-0.18145752,4.84375,4.4375,1.59375
1695723285934,0.4284668,-0.8267212,-0.1831665,3.890625,3.953125,3.1875
1695723285977,0.5629883,-0.8587036,-0.1609497,2.8125,-3.953125,4.4375
1695723286008,0.3852539,-0.8335571,-0.15948486,4.125,-6.703125,3.5
1695723286053,0.31591797,-0.8447876,-0.13458252,2.609375,0.296875,12.03125
1695723286082,0.2783203,-0.83599854,-0.16339111,15.546875,4.75,19.8125
1695723286127,0.28808594,-0.8218384,-0.31671143,57.328125,33.453125,34.734375
1695723286173,0.20214844,-0.6436157,-0.16607666,49.859375,32.5,31.796875
1695723286201,0.24414062,-0.7349243,-0.19586182,45.890625,35.65625,43.84375
1695723286248,0.89404297,-0.8718872,-0.46588135,33.71875,27.515625,32.875
1695723286323,1.1269531,-0.6773071,-0.9060669,24.890625,3.921875,33.640625
1695723286327,0.93530273,-0.40142822,-0.90631104,20.9375,-3.03125,29.28125
1695723286367,0.5083008,-0.6326294,-1.1309204,20.625,11.015625,35.453125
1695723286398,0.97314453,-0.40142822,-1.0193481,13.796875,24.125,28.921875
1695723286442,1.0817871,-0.2942505,-0.80963135,19.296875,2.4375,38.859375
1695723286488,0.8371582,-0.50250244,-0.83477783,9.0625,-7.734375,28.625
1695723286517,1.2145996,-0.30596924,-0.82525635,-8.171875,-19.78125,9.90625
1695723286593,1.1179199,-0.5059204,-0.7971802,-8.296875,-34.0,5.703125
1695723286607,0.66845703,-0.583313,-0.6338501,-15.546875,-32.265625,6.296875
1695723286638,0.8088379,-0.3760376,-0.5166626,-23.015625,-30.765625,-1.46875
1695723286683,0.5085449,-0.29644775,-0.32818604,-29.265625,-14.296875,-8.6875
1695723286758,0.19970703,-0.19049072,-0.20928955,-38.734375,10.046875,-25.09375
1695723286762,0.49975586,-0.23175049,-0.09112549,-34.890625,14.84375,-34.078125
1695723286804,0.7285156,-0.44976807,-0.13848877,-41.28125,19.75,-29.828125
1695723286832,0.65063477,-0.21148682,-0.14727783,-44.6875,12.203125,-35.421875
1695723286878,0.56274414,-0.28302002,-0.09893799,-42.203125,10.078125,-43.109375
1695723286955,0.58251953,-0.49420166,-0.14312744,-44.875,9.109375,-45.59375
1695723286959,0.6123047,-0.47296143,-0.16119385,-44.703125,14.8125,-42.140625
1695723286998,0.44848633,-0.61431885,-0.1519165,-39.265625,27.046875,-25.3125
1695723287028,0.26098633,-0.710022,-0.5652466,-42.171875,25.6875,-14.90625
1695723287074,-0.27563477,-0.86016846,-0.50494385,-15.484375,69.109375,7.765625
1695723287118,0.18652344,-0.9175415,-0.49249268,-30.125,89.46875,0.96875
1695723287148,0.44628906,-0.95025635,-0.7295532,-19.265625,81.84375,-2.328125
1695723287193,0.52368164,-1.2407837,-0.6409302,-24.15625,82.6875,44.296875
1695723287238,0.26708984,-1.065979,-0.538147,-40.25,64.90625,33.8125
1695723287268,-0.026855469,-0.6838989,-0.3723755,-43.640625,75.15625,37.078125
1695723287316,-0.14379883,-0.40142822,-0.38067627,-41.3125,78.265625,28.546875
1695723287343,-0.18139648,0.008972168,-0.27520752,-34.859375,91.78125,30.328125
1695723287389,0.05053711,0.124938965,-0.4180298,-23.375,79.515625,37.515625
1695723287435,0.57714844,-0.13458252,-0.4368286,-3.8125,57.015625,36.25
1695723287463,0.53149414,-1.7241821,-0.7761841,18.46875,44.640625,28.375
1695723287509,0.53100586,-1.4988403,-0.22833252,-18.625,14.5625,38.0625
1695723287552,0.037841797,-0.75006104,-0.44537354,-24.96875,9.984375,17.75
1695723287582,0.02319336,-0.53082275,-0.4048462,-0.015625,14.234375,-13.296875
1695723287629,0.23022461,-0.7112427,-0.347229,-1.921875,12.71875,2.46875
1695723287657,0.25341797,-0.6253052,-0.46954346,2.375,1.140625,-15.34375
1695723287703,0.34057617,-0.49176025,-0.4434204,9.546875,-5.4375,-17.34375
1695723287749,0.17675781,-0.61187744,-0.38067627,16.625,-15.390625,-22.484375
1695723287779,0.16381836,-0.63775635,-0.40338135,14.3125,-21.875,-25.953125
1695723287823,0.056884766,-0.4758911,-0.47003174,17.21875,-23.15625,-16.40625
1695723287868,0.015380859,-0.49591064,-0.54766846,21.140625,-28.421875,-19.125
1695723287897,-0.03173828,-0.6824341,-0.6367798,16.484375,-18.234375,10.453125
1695723287943,0.11401367,-0.8389282,-0.5352173,8.953125,-18.359375,-0.078125
1695723287974,0.05126953,-0.8291626,-0.54937744,-5.75,-19.953125,6.53125
1695723288019,-0.12231445,-0.63848877,-0.55596924,-14.59375,-12.5,8.25
1695723288063,0.10253906,-0.5093384,-0.5303345,-15.515625,-19.484375,2.9375
1695723288093,0.4897461,-0.6790161,-0.4680786,-12.5625,-17.3125,22.53125
1695723288138,0.99487305,-1.2034302,-0.54766846,12.140625,-18.703125,46.390625
1695723288168,1.7563477,-2.0,-0.8179321,-5.65625,2.203125,104.59375
1695723288215,1.2158203,-1.3218384,-0.17584229,-71.625,-13.671875,128.6875
1695723288258,0.46118164,-0.5166626,-0.19195557,-31.03125,-24.703125,102.828125
1695723288288,0.22583008,-0.13214111,-0.077697754,-21.0625,-16.0625,56.734375
1695723288334,0.60961914,-0.29205322,-0.28863525,-0.625,-26.734375,41.5
1695723288378,0.97094727,0.031433105,0.15667725,16.4375,-26.6875,49.75
1695723288409,0.6730957,-0.54400635,0.16082764,13.28125,-11.921875,27.96875
1695723288453,1.0869141,-0.18145752,-0.04864502,-11.515625,-0.421875,3.640625
1695723288483,1.4760742,0.10296631,0.070251465,-6.359375,-2.6875,17.84375
1695723288529,1.111084,-0.15020752,0.14105225,5.625,-24.328125,11.859375
1695723288573,0.86328125,-0.14678955,0.2230835,0.921875,-12.4375,-1.6875
1695723288603,1.0249023,-0.25006104,0.30682373,0.59375,-8.1875,-3.140625
1695723288649,0.85791016,-0.15093994,0.13348389,-5.453125,-3.640625,-7.703125
1695723288694,1.0893555,-0.08795166,0.2723999,-2.015625,3.109375,-7.296875
1695723288724,0.79418945,-0.23443604,0.13739014,-7.125,1.3125,-1.890625
1695723288768,0.7421875,-0.2234497,0.025817871,-8.578125,9.609375,-8.59375
1695723288797,1.0024414,-0.27374268,0.09490967,-10.40625,23.453125,8.09375
1695723288844,0.8869629,-0.26593018,-0.026184082,-16.515625,22.3125,14.0625
1695723288890,0.7561035,-0.27789307,-0.06744385,-10.1875,32.96875,4.265625
1695723288918,0.7651367,-0.34503174,-0.11773682,-13.671875,40.96875,5.5
1695723288963,1.1318359,-0.40264893,-0.30352783,-12.796875,41.46875,-6.671875
1695723289008,0.7458496,-0.35211182,-0.31256104,-9.390625,41.5625,0.140625
1695723289038,0.6333008,-0.37335205,-0.43414307,-12.1875,46.96875,6.734375
1695723289084,0.7355957,-0.5147095,-0.35162354,-9.5,54.96875,11.40625
1695723289117,0.6965332,-0.36431885,-0.6694946,-24.90625,51.03125,8.84375
1695723289158,0.96484375,-0.055725098,-0.64019775,-7.15625,48.796875,11.671875
1695723289204,0.67749023,-0.2871704,-0.6802368,9.53125,30.140625,20.484375
1695723289233,0.44140625,-0.31256104,-0.6448364,7.0625,40.546875,15.0
1695723289278,0.7414551,-0.28399658,-0.78375244,-4.84375,40.125,6.1875
1695723289323,0.7956543,-0.19073486,-0.6851196,0.359375,28.984375,-3.6875
1695723289353,0.55688477,-0.20147705,-0.67510986,0.046875,22.296875,-5.015625
1695723289400,0.35058594,-0.21881104,-0.67071533,-0.09375,26.515625,-3.6875
