# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695640564925,-0.98339844,-0.119140625,-0.06933594,-0.5,-0.75,0.28125,0.0,0.0,0.0
1695640564958,-0.99121094,-0.11425781,-0.05859375,0.3125,0.0,-0.21875,0.0,0.0,0.0
1695640565017,-0.9941406,-0.11230469,-0.060546875,-0.84375,-1.09375,-0.21875,0.0,0.0,0.0
1695640565048,-0.98339844,-0.11328125,-0.068359375,-2.5625,-1.09375,-0.28125,0.0,0.0,0.0
1695640565079,-0.99316406,-0.12207031,-0.080078125,-0.90625,-0.4375,0.03125,0.0,0.0,0.0
1695640565139,-0.9921875,-0.13476562,-0.07324219,-0.125,-0.625,0.09375,0.0,0.0,0.0
1695640565168,-0.9892578,-0.13085938,-0.07519531,-0.125,0.1875,-0.03125,0.0,0.0,0.0
1695640565201,-0.9921875,-0.12207031,-0.07519531,2.5625,0.65625,-0.09375,0.0,0.0,0.0
1695640565259,-0.9980469,-0.11035156,-0.06933594,2.5,1.03125,0.46875,0.0,0.0,0.0
1695640565290,-0.9863281,-0.115234375,-0.076171875,1.40625,0.34375,0.53125,0.0,0.0,0.0
1695640565317,-0.99316406,-0.10644531,-0.09082031,3.15625,1.875,0.84375,-110.375,-22.4375,-78.9375
1695640565378,-1.0039062,-0.11328125,-0.057617188,3.21875,1.5625,0.40625,0.0,0.0,0.0
1695640565408,-0.9902344,-0.10546875,-0.07714844,-0.6875,-0.25,-0.21875,0.0,0.0,0.0
1695640565439,-0.9921875,-0.111328125,-0.08105469,1.28125,0.59375,0.59375,0.0,0.0,0.0
1695640565497,-0.9921875,-0.1171875,-0.076171875,1.65625,0.40625,0.71875,0.0,0.0,0.0
1695640565530,-0.99316406,-0.10839844,-0.06347656,0.90625,0.59375,0.65625,0.0,0.0,0.0
1695640565557,-0.9970703,-0.1171875,-0.07421875,-0.5,-0.75,0.28125,0.0,0.0,0.0
1695640565617,-0.9951172,-0.11425781,-0.06542969,-0.6875,-0.4375,0.34375,0.0,0.0,0.0
1695640565647,-0.9873047,-0.12207031,-0.0859375,-0.125,-0.3125,0.28125,0.0,0.0,0.0
1695640565677,-0.9863281,-0.1171875,-0.06738281,-1.09375,-1.09375,0.28125,0.0,0.0,0.0
1695640565737,-0.9873047,-0.12109375,-0.0703125,0.0,-0.25,0.78125,0.0,0.0,0.0
1695640565769,-0.984375,-0.11230469,-0.08300781,0.96875,0.21875,0.71875,0.0,0.0,0.0
1695640565796,-0.98339844,-0.11425781,-0.0546875,-0.125,-0.1875,0.53125,0.0,0.0,0.0
1695640565857,-0.9892578,-0.107421875,-0.06347656,0.25,-0.25,0.46875,-111.625,-21.25,-75.375
1695640565889,-0.99609375,-0.10449219,-0.076171875,0.59375,0.0,0.53125,0.0,0.0,0.0
1695640565916,-0.9941406,-0.10546875,-0.06738281,-0.90625,-0.75,0.28125,0.0,0.0,0.0
1695640565976,-0.9814453,-0.115234375,-0.06347656,-0.90625,-0.375,0.46875,0.0,0.0,0.0
1695640566008,-0.9951172,-0.12011719,-0.07519531,-0.3125,-0.3125,0.59375,0.0,0.0,0.0
1695640566038,-0.9902344,-0.12402344,-0.061523438,-0.5625,-0.5625,0.15625,0.0,0.0,0.0
1695640566098,-0.99121094,-0.109375,-0.055664062,0.0625,0.28125,0.15625,0.0,0.0,0.0
1695640566125,-0.99121094,-0.107421875,-0.07519531,0.0,-0.25,0.21875,0.0,0.0,0.0
1695640566160,-0.98535156,-0.103515625,-0.0703125,-0.125,0.21875,0.46875,0.0,0.0,0.0
1695640566217,-0.9970703,-0.11328125,-0.0625,-0.375,-0.1875,0.78125,0.0,0.0,0.0
1695640566249,-0.99609375,-0.12109375,-0.052734375,-0.84375,-0.125,0.65625,0.0,0.0,0.0
1695640566280,-0.98828125,-0.11816406,-0.06347656,-0.8125,-0.375,0.53125,0.0,0.0,0.0
1695640566339,-0.9941406,-0.109375,-0.06640625,0.125,0.40625,0.59375,-111.625,-22.3125,-75.375
1695640566364,-0.9902344,-0.11230469,-0.056640625,-0.125,0.0,0.78125,0.0,0.0,0.0
1695640566395,-1.0019531,-0.1015625,-0.057617188,0.1875,0.1875,0.96875,0.0,0.0,0.0
1695640566457,-0.99121094,-0.10546875,-0.07128906,0.1875,0.34375,0.65625,0.0,0.0,0.0
1695640566484,-0.9941406,-0.103515625,-0.07421875,-0.5,-0.0625,0.59375,0.0,0.0,0.0
1695640566519,-0.9902344,-0.11816406,-0.05859375,-0.3125,-0.0625,0.40625,0.0,0.0,0.0
1695640566607,-0.9980469,-0.11035156,-0.05859375,0.78125,0.65625,0.15625,0.0,0.0,0.0
1695640566611,-0.99609375,-0.10644531,-0.06640625,0.71875,0.46875,0.21875,0.0,0.0,0.0
1695640566637,-0.9902344,-0.103515625,-0.07421875,1.15625,0.53125,0.09375,0.0,0.0,0.0
1695640566697,-0.9951172,-0.1015625,-0.06738281,0.3125,0.28125,0.09375,0.0,0.0,0.0
1695640566728,-1.0019531,-0.10546875,-0.064453125,-0.625,0.0,0.15625,0.0,0.0,0.0
1695640566757,-0.99121094,-0.11816406,-0.083984375,-0.75,-0.1875,0.21875,0.0,0.0,0.0
1695640566816,-0.9824219,-0.103515625,-0.06640625,-0.125,-0.3125,-0.03125,0.0,0.0,0.0
1695640566848,-0.9970703,-0.10839844,-0.08105469,0.0,0.21875,-0.21875,-111.3125,-21.25,-76.6875
1695640566877,-0.9892578,-0.11425781,-0.06542969,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695640566935,-0.98535156,-0.11425781,-0.07910156,0.4375,0.1875,-0.15625,0.0,0.0,0.0
1695640566969,-0.9951172,-0.10839844,-0.057617188,0.65625,0.28125,-0.34375,0.0,0.0,0.0
1695640566996,-0.99316406,-0.111328125,-0.07128906,0.1875,0.0,-0.21875,0.0,0.0,0.0
1695640567058,-0.9902344,-0.10644531,-0.07519531,0.53125,0.40625,-0.28125,0.0,0.0,0.0
1695640567086,-0.99609375,-0.11621094,-0.06738281,0.4375,0.28125,-0.375,0.0,0.0,0.0
1695640567115,-0.99316406,-0.11230469,-0.07519531,0.1875,0.28125,-0.5,0.0,0.0,0.0
1695640567180,-0.98535156,-0.11425781,-0.07421875,0.25,0.0625,-0.4375,0.0,0.0,0.0
1695640567205,-0.99121094,-0.11425781,-0.06640625,0.125,0.0,-0.28125,0.0,0.0,0.0
1695640567239,-0.9921875,-0.115234375,-0.06933594,0.90625,0.125,-0.03125,0.0,0.0,0.0
1695640567296,-0.984375,-0.109375,-0.06738281,1.03125,0.125,-0.21875,0.0,0.0,0.0
1695640567329,-0.9921875,-0.11035156,-0.0625,-0.3125,-0.6875,-0.6875,-111.875,-22.75,-76.375
1695640567359,-0.98828125,-0.103515625,-0.08203125,-0.84375,-0.4375,-0.6875,0.0,0.0,0.0
1695640567417,-0.98046875,-0.11328125,-0.06542969,-0.375,-0.4375,-0.75,0.0,0.0,0.0
1695640567449,-0.98535156,-0.11035156,-0.080078125,-0.125,-0.625,-0.5,0.0,0.0,0.0
1695640567479,-0.9941406,-0.12109375,-0.080078125,-0.84375,-0.5625,-0.5,0.0,0.0,0.0
1695640567538,-0.98535156,-0.111328125,-0.080078125,0.0625,-0.3125,-0.4375,0.0,0.0,0.0
1695640567569,-0.9863281,-0.12988281,-0.06933594,-0.1875,-0.3125,-0.5625,0.0,0.0,0.0
1695640567598,-0.9892578,-0.12011719,-0.060546875,-0.125,-0.3125,-0.9375,0.0,0.0,0.0
1695640567657,-0.9892578,-0.11425781,-0.064453125,0.65625,-0.0625,-0.8125,0.0,0.0,0.0
1695640567687,-0.9873047,-0.119140625,-0.0703125,0.53125,-0.0625,-0.625,0.0,0.0,0.0
1695640567717,-0.9970703,-0.12109375,-0.06738281,0.90625,0.0625,-0.6875,0.0,0.0,0.0
1695640567775,-0.9970703,-0.12011719,-0.061523438,0.78125,-0.125,-0.5625,0.0,0.0,0.0
1695640567809,-0.984375,-0.11621094,-0.06640625,-0.5,-0.1875,-0.6875,0.0,0.0,0.0
1695640567837,-0.9951172,-0.123046875,-0.052734375,-1.28125,-0.375,-0.5625,-109.1875,-23.6875,-77.3125
1695640567899,-0.9921875,-0.12207031,-0.078125,-1.84375,-0.75,-0.5625,0.0,0.0,0.0
1695640567929,-0.9921875,-0.12597656,-0.06738281,-0.5625,0.0,-0.28125,0.0,0.0,0.0
1695640567958,-0.97753906,-0.12207031,-0.08691406,-0.4375,-0.5,-0.28125,0.0,0.0,0.0
1695640568014,-0.9814453,-0.11035156,-0.06738281,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695640568046,-0.9941406,-0.123046875,-0.06347656,-1.09375,-0.6875,-0.15625,0.0,0.0,0.0
1695640568081,-0.9873047,-0.13378906,-0.06933594,-0.8125,-0.125,0.03125,0.0,0.0,0.0
1695640568137,-0.99121094,-0.12011719,-0.072265625,-0.0625,0.1875,0.15625,0.0,0.0,0.0
1695640568169,-0.9902344,-0.12695312,-0.06640625,1.28125,0.46875,0.09375,0.0,0.0,0.0
1695640568198,-0.9980469,-0.11816406,-0.06640625,0.125,0.21875,-0.03125,0.0,0.0,0.0
1695640568255,-0.98828125,-0.12207031,-0.064453125,-0.1875,0.34375,0.40625,0.0,0.0,0.0
1695640568290,-0.9951172,-0.12011719,-0.07910156,0.375,0.65625,0.46875,0.0,0.0,0.0
1695640568343,-0.9921875,-0.1171875,-0.07128906,0.25,0.78125,0.34375,-109.8125,-22.75,-77.0
1695640568374,-0.99316406,-0.12207031,-0.07128906,0.46875,0.71875,0.34375,0.0,0.0,0.0
1695640568403,-0.97753906,-0.12695312,-0.06640625,0.1875,0.34375,0.34375,0.0,0.0,0.0
1695640568434,-0.99316406,-0.115234375,-0.08496094,0.53125,0.34375,0.71875,0.0,0.0,0.0
1695640568497,-0.9902344,-0.12207031,-0.076171875,1.34375,0.78125,0.78125,0.0,0.0,0.0
1695640568530,-0.99316406,-0.1171875,-0.072265625,0.96875,0.21875,0.40625,0.0,0.0,0.0
1695640568555,-0.9951172,-0.123046875,-0.07714844,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1695640568618,-0.9892578,-0.12792969,-0.0625,0.375,0.0,0.59375,0.0,0.0,0.0
1695640568646,-0.9902344,-0.12109375,-0.07910156,-0.4375,-0.4375,0.71875,0.0,0.0,0.0
1695640568678,-0.98828125,-0.123046875,-0.061523438,0.90625,0.21875,0.59375,0.0,0.0,0.0
1695640568738,-0.9873047,-0.10839844,-0.068359375,0.78125,0.0625,0.09375,0.0,0.0,0.0
1695640568767,-0.9892578,-0.11230469,-0.06640625,-0.8125,-0.6875,0.03125,0.0,0.0,0.0
1695640568797,-0.9794922,-0.12597656,-0.07714844,-0.625,-0.375,0.40625,0.0,0.0,0.0
1695640568885,-0.99121094,-0.123046875,-0.07519531,0.25,0.0,0.59375,-111.3125,-22.75,-77.0
1695640568889,-0.98828125,-0.12402344,-0.078125,0.0,-0.625,0.03125,0.0,0.0,0.0
1695640568916,-0.9941406,-0.109375,-0.07128906,-0.3125,-0.375,0.09375,0.0,0.0,0.0
1695640568977,-0.9941406,-0.12890625,-0.06542969,-0.8125,-0.5,-0.03125,0.0,0.0,0.0
1695640569006,-0.99121094,-0.119140625,-0.06640625,-0.25,-0.375,-0.15625,0.0,0.0,0.0
1695640569065,-0.9824219,-0.12109375,-0.06738281,-1.09375,-0.4375,-0.03125,0.0,0.0,0.0
1695640569095,-0.9921875,-0.12207031,-0.06347656,0.3125,0.46875,0.40625,0.0,0.0,0.0
1695640569127,-0.99316406,-0.13085938,-0.064453125,0.46875,-0.125,0.15625,0.0,0.0,0.0
1695640569187,-0.9892578,-0.11621094,-0.06738281,0.53125,0.21875,0.15625,0.0,0.0,0.0
1695640569218,-0.98535156,-0.123046875,-0.07421875,0.65625,0.21875,0.65625,0.0,0.0,0.0
1695640569247,-0.9902344,-0.12207031,-0.068359375,0.3125,0.125,0.59375,0.0,0.0,0.0
1695640569306,-0.98535156,-0.12207031,-0.06738281,0.125,0.21875,0.21875,0.0,0.0,0.0
1695640569338,-0.9863281,-0.119140625,-0.057617188,-0.5,0.0,0.15625,-110.6875,-22.9375,-76.875
1695640569367,-0.98046875,-0.123046875,-0.0625,-1.34375,-0.375,0.46875,0.0,0.0,0.0
1695640569429,-0.98535156,-0.13183594,-0.057617188,-0.3125,0.0625,0.65625,0.0,0.0,0.0
1695640569459,-0.98339844,-0.119140625,-0.05859375,0.0,0.0,0.53125,0.0,0.0,0.0
1695640569486,-0.9902344,-0.11328125,-0.07128906,-0.375,-0.0625,0.40625,0.0,0.0,0.0
1695640569546,-0.98828125,-0.11621094,-0.080078125,-0.0625,0.125,0.71875,0.0,0.0,0.0
1695640569579,-0.9902344,-0.12011719,-0.07714844,-0.375,-0.1875,0.71875,0.0,0.0,0.0
1695640569607,-0.9951172,-0.119140625,-0.064453125,0.375,0.28125,0.78125,0.0,0.0,0.0
1695640569669,-0.9794922,-0.11425781,-0.057617188,0.3125,0.40625,0.90625,0.0,0.0,0.0
1695640569699,-0.98828125,-0.12988281,-0.059570312,-0.625,-0.375,0.53125,0.0,0.0,0.0
1695640569728,-0.9951172,-0.111328125,-0.0546875,0.4375,0.40625,0.65625,0.0,0.0,0.0
1695640569790,-0.99121094,-0.11425781,-0.08203125,0.25,0.28125,0.65625,0.0,0.0,0.0
1695640569818,-0.98339844,-0.119140625,-0.057617188,0.65625,0.34375,0.65625,0.0,0.0,0.0
1695640569846,-0.9951172,-0.11230469,-0.068359375,0.59375,0.28125,0.46875,-109.9375,-22.9375,-76.875
1695640569909,-0.9814453,-0.11230469,-0.061523438,0.4375,0.40625,0.46875,0.0,0.0,0.0
1695640569938,-0.99121094,-0.11425781,-0.060546875,0.4375,0.0625,0.65625,0.0,0.0,0.0
1695640569969,-0.9902344,-0.12109375,-0.07714844,0.25,0.34375,0.59375,0.0,0.0,0.0
1695640570027,-0.9970703,-0.11621094,-0.057617188,0.1875,0.1875,0.40625,0.0,0.0,0.0
1695640570058,-0.9921875,-0.11035156,-0.0703125,-1.21875,-0.5,-0.03125,0.0,0.0,0.0
1695640570088,-0.9902344,-0.12207031,-0.060546875,0.125,0.125,0.34375,0.0,0.0,0.0
1695640570147,-0.9902344,-0.1171875,-0.07714844,-0.25,-0.25,0.09375,0.0,0.0,0.0
1695640570179,-0.9873047,-0.11328125,-0.06542969,0.1875,0.1875,0.21875,0.0,0.0,0.0
1695640570206,-0.9902344,-0.11230469,-0.07519531,-0.3125,-0.375,0.09375,0.0,0.0,0.0
1695640570267,-0.9824219,-0.10449219,-0.09277344,-0.3125,-0.3125,0.21875,0.0,0.0,0.0
1695640570297,-0.98828125,-0.10449219,-0.072265625,-0.125,-0.0625,0.21875,0.0,0.0,0.0
1695640570329,-0.99609375,-0.115234375,-0.064453125,0.84375,0.28125,0.21875,-111.3125,-22.75,-77.4375
1695640570386,-0.99316406,-0.10058594,-0.06640625,-0.6875,-0.6875,-0.03125,0.0,0.0,0.0
1695640570419,-0.9863281,-0.119140625,-0.07714844,-0.375,-0.3125,0.21875,0.0,0.0,0.0
1695640570447,-0.9863281,-0.125,-0.053710938,0.0,0.0,0.53125,0.0,0.0,0.0
1695640570508,-0.99902344,-0.11230469,-0.06738281,-0.0625,-0.1875,0.21875,0.0,0.0,0.0
1695640570538,-0.99121094,-0.12792969,-0.07128906,0.59375,0.28125,0.21875,0.0,0.0,0.0
1695640570567,-1.0019531,-0.10839844,-0.06738281,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
1695640570658,-0.9902344,-0.11425781,-0.07128906,-0.5,-0.1875,-0.03125,0.0,0.0,0.0
1695640570662,-0.9873047,-0.103515625,-0.08105469,-0.75,0.0625,0.28125,0.0,0.0,0.0
1695640570687,-0.9902344,-0.125,-0.06738281,-0.375,0.0625,0.03125,0.0,0.0,0.0
1695640570748,-0.9902344,-0.1171875,-0.06640625,-0.6875,-0.125,-0.09375,0.0,0.0,0.0
1695640570778,-0.9863281,-0.11621094,-0.064453125,-0.625,0.125,0.15625,0.0,0.0,0.0
1695640570807,-0.9892578,-0.1171875,-0.07519531,0.4375,0.65625,0.53125,0.0,0.0,0.0
1695640570897,-0.98535156,-0.11230469,-0.08203125,0.96875,0.59375,0.46875,-111.75,-21.125,-77.875
1695640570901,-1.0,-0.109375,-0.06738281,0.0,0.21875,0.09375,0.0,0.0,0.0
1695640570929,-0.9873047,-0.111328125,-0.07324219,-0.125,0.0,0.21875,0.0,0.0,0.0
1695640570987,-0.9902344,-0.11621094,-0.07421875,0.3125,0.1875,0.34375,0.0,0.0,0.0
1695640571015,-0.9902344,-0.11816406,-0.07128906,0.4375,0.40625,0.34375,0.0,0.0,0.0
1695640571047,-0.9902344,-0.107421875,-0.06738281,0.53125,0.21875,0.21875,0.0,0.0,0.0
1695640571109,-0.9863281,-0.11425781,-0.07714844,-0.75,-0.25,0.15625,0.0,0.0,0.0
1695640571167,-0.9863281,-0.12695312,-0.06738281,-0.0625,0.125,0.28125,0.0,0.0,0.0
1695640571170,-0.9873047,-0.12011719,-0.072265625,0.0625,0.1875,0.15625,0.0,0.0,0.0
1695640571229,-0.9921875,-0.11425781,-0.08984375,0.375,0.0625,-0.03125,0.0,0.0,0.0
1695640571256,-0.984375,-0.109375,-0.07519531,0.71875,0.125,0.09375,0.0,0.0,0.0
1695640571288,-0.984375,-0.111328125,-0.080078125,0.125,0.0,0.28125,0.0,0.0,0.0
1695640571345,-0.98828125,-0.11621094,-0.0546875,-0.0625,-0.1875,-0.03125,-110.5625,-22.0,-75.625
1695640571379,-0.984375,-0.11328125,-0.076171875,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1695640571407,-0.99121094,-0.125,-0.07421875,-0.3125,-0.0625,0.15625,0.0,0.0,0.0
1695640571466,-0.9941406,-0.111328125,-0.072265625,-0.125,-0.1875,0.15625,0.0,0.0,0.0
1695640571501,-0.9892578,-0.11621094,-0.068359375,-0.125,-0.125,0.28125,0.0,0.0,0.0
1695640571527,-0.98046875,-0.12011719,-0.06933594,0.125,-0.0625,0.28125,0.0,0.0,0.0
1695640571595,-0.9951172,-0.11425781,-0.06640625,0.53125,0.28125,0.21875,0.0,0.0,0.0
1695640571617,-0.9902344,-0.115234375,-0.07519531,-0.25,-0.25,0.28125,0.0,0.0,0.0
1695640571649,-0.98828125,-0.12011719,-0.080078125,-0.75,-0.3125,0.15625,0.0,0.0,0.0
1695640571737,-0.98339844,-0.11816406,-0.08105469,-1.09375,-0.25,0.21875,0.0,0.0,0.0
1695640571746,-0.9814453,-0.11230469,-0.076171875,-1.03125,-0.5625,0.09375,0.0,0.0,0.0
1695640571768,-0.99121094,-0.11328125,-0.07910156,-0.3125,0.0,0.46875,0.0,0.0,0.0
1695640571829,-0.9892578,-0.12011719,-0.07324219,-0.0625,0.125,0.65625,0.0,0.0,0.0
1695640571858,-0.99121094,-0.12011719,-0.080078125,0.0,0.21875,0.40625,-111.3125,-22.75,-75.625
1695640571887,-0.9814453,-0.11621094,-0.078125,-0.3125,-0.0625,0.53125,0.0,0.0,0.0
