# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695719367018,0.67822266,-0.43267822,-0.5005493,-0.46875,0.984375,0.171875
1695719367070,0.70410156,-0.41290283,-0.49371338,-0.796875,0.140625,0.265625
1695719367099,0.6911621,-0.42681885,-0.5005493,-0.84375,-0.390625,-0.484375
1695719367139,0.68408203,-0.4126587,-0.50201416,-1.46875,0.625,-0.234375
1695719367212,0.6743164,-0.4307251,-0.48345947,-0.6875,-1.078125,-0.046875
1695719367215,0.6948242,-0.43658447,-0.4907837,-1.15625,-0.6875,0.125
1695719367256,0.67041016,-0.41046143,-0.48809814,-0.296875,-0.375,-0.03125
1695719367304,0.6694336,-0.4216919,-0.4883423,-0.234375,-0.65625,0.171875
1695719367333,0.6738281,-0.4175415,-0.4837036,-0.015625,-0.015625,0.0625
1695719367377,0.6887207,-0.42462158,-0.5003052,-0.609375,0.390625,-0.140625
1695719367406,0.68115234,-0.42999268,-0.4890747,-0.765625,-0.546875,0.8125
1695719367453,0.6730957,-0.42852783,-0.4985962,-1.515625,-2.125,0.21875
1695719367498,0.6870117,-0.43511963,-0.49835205,-3.46875,-1.765625,0.140625
1695719367527,0.69262695,-0.45513916,-0.5117798,-5.625,-1.9375,-0.578125
1695719367573,0.7080078,-0.47491455,-0.52960205,-8.078125,-3.34375,-0.90625
1695719367617,0.66186523,-0.48101807,-0.5430298,-9.5,-3.890625,-1.625
1695719367647,0.7114258,-0.5335083,-0.52545166,-12.734375,-2.734375,-2.625
1695719367696,0.6398926,-0.5557251,-0.5274048,-14.5,-4.8125,-3.515625
1695719367722,0.6225586,-0.5630493,-0.5515747,-22.03125,-0.328125,-6.203125
1695719367766,0.6477051,-0.5784302,-0.54229736,-25.5,0.984375,-8.40625
1695719367812,0.61499023,-0.5911255,-0.49957275,-28.734375,0.09375,-11.265625
1695719367842,0.6237793,-0.60943604,-0.50567627,-32.859375,4.78125,-15.96875
1695719367887,0.65625,-0.6104126,-0.44024658,-35.5625,10.9375,-21.796875
1695719367932,0.63305664,-0.6421509,-0.315979,-31.765625,14.921875,-23.828125
1695719367962,0.5991211,-0.6836548,-0.3633423,-26.8125,11.96875,-22.953125
1695719368007,0.63720703,-0.6436157,-0.19464111,-26.890625,26.09375,-19.21875
