# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695726534640,-0.15966797,-0.9595337,0.025817871,0.1875,0.875,0.546875
1695726534646,-0.21240234,-1.0071411,0.039489746,0.671875,2.375,-0.796875
1695726534667,-0.15356445,-1.0007935,0.024353027,-0.828125,3.6875,-0.875
1695726534735,-0.13500977,-0.95513916,0.021911621,-0.5625,2.1875,-1.171875
1695726534753,-0.16845703,-0.9668579,0.034606934,0.65625,1.671875,1.046875
1695726534756,-0.19628906,-0.9924927,0.04559326,1.21875,2.3125,2.25
1695726534767,-0.19433594,-0.9795532,0.043151855,1.671875,2.0625,3.375
1695726534777,-0.17456055,-0.9985962,0.029968262,1.34375,3.65625,5.078125
1695726534801,-0.17138672,-0.9578247,0.030456543,1.703125,1.3125,5.0
1695726534840,-0.21191406,-0.9578247,0.020446777,1.984375,2.296875,6.65625
1695726534864,-0.24658203,-1.0110474,0.035339355,4.1875,5.21875,7.59375
1695726534868,-0.2434082,-1.0012817,0.02142334,1.484375,6.46875,7.75
1695726534871,-0.18286133,-0.99346924,0.012878418,2.1875,3.578125,6.71875
1695726534878,-0.24145508,-0.99542236,0.06121826,4.0625,-2.609375,5.328125
1695726534882,-0.27001953,-0.9295044,-0.00592041,1.984375,0.546875,5.859375
1695726534993,-0.16821289,-0.84161377,-0.0134887695,4.484375,2.8125,9.59375
1695726535000,-0.17114258,-0.958313,-0.011779785,7.9375,-0.546875,10.75
1695726535003,-0.19482422,-0.9939575,-0.0071411133,4.59375,-0.8125,11.734375
1695726535017,-0.18603516,-0.95806885,0.008728027,3.875,-2.03125,11.90625
1695726535048,-0.16748047,-0.9373169,-0.010803223,2.78125,-5.25,13.234375
1695726535117,-0.12597656,-0.9290161,-0.038146973,2.4375,-9.640625,15.296875
1695726535141,-0.16723633,-1.0137329,-0.050354004,2.625,-13.953125,16.59375
1695726535208,-0.19140625,-1.0767212,-0.057434082,-0.453125,-19.109375,13.828125
1695726535217,-0.26782227,-1.2007446,-0.034729004,0.375,-15.203125,8.484375
1695726535258,-0.19384766,-1.2000122,-0.07354736,-4.421875,-10.015625,4.96875
1695726535286,-0.091308594,-1.2002563,0.01727295,-9.75,-7.015625,-2.484375
1695726535333,0.053955078,-1.2634888,-0.14971924,-5.578125,1.1875,-11.84375
1695726535368,0.55444336,-1.0320435,-0.061340332,-9.21875,-0.765625,-16.03125
1695726535409,0.26000977,-0.98443604,0.085632324,-7.875,-18.015625,1.1875
1695726535454,-0.28808594,-1.2144165,-0.03692627,-9.265625,-9.171875,-5.875
1695726535493,-0.033203125,-0.96417236,0.04534912,-8.8125,10.953125,-5.96875
1695726535530,0.08325195,-0.70880127,0.08074951,-5.3125,14.515625,1.546875
1695726535575,-0.022949219,-0.6465454,0.14569092,-2.109375,9.6875,6.09375
1695726535603,-0.15795898,-0.55255127,0.034118652,0.265625,13.109375,3.5625
1695726535655,-0.076660156,-0.50860596,0.105651855,6.03125,22.046875,5.046875
1695726535677,-0.15112305,-0.62457275,0.17254639,9.84375,30.03125,6.96875
1695726535725,-0.095214844,-0.78375244,-0.07330322,15.4375,34.859375,4.640625
1695726535768,0.25805664,-1.0217896,-0.059143066,21.921875,14.515625,5.5
1695726535797,0.055419922,-1.7498169,0.23577881,17.390625,16.3125,2.171875
1695726535873,-0.5073242,-1.663147,-0.26031494,9.015625,10.4375,-7.90625
