timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645550768,-1.0449219,0.17382812,0.08203125,-48.78125,-35.625,-37.6875,0.0,0.0,0.0,315
1695645550808,-0.92578125,0.26367188,-0.18164062,-22.71875,-56.25,-31.71875,-102.125,18.8125,-87.9375,316
1695645550848,-0.94921875,0.23242188,-0.15429688,28.0625,-32.5625,-13.8125,0.0,0.0,0.0,317
1695645550888,-0.9707031,0.07910156,-0.20410156,19.15625,-13.71875,-12.96875,0.0,0.0,0.0,318
1695645550928,-1.1044922,-0.056640625,0.13964844,-9.125,7.53125,-29.75,0.0,0.0,0.0,319
1695645550968,-0.828125,0.32128906,-0.13769531,40.6875,-29.21875,-25.0625,0.0,0.0,0.0,320
1695645551008,-0.9042969,0.24023438,-0.08496094,37.6875,-12.8125,-8.5,0.0,0.0,0.0,321
1695645551048,-1.0205078,0.07714844,-0.032226562,7.65625,-5.53125,-11.03125,0.0,0.0,0.0,322
1695645551088,-0.8144531,0.19726562,-0.037109375,29.21875,-5.71875,-3.03125,0.0,0.0,0.0,323
1695645551128,-0.75097656,0.08300781,-0.0087890625,37.15625,2.9375,13.34375,0.0,0.0,0.0,324
1695645551168,-0.8779297,0.35742188,-0.2548828,19.8125,33.46875,16.9375,0.0,0.0,0.0,325
1695645551208,-1.3046875,0.107421875,0.17089844,9.3125,59.03125,26.6875,0.0,0.0,0.0,326
1695645551248,-0.9423828,0.10058594,-0.0703125,9.875,10.8125,11.5625,0.0,0.0,0.0,327
1695645551288,-0.8876953,0.4560547,-0.12695312,-12.0625,11.0625,5.40625,-103.8125,18.625,-87.8125,328
1695645551328,-1.0498047,0.16210938,-0.18847656,-36.875,-19.9375,10.84375,0.0,0.0,0.0,329
1695645551368,-1.0908203,0.061523438,-0.15039062,2.125,-0.53125,11.3125,0.0,0.0,0.0,330
1695645551408,-0.96777344,0.087890625,-0.123046875,-41.65625,31.34375,9.375,0.0,0.0,0.0,331
1695645551448,-0.9892578,0.072265625,-0.16699219,-32.6875,20.28125,5.9375,0.0,0.0,0.0,332
1695645551488,-1.0039062,0.09082031,-0.095703125,14.0625,15.59375,4.90625,0.0,0.0,0.0,333
1695645551528,-1.0039062,0.12890625,-0.0859375,-6.3125,21.1875,-0.875,0.0,0.0,0.0,334
1695645551568,-0.9765625,0.25585938,-0.10253906,-28.34375,20.96875,-4.71875,0.0,0.0,0.0,335
1695645551608,-0.96972656,0.24707031,-0.1640625,-16.8125,15.28125,2.34375,0.0,0.0,0.0,336
1695645551648,-1.0273438,0.05078125,-0.1484375,1.0,4.53125,7.96875,0.0,0.0,0.0,337
1695645551688,-0.9765625,0.0234375,-0.2109375,19.6875,1.46875,4.3125,0.0,0.0,0.0,338
1695645551728,-0.9394531,0.23242188,-0.24609375,-3.5,18.75,2.84375,0.0,0.0,0.0,339
1695645551768,-0.9589844,0.21191406,-0.22167969,-9.125,22.0625,6.625,0.0,0.0,0.0,340
1695645551808,-0.9814453,0.20410156,-0.026367188,2.25,43.21875,12.78125,-104.375,20.5625,-92.875,341
1695645551848,-0.9589844,0.22558594,-0.05078125,-19.6875,4.0,13.875,0.0,0.0,0.0,342
1695645551888,-0.95214844,0.16210938,-0.15234375,-12.59375,2.28125,20.53125,0.0,0.0,0.0,343
1695645551928,-1.0126953,0.0107421875,-0.19042969,-13.875,6.1875,22.625,0.0,0.0,0.0,344
1695645551968,-1.2011719,-0.0029296875,-0.24804688,14.8125,-14.25,13.59375,0.0,0.0,0.0,345
1695645552008,-0.8857422,0.24023438,-0.12695312,4.3125,21.375,1.96875,0.0,0.0,0.0,346
1695645552048,-0.90625,0.4091797,-0.05859375,4.3125,-21.34375,-2.15625,0.0,0.0,0.0,347
1695645552088,-0.97753906,0.15722656,-0.20117188,-18.21875,-49.90625,-5.09375,0.0,0.0,0.0,348
1695645552128,-0.9326172,0.265625,-0.3359375,49.84375,-34.90625,-0.8125,0.0,0.0,0.0,349
1695645552168,-1.0185547,0.4404297,-0.25195312,6.4375,0.15625,2.21875,0.0,0.0,0.0,350
1695645552208,-1.0019531,0.27246094,-0.15527344,-28.96875,2.9375,-4.1875,0.0,0.0,0.0,351
1695645552248,-1.0400391,0.0146484375,0.09472656,-27.96875,16.125,-17.25,0.0,0.0,0.0,352
1695645552288,-1.0527344,0.06640625,0.0703125,-37.875,-21.78125,-36.15625,-103.1875,20.5625,-89.75,353
1695645552328,-0.9863281,0.33984375,-0.053710938,-17.34375,-45.4375,-37.5,0.0,0.0,0.0,354
1695645552368,-0.92578125,0.3203125,-0.12402344,-6.75,-53.5,-18.09375,0.0,0.0,0.0,355
1695645552408,-0.89746094,0.21191406,-0.296875,21.03125,-42.53125,-4.96875,0.0,0.0,0.0,356
1695645552448,-1.0341797,0.11328125,-0.23535156,34.875,-8.78125,-6.9375,0.0,0.0,0.0,357
1695645552488,-0.96875,0.1796875,-0.11816406,3.8125,1.4375,-23.71875,0.0,0.0,0.0,358
1695645552528,-1.0351562,0.2109375,0.08105469,17.4375,9.0625,-22.25,0.0,0.0,0.0,359
1695645552568,-1.0371094,0.059570312,0.09863281,17.5,-28.0625,-18.59375,0.0,0.0,0.0,360
1695645552608,-0.7763672,0.29785156,-0.15234375,10.59375,-20.6875,-22.1875,0.0,0.0,0.0,361
1695645552648,-0.9169922,0.12597656,-0.03515625,42.6875,-10.78125,-2.90625,0.0,0.0,0.0,362
1695645552688,-1.0869141,-0.015625,-0.046875,28.3125,-11.53125,-5.09375,0.0,0.0,0.0,363
1695645552728,-0.9199219,0.23828125,0.028320312,28.40625,-9.0,-10.90625,0.0,0.0,0.0,364
1695645552768,-0.79785156,0.16601562,0.021484375,24.5,-0.34375,0.03125,0.0,0.0,0.0,365
1695645552808,-0.84765625,0.047851562,0.05078125,35.5,12.09375,9.5,-105.4375,16.25,-85.5625,366
1695645552848,-1.0429688,-0.0107421875,-0.07128906,34.71875,21.5,6.25,0.0,0.0,0.0,367
1695645552888,-1.3095703,0.17578125,-0.09082031,55.34375,21.1875,14.1875,0.0,0.0,0.0,368
1695645552928,-0.9628906,0.09472656,-0.06640625,33.1875,-2.3125,9.96875,0.0,0.0,0.0,369
1695645552968,-0.70214844,0.50097656,-0.12988281,7.90625,12.15625,4.0,0.0,0.0,0.0,370
1695645553008,-0.9638672,0.2705078,-0.12988281,-17.125,9.40625,7.28125,0.0,0.0,0.0,371
1695645553048,-1.1894531,0.13085938,-0.16015625,-22.25,2.71875,0.53125,0.0,0.0,0.0,372
1695645553088,-1.0419922,0.08300781,-0.083984375,-30.0,12.59375,-2.09375,0.0,0.0,0.0,373
1695645553128,-0.8935547,0.15625,-0.18945312,-49.65625,7.40625,-9.0625,0.0,0.0,0.0,374
1695645553168,-1.0009766,0.13476562,-0.18945312,-7.59375,9.0,-4.78125,0.0,0.0,0.0,375
1695645553208,-1.0283203,0.083984375,-0.13476562,1.8125,2.40625,-0.59375,0.0,0.0,0.0,376
1695645553248,-0.9580078,0.16113281,-0.12792969,10.90625,12.65625,-0.21875,0.0,0.0,0.0,377
1695645553288,-0.9423828,0.28710938,-0.076171875,-19.96875,33.59375,-4.125,-103.5,17.125,-88.875,378
1695645553328,-0.9814453,0.19140625,-0.12890625,-35.65625,12.65625,2.40625,0.0,0.0,0.0,379
1695645553368,-1.0136719,0.045898438,-0.18359375,-10.34375,-0.65625,6.4375,0.0,0.0,0.0,380
1695645553408,-0.97753906,0.061523438,-0.19335938,12.78125,9.78125,6.5625,0.0,0.0,0.0,381
1695645553448,-0.9580078,0.10839844,-0.15039062,-18.03125,19.375,4.5,0.0,0.0,0.0,382
1695645553488,-0.9707031,0.08300781,-0.18554688,-11.8125,12.96875,3.03125,0.0,0.0,0.0,383
1695645553528,-1.0039062,0.16210938,-0.16210938,-1.90625,19.96875,4.0625,0.0,0.0,0.0,384
1695645553568,-0.9765625,0.17578125,-0.11425781,-7.71875,20.03125,7.125,0.0,0.0,0.0,385
1695645553608,-0.98339844,0.14355469,-0.045898438,-11.4375,16.8125,11.625,0.0,0.0,0.0,386
1695645553648,-0.94433594,0.09082031,-0.10058594,-21.4375,0.15625,13.65625,0.0,0.0,0.0,387
1695645553688,-0.9921875,0.024414062,-0.20605469,-4.65625,-1.03125,19.9375,0.0,0.0,0.0,388
1695645553728,-1.0917969,0.0087890625,-0.21875,19.25,-3.53125,15.84375,0.0,0.0,0.0,389
1695645553768,-1.0292969,0.14160156,-0.22265625,2.25,10.875,3.375,-103.1875,20.3125,-90.0625,390
1695645553808,-0.92871094,0.30273438,-0.23632812,-16.875,15.15625,2.15625,0.0,0.0,0.0,391
1695645553848,-0.98046875,0.3720703,-0.06347656,-10.53125,36.8125,7.46875,0.0,0.0,0.0,392
1695645553888,-1.0146484,0.09863281,-0.05078125,0.90625,-19.6875,13.6875,0.0,0.0,0.0,393
1695645553928,-0.9394531,0.23242188,-0.24511719,5.03125,-30.0,6.625,0.0,0.0,0.0,394
1695645553968,-0.96484375,0.22460938,-0.1796875,4.25,-15.96875,2.84375,0.0,0.0,0.0,395
1695645554008,-0.9482422,0.29589844,-0.17382812,-1.65625,-13.71875,-0.21875,0.0,0.0,0.0,396
1695645554048,-0.97265625,0.35253906,-0.33984375,-1.65625,-17.5625,2.65625,0.0,0.0,0.0,397
1695645554088,-1.0126953,0.09765625,-0.034179688,-1.5,9.59375,-4.0,0.0,0.0,0.0,398
1695645554128,-1.0263672,0.107421875,0.15722656,-34.3125,-0.78125,-23.34375,0.0,0.0,0.0,399
1695645554168,-0.9042969,0.3125,-0.109375,-21.9375,-49.1875,-22.1875,0.0,0.0,0.0,400
1695645554208,-1.0019531,0.33496094,-0.25195312,19.6875,-57.0,-2.40625,0.0,0.0,0.0,401
1695645554248,-0.9902344,0.16796875,-0.20117188,3.40625,-18.90625,1.3125,0.0,0.0,0.0,402
1695645554288,-1.0517578,0.06640625,0.030273438,-1.3125,8.3125,-8.8125,-104.6875,20.5625,-85.5625,403
1695645554328,-1.0693359,0.1484375,0.044921875,6.625,-9.125,-23.59375,0.0,0.0,0.0,404
1695645554368,-0.92285156,0.3701172,-0.11035156,27.3125,-37.75,-20.125,0.0,0.0,0.0,405
1695645554408,-0.9003906,0.33398438,-0.1484375,17.8125,-13.03125,-8.09375,0.0,0.0,0.0,406
1695645554448,-1.0107422,0.1015625,0.0078125,0.84375,-3.09375,-6.875,0.0,0.0,0.0,407
1695645554488,-0.95214844,0.22949219,-0.08691406,20.4375,-5.59375,-12.71875,0.0,0.0,0.0,408
1695645554528,-0.98046875,0.20507812,-0.046875,-2.46875,-3.75,-13.21875,0.0,0.0,0.0,409
1695645554568,-0.9824219,0.20117188,-0.001953125,14.625,-5.71875,-11.625,0.0,0.0,0.0,410
1695645554608,-0.91503906,0.18261719,-0.053710938,5.65625,-9.0,-11.75,0.0,0.0,0.0,411
1695645554648,-0.94628906,0.08300781,0.020507812,17.625,-11.8125,-6.6875,0.0,0.0,0.0,412
1695645554688,-0.84375,0.20214844,-0.029296875,25.96875,-11.75,-5.59375,0.0,0.0,0.0,413
1695645554728,-0.75390625,0.24511719,-0.036132812,28.40625,4.78125,11.9375,0.0,0.0,0.0,414
1695645554768,-1.0703125,0.17382812,-0.10644531,17.0625,36.21875,15.96875,-105.0,17.75,-83.75,415
1695645554808,-1.2294922,-0.0625,0.0859375,21.8125,31.6875,20.84375,0.0,0.0,0.0,416
1695645554848,-0.9199219,0.1015625,0.044921875,8.8125,15.09375,-1.8125,0.0,0.0,0.0,417
1695645554888,-0.87402344,0.41992188,-0.14257812,13.59375,8.1875,-0.8125,0.0,0.0,0.0,418
1695645554928,-1.0429688,0.24316406,-0.17675781,-16.375,-3.40625,7.90625,0.0,0.0,0.0,419
1695645554968,-1.0458984,0.049804688,-0.16894531,-15.09375,-4.6875,3.5625,0.0,0.0,0.0,420
1695645555008,-0.9980469,0.1015625,-0.08984375,-1.0625,21.0,0.03125,0.0,0.0,0.0,421
1695645555048,-0.96191406,0.24804688,-0.16308594,-35.84375,14.53125,-5.59375,0.0,0.0,0.0,422
1695645555088,-0.99316406,0.17578125,-0.18359375,-24.6875,7.34375,-3.4375,0.0,0.0,0.0,423
1695645555128,-0.94628906,0.107421875,-0.13085938,14.375,10.28125,-0.46875,0.0,0.0,0.0,424
1695645555168,-0.96777344,0.26171875,-0.07910156,-11.0,21.8125,-0.53125,0.0,0.0,0.0,425
1695645555208,-0.96972656,0.25195312,-0.10253906,-28.71875,17.34375,2.90625,0.0,0.0,0.0,426
1695645555248,-1.0205078,0.08691406,-0.18554688,-1.65625,-1.9375,7.28125,0.0,0.0,0.0,427
1695645555288,-1.0244141,0.08886719,-0.1796875,20.53125,1.46875,5.84375,-106.375,19.0625,-87.8125,428
1695645555328,-0.98339844,0.15625,-0.12207031,-19.5625,15.40625,1.0,0.0,0.0,0.0,429
1695645555368,-0.98535156,0.14550781,-0.14160156,-14.71875,9.25,2.28125,0.0,0.0,0.0,430
1695645555408,-0.9902344,0.14355469,-0.14550781,-1.5,9.0625,3.375,0.0,0.0,0.0,431
1695645555448,-0.9716797,0.18164062,-0.1640625,-13.375,13.25,2.15625,0.0,0.0,0.0,432
1695645555488,-0.98339844,0.20410156,-0.15820312,-12.40625,16.3125,6.0625,0.0,0.0,0.0,433
1695645555528,-0.95410156,0.22265625,-0.06738281,-15.65625,20.71875,11.6875,0.0,0.0,0.0,434
1695645555568,-0.9082031,0.19921875,0.038085938,-29.0,27.90625,15.09375,0.0,0.0,0.0,435
1695645555608,-1.0927734,0.10449219,-0.20800781,-32.96875,-23.1875,12.90625,0.0,0.0,0.0,436
1695645555648,-1.0683594,0.17285156,-0.26464844,14.75,0.875,8.09375,0.0,0.0,0.0,437
1695645555688,-0.8886719,0.20800781,-0.24804688,1.5625,12.09375,14.875,0.0,0.0,0.0,438
1695645555728,-0.98046875,0.2705078,0.0068359375,-14.125,38.03125,12.34375,0.0,0.0,0.0,439
1695645555768,-0.9326172,0.06542969,-0.022460938,-7.71875,-16.46875,10.21875,-104.375,20.0,-90.5,440
1695645555808,-0.91796875,0.13964844,-0.23730469,41.53125,-39.28125,3.6875,0.0,0.0,0.0,441
1695645555848,-0.99121094,0.3779297,-0.2685547,9.8125,-11.03125,-6.75,0.0,0.0,0.0,442
1695645555888,-0.97558594,0.40429688,-0.3125,-3.0625,-7.84375,-5.53125,0.0,0.0,0.0,443
1695645555928,-1.0576172,0.18066406,-0.01171875,-16.6875,13.875,-9.75,0.0,0.0,0.0,444
1695645555968,-1.0732422,0.11425781,0.19628906,-61.71875,4.59375,-35.0625,0.0,0.0,0.0,445
1695645556008,-1.0029297,0.26171875,0.0146484375,-24.5,-54.53125,-41.34375,0.0,0.0,0.0,446
1695645556048,-0.87109375,0.3955078,-0.2607422,-28.40625,-72.25,-23.84375,0.0,0.0,0.0,447
1695645556088,-0.8623047,0.40234375,-0.39257812,23.40625,-39.78125,-1.3125,0.0,0.0,0.0,448
1695645556128,-0.98828125,0.14160156,-0.125,33.375,10.21875,2.53125,0.0,0.0,0.0,449
1695645556168,-1.0751953,0.03515625,0.09863281,-7.96875,17.53125,-22.625,0.0,0.0,0.0,450
1695645556208,-1.0136719,0.20019531,0.26953125,1.1875,-20.5625,-30.125,0.0,0.0,0.0,451
1695645556248,-0.7480469,0.25683594,-0.29101562,-3.5625,-36.0,-25.25,0.0,0.0,0.0,452
1695645556288,-0.8515625,0.2841797,-0.055664062,43.1875,-7.0,1.4375,-105.4375,17.4375,-81.375,453
1695645556328,-1.0791016,-0.0009765625,-0.10546875,9.125,-6.4375,-0.9375,0.0,0.0,0.0,454
1695645556368,-0.78222656,0.3798828,-0.35742188,33.59375,3.625,1.0625,0.0,0.0,0.0,455
1695645556408,-0.9951172,0.34765625,0.047851562,24.09375,38.28125,17.375,0.0,0.0,0.0,456
1695645556448,-1.2509766,-0.111328125,0.14453125,12.3125,20.21875,13.53125,0.0,0.0,0.0,457
1695645556488,-0.69628906,0.4423828,-0.125,0.65625,3.6875,-8.875,0.0,0.0,0.0,458
1695645556528,-0.7714844,0.3232422,-0.234375,10.96875,-2.0625,15.34375,0.0,0.0,0.0,459
1695645556568,-1.2011719,0.028320312,-0.18652344,-9.71875,1.375,5.28125,0.0,0.0,0.0,460
1695645556608,-1.1191406,0.0703125,0.0107421875,-5.6875,40.25,0.9375,0.0,0.0,0.0,461
1695645556648,-0.9345703,0.3232422,-0.12402344,-52.8125,14.4375,-6.125,0.0,0.0,0.0,462
1695645556688,-0.9746094,0.10546875,-0.20019531,-19.8125,2.65625,3.25,0.0,0.0,0.0,463
1695645556728,-1.0302734,-0.045898438,-0.20507812,21.28125,-8.40625,1.375,0.0,0.0,0.0,464
1695645556768,-0.9511719,0.19238281,-0.15039062,14.625,17.34375,-3.6875,-104.5625,19.0625,-83.625,465
1695645556808,-0.94921875,0.3623047,-0.022460938,-31.875,37.8125,-8.40625,0.0,0.0,0.0,466
1695645556848,-0.9824219,0.26953125,-0.08691406,-25.40625,-0.03125,1.9375,0.0,0.0,0.0,467
1695645556888,-0.9970703,0.021484375,-0.23828125,-2.90625,-14.9375,7.59375,0.0,0.0,0.0,468
1695645556928,-0.9638672,0.030273438,-0.2685547,27.875,2.40625,5.09375,0.0,0.0,0.0,469
1695645556968,-0.99121094,0.19335938,-0.2109375,-5.6875,21.4375,1.0625,0.0,0.0,0.0,470
1695645557008,-0.91796875,0.2607422,-0.16894531,-27.4375,26.5,2.46875,0.0,0.0,0.0,471
1695645557048,-0.9716797,0.23828125,-0.09375,-6.0625,31.15625,7.71875,0.0,0.0,0.0,472
1695645557088,-1.0488281,0.095703125,-0.06738281,17.5,18.5,16.25,0.0,0.0,0.0,473
1695645557128,-0.9716797,0.103515625,-0.09277344,6.875,0.75,11.8125,0.0,0.0,0.0,474
1695645557168,-1.0029297,0.14648438,-0.15332031,2.53125,2.65625,9.96875,0.0,0.0,0.0,475
1695645557208,-0.94140625,0.15429688,-0.16308594,-7.15625,8.875,11.6875,0.0,0.0,0.0,476
1695645557248,-1.0957031,0.16308594,-0.23925781,-5.40625,-0.28125,13.46875,0.0,0.0,0.0,477
1695645557288,-1.0595703,0.2109375,-0.23828125,4.75,8.5625,6.6875,-106.1875,21.3125,-89.4375,478
1695645557328,-0.90527344,0.33203125,-0.05859375,8.46875,23.625,6.1875,0.0,0.0,0.0,479
1695645557368,-0.98828125,0.26757812,-0.13476562,-24.5,-21.96875,7.65625,0.0,0.0,0.0,480
1695645557408,-0.95214844,0.087890625,-0.21582031,5.21875,-26.96875,5.84375,0.0,0.0,0.0,481
1695645557448,-0.9248047,0.12890625,-0.18164062,19.09375,-29.9375,-2.96875,0.0,0.0,0.0,482
1695645557488,-0.9394531,0.39453125,-0.3076172,-4.71875,-24.03125,-8.8125,0.0,0.0,0.0,483
1695645557528,-0.95410156,0.40625,-0.234375,6.4375,4.46875,-9.0625,0.0,0.0,0.0,484
1695645557568,-1.0771484,0.107421875,0.06347656,-29.0,10.46875,-14.5,0.0,0.0,0.0,485
1695645557608,-1.0439453,0.11035156,0.06738281,-36.46875,-16.875,-33.0,0.0,0.0,0.0,486
1695645557648,-1.0810547,0.1640625,0.057617188,-22.71875,-30.8125,-38.84375,0.0,0.0,0.0,487
1695645557688,-0.9121094,0.42285156,-0.21582031,-14.25,-65.15625,-29.5625,0.0,0.0,0.0,488
1695645557728,-0.86328125,0.25683594,-0.24902344,16.625,-27.09375,-8.46875,0.0,0.0,0.0,489
1695645557768,-1.0205078,0.026367188,-0.0703125,16.34375,-5.65625,-10.34375,-106.1875,18.0625,-79.875,490
1695645557808,-1.0097656,0.060546875,-0.07421875,25.5625,-12.6875,-25.0,0.0,0.0,0.0,491
1695645557848,-0.9189453,0.23828125,-0.12597656,16.9375,-11.875,-23.46875,0.0,0.0,0.0,492
1695645557888,-0.9628906,0.1875,-0.02734375,25.3125,-15.1875,-18.59375,0.0,0.0,0.0,493
1695645557928,-0.91308594,0.22265625,-0.06347656,21.46875,-13.40625,-16.375,0.0,0.0,0.0,494
1695645557968,-0.8779297,0.13183594,-0.041992188,16.6875,-5.46875,-7.90625,0.0,0.0,0.0,495
1695645558008,-0.90625,0.022460938,0.0068359375,21.03125,0.875,-4.59375,0.0,0.0,0.0,496
1695645558048,-0.81640625,0.07324219,-0.0390625,37.03125,3.1875,3.75,0.0,0.0,0.0,497
1695645558088,-0.95703125,0.12011719,-0.09082031,37.28125,16.125,13.03125,0.0,0.0,0.0,498
1695645558128,-1.3017578,0.34570312,-0.018554688,37.875,23.28125,20.40625,0.0,0.0,0.0,499
1695645558168,-0.95410156,0.024414062,-0.061523438,11.375,11.1875,18.84375,0.0,0.0,0.0,500
1695645558208,-0.79003906,0.3515625,-0.109375,-14.78125,9.25,2.78125,0.0,0.0,0.0,501
1695645558248,-1.0419922,0.24511719,-0.14746094,-32.1875,4.0,3.75,0.0,0.0,0.0,502
1695645558288,-1.1279297,0.14160156,-0.125,-33.65625,3.0625,-3.09375,-106.5,18.8125,-81.9375,503
1695645558328,-0.98046875,0.19335938,-0.14550781,-25.15625,8.875,1.1875,0.0,0.0,0.0,504
1695645558368,-0.9033203,0.12402344,-0.18359375,-54.09375,3.4375,1.5625,0.0,0.0,0.0,505
1695645558408,-1.0527344,0.040039062,-0.19628906,-5.8125,-0.96875,4.53125,0.0,0.0,0.0,506
1695645558448,-0.9785156,0.11328125,-0.11621094,7.65625,22.40625,1.1875,0.0,0.0,0.0,507
1695645558488,-0.98046875,0.23730469,-0.030273438,-34.3125,40.25,-1.25,0.0,0.0,0.0,508
1695645558528,-1.03125,0.10546875,-0.0703125,-24.6875,8.375,5.40625,0.0,0.0,0.0,509
1695645558568,-0.9609375,0.017578125,-0.16992188,-6.6875,0.625,4.5,0.0,0.0,0.0,510
1695645558608,-1.0166016,0.12011719,-0.17578125,3.5625,7.90625,0.28125,0.0,0.0,0.0,511
1695645558648,-0.93652344,0.18164062,-0.20019531,-6.6875,10.9375,1.5,0.0,0.0,0.0,512
1695645558688,-0.9902344,0.20214844,-0.19726562,-1.84375,8.125,5.71875,0.0,0.0,0.0,513
1695645558728,-0.9550781,0.15136719,-0.21484375,14.625,9.25,10.78125,0.0,0.0,0.0,514
1695645558768,-0.9501953,0.16015625,-0.18261719,25.96875,16.6875,11.75,-106.9375,19.25,-85.125,515
1695645558808,-0.97265625,0.20019531,-0.14648438,16.75,14.84375,10.96875,0.0,0.0,0.0,516
1695645558848,-0.9580078,0.19238281,-0.14648438,4.375,7.46875,12.78125,0.0,0.0,0.0,517
1695645558888,-0.99121094,0.20605469,-0.10644531,1.875,12.65625,15.90625,0.0,0.0,0.0,518
1695645558928,-1.0488281,0.13183594,-0.15820312,-11.8125,6.5,16.6875,0.0,0.0,0.0,519
1695645558968,-1.0244141,0.18164062,-0.1015625,3.03125,-10.78125,-10.46875,0.0,0.0,0.0,531
1695645559008,-1.0576172,0.11621094,0.041015625,-1.5625,-1.1875,-19.0625,0.0,0.0,0.0,532
1695645559048,-0.9121094,0.34765625,-0.09667969,7.25,-18.0,-24.375,0.0,0.0,0.0,533
1695645559088,-0.97753906,0.12988281,0.029296875,-4.28125,-11.15625,-16.6875,0.0,0.0,0.0,534
1695645559128,-0.8847656,0.1328125,-0.13867188,3.15625,-15.71875,-20.28125,0.0,0.0,0.0,535
1695645559168,-0.9091797,0.13671875,-0.059570312,16.46875,-8.65625,-13.28125,0.0,0.0,0.0,536
1695645559208,-0.9628906,0.08886719,-0.0546875,27.375,-9.875,-11.5625,0.0,0.0,0.0,537
1695645559248,-0.8076172,0.2841797,-0.07714844,32.5,-0.40625,-4.5625,0.0,0.0,0.0,538
1695645559288,-0.8251953,0.22460938,-0.19238281,20.375,13.09375,14.8125,0.0,0.0,0.0,539
1695645559328,-1.0585938,0.3232422,0.016601562,19.6875,29.3125,22.0,-106.5,18.0625,-82.375,540
1695645559368,-1.2050781,-0.0390625,0.0087890625,0.90625,17.53125,13.8125,0.0,0.0,0.0,541
1695645559408,-0.796875,0.3017578,-0.068359375,-3.125,15.71875,-1.25,0.0,0.0,0.0,542
1695645559448,-1.0214844,0.24707031,-0.12792969,-14.0,1.4375,3.09375,0.0,0.0,0.0,543
1695645559488,-1.0664062,0.043945312,-0.16894531,-17.59375,-10.0625,2.84375,0.0,0.0,0.0,544
1695645559528,-1.0849609,0.13183594,-0.14746094,-5.46875,22.40625,5.65625,0.0,0.0,0.0,545
1695645559568,-0.95996094,0.23730469,-0.18945312,-59.96875,29.8125,-2.40625,0.0,0.0,0.0,546
1695645559608,-0.9394531,0.22460938,-0.16992188,-37.5625,23.59375,1.125,0.0,0.0,0.0,547
1695645559648,-0.9628906,0.07910156,-0.16210938,-8.3125,13.4375,6.8125,0.0,0.0,0.0,548
1695645559688,-0.96875,0.03125,-0.16796875,2.84375,11.1875,3.625,0.0,0.0,0.0,549
1695645559728,-1.0214844,0.14941406,-0.16015625,8.21875,12.71875,-3.4375,0.0,0.0,0.0,550
1695645559768,-0.94921875,0.2998047,-0.17285156,-15.84375,20.59375,-3.9375,0.0,0.0,0.0,551
1695645559808,-1.0175781,0.17773438,-0.11230469,-6.25,14.65625,5.875,0.0,0.0,0.0,552
1695645559848,-0.9628906,0.016601562,-0.18261719,-0.5625,-1.1875,5.59375,-104.6875,20.0,-85.5625,553
1695645559888,-1.0068359,0.15625,-0.20019531,3.625,9.34375,2.71875,0.0,0.0,0.0,554
1695645559928,-0.9863281,0.18066406,-0.14453125,8.9375,16.6875,3.625,0.0,0.0,0.0,555
1695645559968,-0.97753906,0.11230469,-0.06640625,-3.0625,14.46875,6.0625,0.0,0.0,0.0,556
1695645560008,-0.9560547,0.140625,-0.107421875,-7.96875,1.125,5.03125,0.0,0.0,0.0,557
1695645560048,-0.96484375,0.13964844,-0.21191406,-11.3125,-4.9375,9.6875,0.0,0.0,0.0,558
1695645560088,-0.9873047,0.13085938,-0.28710938,4.4375,-1.75,8.8125,0.0,0.0,0.0,559
1695645560128,-1.0146484,0.24316406,-0.18554688,-2.90625,15.28125,7.15625,0.0,0.0,0.0,560
1695645560168,-1.0,0.16796875,-0.14257812,4.375,3.4375,12.53125,0.0,0.0,0.0,561
1695645560208,-0.98535156,0.2109375,-0.13574219,1.5625,-0.84375,9.6875,0.0,0.0,0.0,562
1695645560248,-1.0078125,0.19824219,-0.060546875,5.28125,7.40625,12.125,0.0,0.0,0.0,563
1695645560288,-0.9746094,0.043945312,-0.01171875,-4.90625,-16.09375,12.34375,0.0,0.0,0.0,564
1695645560328,-1.0429688,0.016601562,-0.055664062,13.34375,-33.625,0.21875,-105.3125,21.1875,-86.4375,565
1695645560368,-1.0097656,0.083984375,-0.103515625,9.8125,-38.75,-11.9375,0.0,0.0,0.0,566
1695645560408,-0.94140625,0.27929688,-0.3095703,30.6875,-42.9375,-11.125,0.0,0.0,0.0,567
1695645560448,-0.9628906,0.4453125,-0.3232422,35.25,-5.46875,-3.21875,0.0,0.0,0.0,568
1695645560488,-0.98339844,0.18457031,-0.12109375,-21.09375,3.5625,-10.90625,0.0,0.0,0.0,569
1695645560528,-1.0644531,0.072265625,0.08496094,-27.375,5.875,-29.8125,0.0,0.0,0.0,570
1695645560568,-1.0732422,0.16210938,0.07421875,22.0,-26.90625,-32.4375,0.0,0.0,0.0,571
1695645560608,-0.8798828,0.37695312,-0.2705078,34.59375,-54.78125,-20.40625,0.0,0.0,0.0,572
1695645560648,-0.9160156,0.22558594,-0.21582031,31.59375,-8.15625,-3.5,0.0,0.0,0.0,573
1695645560688,-1.1396484,-0.046875,0.06640625,10.46875,-7.4375,-7.28125,0.0,0.0,0.0,574
1695645560728,-0.92578125,0.20410156,-0.09863281,22.4375,-27.8125,-19.1875,0.0,0.0,0.0,575
