# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811136701,-0.17675781,0.2265625,0.9667969,0.15625,0.15625,0.0625,0.0,0.0,0.0
1695811136727,-0.17285156,0.22265625,0.96875,0.25,0.03125,0.1875,0.0,0.0,0.0
1695811136788,-0.16113281,0.22167969,0.96484375,-0.15625,0.15625,0.25,0.0,0.0,0.0
1695811136817,-0.18164062,0.22558594,0.9746094,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695811136846,-0.171875,0.23339844,0.9580078,-0.09375,0.15625,-0.21875,0.0,0.0,0.0
1695811136909,-0.17578125,0.22851562,0.9667969,-0.21875,-0.15625,0.0625,0.0,0.0,0.0
1695811136940,-0.17773438,0.23242188,0.96777344,0.03125,0.03125,0.0,0.0,0.0,0.0
1695811136969,-0.16503906,0.22753906,0.97265625,0.15625,0.5,-0.0625,0.0,0.0,0.0
1695811137031,-0.171875,0.2265625,0.96484375,-0.15625,-0.21875,0.1875,0.0,0.0,0.0
1695811137057,-0.17675781,0.2265625,0.9560547,0.03125,0.09375,0.0,0.0,0.0,0.0
1695811137121,-0.17675781,0.2265625,0.95410156,0.15625,0.09375,0.1875,0.0,0.0,0.0
1695811137148,-0.17285156,0.2265625,0.9667969,0.03125,-0.09375,0.125,0.0,0.0,0.0
1695811137180,-0.1640625,0.22753906,0.96191406,-0.09375,-0.03125,-0.0625,-20.25,26.75,-118.375
1695811137207,-0.17773438,0.21484375,0.96777344,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
1695811137270,-0.17285156,0.22167969,0.9638672,-0.21875,0.25,0.0,0.0,0.0,0.0
1695811137301,-0.17480469,0.22851562,0.9628906,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695811137328,-0.17871094,0.21289062,0.9580078,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695811137388,-0.16699219,0.23046875,0.9628906,0.25,0.09375,0.0625,0.0,0.0,0.0
1695811137420,-0.17773438,0.2265625,0.96484375,0.03125,-0.15625,0.125,0.0,0.0,0.0
1695811137451,-0.17285156,0.21582031,0.97558594,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695811137509,-0.16601562,0.23046875,0.9589844,0.03125,-0.03125,-0.21875,0.0,0.0,0.0
1695811137539,-0.17578125,0.22265625,0.9580078,-0.09375,-0.40625,0.125,0.0,0.0,0.0
1695811137569,-0.18359375,0.22949219,0.97753906,0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695811137631,-0.16015625,0.22167969,0.9667969,0.3125,0.25,0.0,0.0,0.0,0.0
1695811137665,-0.16601562,0.2265625,0.96972656,-0.15625,-0.34375,0.0,0.0,0.0,0.0
1695811137693,-0.16894531,0.21777344,0.95410156,0.03125,-0.15625,0.0,-20.375,27.9375,-119.0
1695811137749,-0.171875,0.2265625,0.9628906,0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695811137780,-0.171875,0.24414062,0.9638672,-0.15625,-0.28125,0.25,0.0,0.0,0.0
1695811137808,-0.17480469,0.21875,0.95703125,0.15625,-0.28125,0.0625,0.0,0.0,0.0
1695811137871,-0.16894531,0.22265625,0.96484375,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695811137898,-0.16894531,0.21679688,0.9814453,0.1875,0.03125,0.0,0.0,0.0,0.0
1695811137930,-0.17578125,0.22070312,0.953125,0.25,-0.21875,0.25,0.0,0.0,0.0
1695811137989,-0.16992188,0.23144531,0.97265625,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695811138020,-0.17773438,0.22851562,0.96875,0.09375,-0.09375,0.125,0.0,0.0,0.0
1695811138048,-0.17773438,0.22558594,0.96484375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695811138108,-0.17285156,0.21777344,0.96777344,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695811138141,-0.16992188,0.22753906,0.9589844,0.1875,-0.03125,0.0,0.0,0.0,0.0
1695811138170,-0.17382812,0.21777344,0.9716797,-0.03125,-0.28125,0.25,-19.625,25.8125,-119.625
1695811138227,-0.18261719,0.2265625,0.9560547,0.03125,-0.03125,0.125,0.0,0.0,0.0
1695811138261,-0.16894531,0.21777344,0.9550781,0.375,0.4375,0.0,0.0,0.0,0.0
1695811138288,-0.16796875,0.22753906,0.9589844,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695811138352,-0.171875,0.23242188,0.9707031,-0.03125,-0.28125,0.125,0.0,0.0,0.0
1695811138377,-0.16210938,0.22558594,0.9638672,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695811138408,-0.17285156,0.22460938,0.95703125,0.03125,-0.28125,0.1875,0.0,0.0,0.0
1695811138472,-0.17285156,0.21972656,0.9550781,0.09375,0.03125,0.125,0.0,0.0,0.0
1695811138500,-0.17675781,0.22167969,0.9736328,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695811138529,-0.16796875,0.22363281,0.9628906,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695811138589,-0.17773438,0.21972656,0.95996094,0.25,-0.03125,0.25,0.0,0.0,0.0
1695811138621,-0.16308594,0.22363281,0.9716797,-0.03125,0.03125,0.125,0.0,0.0,0.0
1695811138650,-0.17578125,0.2265625,0.9560547,0.15625,0.03125,-0.09375,0.0,0.0,0.0
1695811138710,-0.17382812,0.22167969,0.95703125,0.09375,0.09375,0.125,-19.8125,25.375,-118.875
1695811138740,-0.17480469,0.22460938,0.9707031,-0.03125,-0.15625,0.25,0.0,0.0,0.0
1695811138770,-0.171875,0.22363281,0.96875,0.1875,-0.28125,-0.0625,0.0,0.0,0.0
1695811138859,-0.1640625,0.21875,0.96484375,0.03125,0.15625,-0.15625,0.0,0.0,0.0
1695811138862,-0.17089844,0.22753906,0.97753906,0.03125,-0.28125,0.25,0.0,0.0,0.0
1695811138888,-0.1796875,0.22265625,0.9658203,0.09375,-0.15625,0.125,0.0,0.0,0.0
1695811138952,-0.16601562,0.22753906,0.9746094,0.09375,0.375,-0.15625,0.0,0.0,0.0
1695811138979,-0.171875,0.21875,0.96875,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695811139008,-0.171875,0.22070312,0.95996094,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695811139099,-0.18164062,0.22363281,0.9560547,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695811139102,-0.16699219,0.22363281,0.9638672,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695811139126,-0.16308594,0.22265625,0.95996094,0.09375,-0.09375,0.0,0.0,0.0,0.0
1695811139188,-0.17773438,0.21679688,0.97265625,-0.21875,-0.03125,0.125,-19.5,26.4375,-118.375
1695811139219,-0.16503906,0.22167969,0.9746094,0.09375,0.15625,0.0,0.0,0.0,0.0
1695811139247,-0.171875,0.21972656,0.9628906,0.09375,-0.09375,0.25,0.0,0.0,0.0
1695811139308,-0.16699219,0.22460938,0.9550781,0.03125,-0.15625,0.0,0.0,0.0,0.0
1695811139338,-0.17480469,0.22851562,0.9628906,0.15625,0.03125,0.0,0.0,0.0,0.0
1695811139367,-0.16796875,0.22753906,0.96972656,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695811139429,-0.17285156,0.23144531,0.96875,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695811139460,-0.16601562,0.21875,0.9707031,0.09375,-0.03125,0.125,0.0,0.0,0.0
1695811139489,-0.1796875,0.22363281,0.96191406,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695811139549,-0.171875,0.22460938,0.9560547,0.375,0.03125,-0.0625,0.0,0.0,0.0
1695811139579,-0.16601562,0.23046875,0.9628906,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695811139610,-0.16992188,0.22851562,0.96777344,-0.15625,-0.09375,0.1875,0.0,0.0,0.0
1695811139670,-0.1796875,0.21875,0.9628906,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695811139731,-0.16308594,0.21777344,0.9658203,-0.03125,0.375,-0.0625,-19.625,26.5625,-120.0625
1695811139734,-0.16308594,0.21972656,0.96777344,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695811139791,-0.171875,0.22753906,0.9609375,0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695811139821,-0.17285156,0.23339844,0.95996094,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695811139851,-0.1796875,0.22558594,0.97265625,0.03125,-0.15625,0.125,0.0,0.0,0.0
1695811139913,-0.16015625,0.22558594,0.96484375,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695811139939,-0.17773438,0.22558594,0.9667969,-0.09375,0.03125,0.1875,0.0,0.0,0.0
1695811139970,-0.17675781,0.22363281,0.97265625,0.09375,0.09375,0.0,0.0,0.0,0.0
1695811140028,-0.171875,0.21582031,0.95996094,0.03125,-0.09375,0.125,0.0,0.0,0.0
1695811140057,-0.16796875,0.22558594,0.9638672,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695811140089,-0.17382812,0.22753906,0.95410156,0.25,0.21875,-0.0625,0.0,0.0,0.0
1695811140147,-0.17285156,0.2265625,0.9628906,-0.15625,-0.03125,0.125,0.0,0.0,0.0
1695811140177,-0.16992188,0.22460938,0.96777344,-0.15625,0.09375,0.1875,-19.8125,26.75,-119.4375
1695811140207,-0.17089844,0.21972656,0.96777344,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695811140268,-0.17773438,0.22460938,0.9794922,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695811140297,-0.16894531,0.22460938,0.9658203,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695811140359,-0.1640625,0.22949219,0.9667969,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695811140391,-0.18359375,0.22558594,0.96484375,-0.03125,-0.53125,0.375,0.0,0.0,0.0
1695811140420,-0.17675781,0.22070312,0.97753906,0.03125,0.375,0.0625,0.0,0.0,0.0
1695811140451,-0.17285156,0.22167969,0.97265625,0.03125,0.375,0.1875,0.0,0.0,0.0
1695811140509,-0.16992188,0.21972656,0.9580078,0.09375,0.15625,0.0625,0.0,0.0,0.0
1695811140540,-0.18164062,0.22070312,0.9667969,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695811140570,-0.1640625,0.22265625,0.95703125,-0.15625,0.09375,0.25,0.0,0.0,0.0
1695811140630,-0.17480469,0.20898438,0.9658203,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695811140658,-0.16699219,0.22167969,0.96777344,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695811140690,-0.16796875,0.21972656,0.9589844,-0.21875,0.09375,0.0,-20.375,26.5625,-119.0
1695811140752,-0.16699219,0.22558594,0.9667969,0.09375,0.15625,0.125,0.0,0.0,0.0
1695811140780,-0.16894531,0.21386719,0.97265625,0.1875,0.09375,0.1875,0.0,0.0,0.0
1695811140810,-0.17871094,0.2265625,0.9580078,0.09375,0.09375,0.0,0.0,0.0,0.0
1695811140873,-0.17480469,0.22460938,0.9658203,0.15625,0.21875,-0.0625,0.0,0.0,0.0
1695811140898,-0.18066406,0.22851562,0.96972656,-0.03125,0.03125,0.25,0.0,0.0,0.0
1695811140935,-0.18359375,0.21875,0.96972656,-0.03125,0.03125,0.125,0.0,0.0,0.0
1695811140990,-0.16894531,0.22949219,0.9628906,0.09375,0.09375,0.0,0.0,0.0,0.0
1695811141028,-0.17480469,0.22949219,0.96191406,-0.15625,0.03125,0.0,0.0,0.0,0.0
1695811141048,-0.17675781,0.23339844,0.96875,-0.09375,-0.21875,0.25,0.0,0.0,0.0
1695811141149,-0.17285156,0.21582031,0.9707031,0.09375,0.3125,0.0625,0.0,0.0,0.0
1695811141152,-0.16796875,0.21679688,0.9550781,0.15625,0.25,0.1875,0.0,0.0,0.0
1695811141170,-0.16894531,0.22558594,0.9638672,0.03125,-0.03125,0.0625,-20.875,27.1875,-119.125
1695811141229,-0.18359375,0.22070312,0.97265625,0.375,0.03125,0.0,0.0,0.0,0.0
1695811141261,-0.16210938,0.22265625,0.9589844,-0.28125,-0.09375,0.0,0.0,0.0,0.0
1695811141318,-0.17675781,0.21777344,0.9658203,-0.03125,-0.34375,0.0,0.0,0.0,0.0
1695811141349,-0.171875,0.2265625,0.9609375,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0
1695811141381,-0.18164062,0.21972656,0.96875,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695811141407,-0.16601562,0.22460938,0.95996094,0.1875,-0.125,-0.125,0.0,0.0,0.0
1695811141468,-0.17285156,0.21484375,0.9736328,0.375,-0.3125,0.09375,0.0,0.0,0.0
1695811141499,-0.17675781,0.21777344,0.9589844,0.125,-0.0625,0.09375,0.0,0.0,0.0
1695811141531,-0.17089844,0.22753906,0.9550781,0.375,0.0,0.09375,0.0,0.0,0.0
1695811141591,-0.17871094,0.22753906,0.9658203,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811141623,-0.1796875,0.21972656,0.9746094,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695811141652,-0.17285156,0.23046875,0.96191406,-0.1875,-0.25,0.0,0.0,0.0,0.0
1695811141712,-0.16796875,0.2265625,0.9501953,-0.125,-0.25,0.03125,-19.625,26.875,-118.5625
1695811141741,-0.17480469,0.21875,0.9707031,0.125,-0.125,-0.0625,0.0,0.0,0.0
1695811141771,-0.16601562,0.21875,0.9707031,0.25,0.25,0.0,0.0,0.0,0.0
1695811141830,-0.17675781,0.21875,0.96972656,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695811141889,-0.17285156,0.22265625,0.9707031,0.0,-0.25,-0.125,0.0,0.0,0.0
1695811141895,-0.16894531,0.21875,0.96191406,-0.125,-0.125,0.0,0.0,0.0,0.0
1695811141948,-0.17578125,0.23632812,0.96972656,0.0,-0.25,0.0,0.0,0.0,0.0
1695811141985,-0.17578125,0.21875,0.96777344,0.0,-0.25,-0.0625,0.0,0.0,0.0
1695811142007,-0.17773438,0.22363281,0.9628906,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695811142070,-0.17382812,0.21386719,0.9628906,0.3125,0.0,0.03125,0.0,0.0,0.0
1695811142099,-0.17578125,0.21875,0.9765625,0.3125,-0.0625,0.03125,0.0,0.0,0.0
1695811142132,-0.17089844,0.22363281,0.9550781,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695811142188,-0.171875,0.22070312,0.9560547,0.3125,0.0625,-0.125,-21.3125,27.5,-120.8125
1695811142218,-0.16992188,0.23242188,0.96191406,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695811142248,-0.171875,0.22167969,0.9589844,-0.125,-0.125,0.15625,0.0,0.0,0.0
1695811142312,-0.16894531,0.2265625,0.96777344,0.0625,-0.125,0.0,0.0,0.0,0.0
1695811142338,-0.17578125,0.21484375,0.9589844,0.125,0.0625,-0.1875,0.0,0.0,0.0
1695811142369,-0.16699219,0.22558594,0.9560547,0.125,-0.125,-0.0625,0.0,0.0,0.0
1695811142431,-0.17773438,0.23730469,0.9667969,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695811142462,-0.16894531,0.234375,0.9707031,0.125,0.0625,0.0,0.0,0.0,0.0
1695811142490,-0.171875,0.21679688,0.953125,0.1875,0.25,-0.125,0.0,0.0,0.0
1695811142552,-0.16308594,0.22753906,0.9628906,-0.1875,-0.125,0.0,0.0,0.0,0.0
1695811142598,-0.17382812,0.22558594,0.9667969,0.0625,-0.1875,0.0,0.0,0.0,0.0
1695811142611,-0.17480469,0.22460938,0.9736328,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695811142669,-0.17675781,0.22070312,0.9609375,0.0,-0.1875,0.03125,0.0,0.0,0.0
1695811142699,-0.16308594,0.22460938,0.96484375,0.0625,-0.125,-0.0625,-18.875,27.625,-120.0625
1695811142730,-0.17578125,0.23144531,0.96777344,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695811142795,-0.1640625,0.21972656,0.96484375,0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695811142823,-0.16894531,0.2265625,0.9658203,0.0,-0.125,0.09375,0.0,0.0,0.0
1695811142848,-0.16992188,0.22558594,0.9746094,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695811142908,-0.18066406,0.234375,0.9746094,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695811142944,-0.16796875,0.21972656,0.9628906,0.0,-0.125,0.21875,0.0,0.0,0.0
1695811142971,-0.16210938,0.21875,0.9707031,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695811143030,-0.17675781,0.22363281,0.9667969,0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695811143064,-0.17480469,0.22460938,0.9785156,0.0625,0.0,-0.25,0.0,0.0,0.0
1695811143088,-0.17871094,0.22167969,0.97558594,0.0,-0.125,0.03125,0.0,0.0,0.0
1695811143150,-0.171875,0.21484375,0.96875,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695811143180,-0.16894531,0.21484375,0.95214844,0.0,-0.125,-0.0625,-19.5,26.75,-119.75
1695811143215,-0.16503906,0.22558594,0.96875,0.125,0.0625,-0.25,0.0,0.0,0.0
1695811143268,-0.16992188,0.22363281,0.9560547,0.0,-0.125,0.09375,0.0,0.0,0.0
1695811143299,-0.17382812,0.22851562,0.9667969,0.125,-0.25,0.09375,0.0,0.0,0.0
1695811143328,-0.1640625,0.22167969,0.9628906,0.0,0.375,-0.0625,0.0,0.0,0.0
1695811143422,-0.16308594,0.22070312,0.9638672,0.0625,0.1875,-0.0625,0.0,0.0,0.0
1695811143427,-0.16992188,0.22363281,0.9638672,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695811143450,-0.17773438,0.2265625,0.96875,0.0,0.0,-0.0625,0.0,0.0,0.0
1695811143508,-0.171875,0.21679688,0.9609375,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811143540,-0.18066406,0.22558594,0.9550781,0.0,-0.125,0.09375,0.0,0.0,0.0
1695811143569,-0.16894531,0.21875,0.9707031,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695811143629,-0.17285156,0.22363281,0.9638672,0.0625,0.125,0.03125,0.0,0.0,0.0
1695811143660,-0.16894531,0.21484375,0.95996094,0.25,0.125,0.03125,0.0,0.0,0.0
1695811143690,-0.17285156,0.21582031,0.96972656,0.25,0.0,0.0,-19.8125,28.25,-118.125
1695811143778,-0.17285156,0.2265625,0.9716797,0.125,0.0625,0.0,0.0,0.0,0.0
1695811143781,-0.17578125,0.2265625,0.9511719,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695811143811,-0.17285156,0.21875,0.96972656,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695811143871,-0.16992188,0.21875,0.9628906,-0.125,-0.125,0.0,0.0,0.0,0.0
1695811143901,-0.17480469,0.21679688,0.96777344,0.0,0.0,-0.0625,0.0,0.0,0.0
1695811143931,-0.1640625,0.22363281,0.96777344,0.0,0.0625,0.0,0.0,0.0,0.0
1695811143988,-0.17675781,0.21679688,0.95996094,0.1875,-0.0625,0.21875,0.0,0.0,0.0
1695811144020,-0.17675781,0.22363281,0.95996094,0.25,0.1875,0.03125,0.0,0.0,0.0
1695811144051,-0.17773438,0.21972656,0.9658203,0.0,0.125,-0.15625,0.0,0.0,0.0
1695811144109,-0.16699219,0.22265625,0.96484375,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1695811144167,-0.17871094,0.22460938,0.9609375,-0.0625,-0.0625,0.28125,0.0,0.0,0.0
1695811144168,-0.16796875,0.22070312,0.97265625,0.0625,0.25,-0.21875,-19.375,26.5625,-119.625
1695811144227,-0.16015625,0.21777344,0.953125,-0.0625,0.3125,-0.09375,0.0,0.0,0.0
1695811144256,-0.16894531,0.22460938,0.96875,-0.28125,-0.25,0.09375,0.0,0.0,0.0
1695811144289,-0.1796875,0.22363281,0.9550781,0.25,0.125,-0.03125,0.0,0.0,0.0
1695811144350,-0.171875,0.21777344,0.9589844,-0.21875,-0.125,0.03125,0.0,0.0,0.0
1695811144380,-0.1796875,0.21777344,0.9638672,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695811144406,-0.17285156,0.21289062,0.97558594,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0
1695811144471,-0.18945312,0.21777344,0.9707031,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695811144500,-0.17089844,0.22949219,0.9580078,0.1875,0.1875,0.03125,0.0,0.0,0.0
1695811144529,-0.16699219,0.21484375,0.96875,0.125,-0.0625,0.09375,0.0,0.0,0.0
1695811144591,-0.1640625,0.22460938,0.9638672,0.0,0.125,-0.15625,0.0,0.0,0.0
1695811144619,-0.17480469,0.22265625,0.9628906,0.3125,0.0,-0.15625,0.0,0.0,0.0
1695811144650,-0.17089844,0.22265625,0.9609375,-0.21875,-0.25,0.03125,0.0,0.0,0.0
1695811144711,-0.1796875,0.21679688,0.953125,-0.1875,-0.125,-0.03125,-18.0,28.5625,-120.5
1695811144739,-0.16992188,0.22070312,0.96777344,0.0,0.0,-0.15625,0.0,0.0,0.0
1695811144770,-0.17089844,0.2265625,0.953125,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695811144834,-0.17675781,0.2265625,0.9658203,0.0,0.0625,-0.21875,0.0,0.0,0.0
1695811144863,-0.17285156,0.21875,0.96191406,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695811144897,-0.18554688,0.22851562,0.95996094,0.3125,-0.3125,-0.09375,0.0,0.0,0.0
1695811144950,-0.17089844,0.22265625,0.97265625,-0.0625,0.25,-0.28125,0.0,0.0,0.0
1695811144982,-0.16601562,0.22363281,0.95996094,0.0,-0.125,0.09375,0.0,0.0,0.0
1695811145007,-0.17675781,0.22167969,0.9628906,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695811145070,-0.18066406,0.22070312,0.9638672,-0.125,-0.25,-0.21875,0.0,0.0,0.0
1695811145102,-0.18457031,0.22265625,0.9609375,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695811145159,-0.17382812,0.22460938,0.96484375,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695811145190,-0.17285156,0.22265625,0.9814453,-0.0625,-0.125,-0.03125,-19.0625,26.75,-118.875
1695811145219,-0.17480469,0.21875,0.9560547,0.0,0.0,-0.09375,0.0,0.0,0.0
1695811145248,-0.17480469,0.22460938,0.96875,0.3125,0.0625,0.03125,0.0,0.0,0.0
1695811145310,-0.17089844,0.22753906,0.95703125,0.0625,-0.125,0.03125,0.0,0.0,0.0
1695811145336,-0.17773438,0.22753906,0.95410156,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695811145367,-0.17089844,0.21875,0.96777344,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695811145428,-0.17773438,0.22167969,0.96875,-0.1875,-0.25,0.03125,0.0,0.0,0.0
1695811145457,-0.18066406,0.22167969,0.9667969,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1695811145488,-0.17578125,0.22851562,0.96972656,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695811145548,-0.17285156,0.22851562,0.9638672,0.0,0.125,-0.15625,0.0,0.0,0.0
1695811145578,-0.17773438,0.22070312,0.9638672,0.125,-0.25,0.09375,0.0,0.0,0.0
1695811145609,-0.16699219,0.22265625,0.9716797,0.125,0.0625,-0.15625,0.0,0.0,0.0
1695811145702,-0.171875,0.22167969,0.9716797,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695811145707,-0.18066406,0.22558594,0.95703125,-0.1875,-0.3125,0.09375,-20.5625,27.8125,-119.4375
1695811145730,-0.17089844,0.21484375,0.9716797,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695811145791,-0.17089844,0.21875,0.9628906,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695811145823,-0.16699219,0.22558594,0.95703125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695811145853,-0.17285156,0.22460938,0.9716797,0.0,0.0,-0.15625,0.0,0.0,0.0
1695811145910,-0.17480469,0.21777344,0.9707031,-0.125,-0.0625,0.09375,0.0,0.0,0.0
1695811145944,-0.171875,0.22265625,0.9667969,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695811145968,-0.171875,0.22949219,0.9746094,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0
1695811146030,-0.18066406,0.21875,0.96191406,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695811146065,-0.16699219,0.21875,0.9814453,0.25,0.125,0.03125,0.0,0.0,0.0
1695811146089,-0.18066406,0.22363281,0.9628906,0.125,-0.0625,0.09375,0.0,0.0,0.0
1695811146148,-0.16894531,0.22070312,0.9609375,0.0625,0.125,-0.15625,0.0,0.0,0.0
1695811146187,-0.17382812,0.22265625,0.9658203,0.3125,0.0,0.15625,-19.0625,26.0,-119.4375
1695811146211,-0.17480469,0.22753906,0.96484375,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695811146268,-0.17089844,0.22558594,0.96484375,0.0,0.0625,-0.09375,0.0,0.0,0.0
