timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696006146687,0.052246094,0.25909424,0.43719482,133.4375,-151.20312,52.0625
1696006146727,0.014587402,0.40960693,0.63446045,48.125,-69.203125,4.328125
1696006146767,-0.052734375,0.16656494,0.2555542,-0.625,-27.765625,-8.75
1696006146807,-0.045776367,0.022888184,-0.0335083,91.25,-132.57812,-17.1875
1696006146847,-0.108947754,-0.057861328,0.14056396,-60.0625,-40.203125,-33.203125
1696006146887,-0.060180664,0.08831787,-0.35723877,157.3125,125.484375,-50.875
1696006146927,0.003540039,-0.058044434,-2.0,-98.4375,-512.0,-24.203125
1696006146967,-0.07952881,-0.20306396,-2.0,161.5625,-38.265625,-40.328125
1696006147007,0.14398193,-0.041259766,-1.1990356,102.625,-120.828125,-51.265625
1696006147047,0.30908203,-0.083862305,-0.43902588,34.1875,79.359375,-38.609375
1696006147087,0.15472412,0.19946289,1.1713257,31.5,-36.703125,6.78125
1696006147127,0.008666992,0.085754395,0.031921387,-40.25,-50.078125,-20.84375
1696006147167,0.04309082,-0.17297363,-0.5786743,-4.1875,165.04688,10.859375
1696006147207,0.046813965,-0.05090332,0.22064209,30.125,-47.828125,30.84375
1696006147247,-0.026000977,-0.032470703,0.27313232,-58.1875,-118.890625,34.265625
1696006147287,-0.12652588,-0.18914795,-2.0,341.8125,-127.390625,43.40625
1696006147327,-0.1453247,-0.22772217,-2.0,80.25,-194.82812,-44.125
1696006147367,0.12579346,0.028503418,-2.0,15.6875,-109.640625,82.484375
1696006147407,-0.009521484,0.013000488,-0.89508057,13.3125,-65.328125,51.328125
1696006147447,0.028930664,0.25402832,0.9332886,172.5625,50.359375,34.828125
1696006147487,-0.02935791,0.31152344,0.4088745,80.8125,-93.265625,31.4375
1696006147527,-0.062072754,0.054016113,-0.019836426,31.0625,-163.26562,9.78125
1696006147567,-0.05407715,-0.026123047,0.038513184,-21.8125,-58.203125,-11.4375
1696006147607,-0.101379395,-0.03479004,0.109069824,-18.875,29.984375,-10.703125
1696006147647,-0.056152344,0.06591797,-0.05596924,169.875,113.796875,-75.28125
1696006147687,0.0871582,0.0061035156,-2.0,85.6875,-512.0,74.015625
1696006147727,-0.34088135,0.43756104,-2.0,234.0625,98.171875,-121.921875
1696006147767,0.11419678,0.0026245117,-1.0803833,120.9375,-157.26562,-31.84375
1696006147807,0.26434326,-0.117492676,-0.63848877,-1.4375,-86.328125,-51.890625
1696006147847,0.1638794,0.059509277,0.9328003,26.0,41.984375,-14.4375
1696006147887,0.030822754,0.01953125,0.06829834,-26.5625,-14.703125,-27.15625
1696006147927,0.12133789,-0.19683838,-0.74835205,-2.8125,106.109375,-4.03125
1696006147967,0.068359375,-0.061706543,0.05316162,70.3125,137.73438,19.984375
1696006148007,-0.10046387,-0.18676758,0.5404663,-8.8125,-203.32812,55.234375
1696006148047,-0.1293335,-0.20684814,-1.9170532,408.75,-231.39062,59.953125
1696006148087,-0.12371826,-0.4381714,-2.0,108.3125,2.671875,-78.15625
1696006148127,0.06762695,0.33758545,-2.0,-17.625,-130.89062,45.65625
1696006148167,-0.020202637,0.018188477,-0.803772,79.375,-74.453125,16.359375
1696006148207,0.034301758,0.2593994,0.7526245,103.625,-124.390625,16.859375
1696006148247,-0.033081055,0.33337402,0.37713623,78.75,59.421875,-3.1875
1696006148287,-0.057861328,0.08642578,0.026794434,31.375,-141.76562,-13.84375
1696006148327,-0.019592285,-0.0692749,0.16253662,-40.625,-18.640625,-13.78125
1696006148367,-0.08154297,-0.010375977,0.12445068,45.6875,28.859375,-29.84375
1696006148407,-0.05444336,0.034240723,-0.44024658,183.4375,-63.015625,-23.859375
1696006148447,-0.052490234,-0.2508545,-2.0,-8.625,-397.01562,-117.59375
1696006148487,0.1281128,-0.12799072,-1.8196411,174.1875,-85.265625,-43.359375
1696006148527,0.14929199,-0.084350586,-1.1213989,44.75,-113.140625,-69.984375
1696006148567,0.19488525,-0.08911133,-0.14874268,45.6875,36.796875,-65.578125
1696006148607,0.05908203,0.113098145,0.96502686,10.125,33.359375,-28.21875
1696006148647,0.101135254,-0.095703125,-0.67193604,-10.9375,30.234375,-6.515625
1696006148687,0.06921387,-0.09790039,-0.049621582,41.0625,-28.703125,22.265625
1696006148727,-0.038757324,-0.062927246,0.61395264,-89.1875,-102.453125,32.96875
1696006148767,-0.17578125,-0.1920166,-1.4988403,275.625,-52.703125,-0.1875
1696006148807,-0.21954346,-0.17736816,-2.0,-44.0,-465.14062,-29.8125
1696006148847,0.050231934,0.081726074,-2.0,55.875,-2.890625,73.578125
1696006148887,0.057556152,0.21588135,-0.3945923,141.0625,-97.765625,51.515625
1696006148927,0.078186035,0.36175537,1.555603,177.25,-317.26562,16.46875
1696006148967,0.012329102,0.26672363,0.15203857,23.625,12.984375,-26.9375
1696006149007,-0.09100342,-0.064697266,-0.19805908,8.8125,-26.203125,-7.546875
1696006149047,-0.10821533,-0.025390625,0.28753662,16.3125,38.421875,-31.578125
1696006149087,-0.08148193,-0.009399414,-0.0020141602,133.875,106.859375,-42.8125
1696006149127,-0.076416016,0.07080078,-2.0,470.4375,-512.0,37.859375
1696006149167,-0.24542236,-0.18188477,-2.0,23.0625,-310.39062,-98.609375
1696006149207,0.1171875,-0.03930664,-1.9212036,19.625,-143.95312,-47.9375
1696006149247,0.29522705,-0.099975586,-0.4578247,159.125,11.671875,-87.984375
1696006149287,0.2868042,0.13043213,1.2943726,37.625,-44.828125,-17.53125
1696006149327,0.078186035,0.15515137,-0.03765869,-10.875,66.921875,-49.765625
1696006149367,0.033935547,-0.24066162,-1.2659302,-58.375,259.60938,11.046875
1696006149407,0.081848145,-0.03314209,0.2682495,66.1875,-60.140625,47.984375
1696006149447,-0.076416016,-0.015563965,0.7863159,-108.75,-62.515625,42.5
1696006149487,-0.15411377,-0.20770264,-2.0,511.98438,-51.015625,65.40625
1696006149527,-0.14501953,-0.07043457,-2.0,-44.0625,-210.20312,28.5
1696006149567,0.09838867,0.21020508,-1.9019165,-51.375,-16.390625,76.265625
1696006149607,0.010437012,0.039978027,-0.16119385,145.1875,-124.203125,67.671875
1696006149647,0.038879395,0.27850342,0.6791382,58.125,-93.890625,33.5
1696006149687,-0.03527832,0.2617798,0.35028076,46.5625,103.171875,3.28125
1696006149727,-0.016906738,0.08428955,-0.020812988,23.375,-192.14062,7.9375
1696006149767,-0.066467285,-0.043395996,0.08929443,-39.25,-31.828125,-23.890625
1696006149807,-0.09661865,0.024047852,0.00018310547,89.125,87.796875,-17.828125
1696006149847,-0.047851562,0.05859375,-0.847229,467.75,-153.07812,-0.078125
1696006149887,-0.06298828,-0.20355225,-2.0,-206.5,-335.51562,-81.671875
1696006149927,0.12390137,-0.08996582,-1.050354,109.0,53.609375,-40.640625
1696006149967,0.3706665,0.015136719,-0.5610962,23.875,-75.453125,-55.96875
1696006150007,0.21862793,-0.043395996,0.28582764,-8.125,-87.390625,-60.609375
1696006150047,0.06011963,0.04852295,0.4286499,-16.5,114.921875,-30.125
1696006150087,0.0119018555,-0.09289551,-0.65289307,-40.1875,92.796875,7.640625
1696006150127,0.07928467,-0.06463623,0.18499756,68.0625,-24.015625,26.984375
1696006150167,-0.04650879,-0.059509277,0.3661499,-74.625,-49.203125,41.796875
1696006150207,-0.13232422,-0.1638794,-1.6172485,511.98438,-173.76562,30.15625
1696006150247,-0.12084961,-0.16931152,-2.0,-138.6875,-222.39062,-37.40625
1696006150287,0.034301758,-0.12878418,-2.0,45.125,197.29688,69.171875
1696006150327,-0.004760742,0.049682617,-0.4138794,125.625,-33.703125,65.703125
1696006150367,0.07788086,0.24597168,0.8134155,48.125,-240.76562,34.28125
1696006150407,-0.061706543,0.3104248,0.31829834,68.8125,73.609375,1.953125
1696006150447,-0.04425049,0.08831787,0.13128662,23.25,-174.70312,3.046875
1696006150487,-0.04058838,-0.04748535,-0.004211426,-11.9375,-38.265625,-39.0625
1696006150527,-0.06689453,0.03363037,0.23309326,47.5625,19.734375,-34.421875
1696006150567,-0.039855957,-0.0016479492,-0.25372314,33.1875,-44.453125,-58.625
1696006150607,-0.0390625,-0.15783691,-2.0,2.4375,-512.0,-75.109375
1696006150647,0.109375,0.029052734,-2.0,81.5625,-44.890625,-105.734375
1696006150687,0.21588135,-0.117126465,-0.772522,36.0,-27.578125,-84.09375
1696006150727,0.25146484,-0.022460938,0.40545654,18.75,150.54688,-22.65625
1696006150767,0.03289795,0.109558105,0.39300537,-20.25,14.421875,-9.015625
1696006150807,0.032714844,0.025512695,-0.48614502,-37.375,79.171875,14.078125
1696006150847,0.1138916,-0.054382324,-0.00982666,6.625,49.984375,47.359375
1696006150887,-0.0146484375,-0.009643555,0.48406982,79.4375,-101.953125,27.75
1696006150927,-0.06652832,-0.13964844,-0.17559814,-71.625,6.046875,34.03125
1696006150967,-0.20410156,-0.12585449,-2.0,511.98438,-451.01562,179.4375
1696006151007,-0.1987915,0.021911621,-2.0,-74.375,124.296875,22.921875
1696006151047,0.0826416,0.1385498,-1.602356,-39.6875,-179.01562,59.265625
1696006151087,-0.013366699,-0.03289795,-0.5545044,11.75,-47.140625,30.640625
1696006151127,-0.016784668,0.21942139,0.68621826,98.3125,0.484375,22.8125
1696006151167,0.012756348,0.17913818,0.60321045,82.25,-20.078125,-7.6875
1696006151207,0.013916016,0.07299805,0.13446045,-17.5625,-156.82812,-29.921875
