# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695645539788,-0.98535156,0.0625,-0.22851562,-7.15625,10.75,2.65625,0.0,0.0,0.0
1695645539821,-0.93066406,0.033203125,-0.109375,1.0,12.03125,-4.4375,-99.3125,18.8125,-87.1875
1695645539850,-1.0244141,0.072265625,-0.061523438,21.71875,13.5,-1.875,0.0,0.0,0.0
1695645539910,-1.0205078,0.22753906,-0.026367188,7.53125,17.84375,8.15625,0.0,0.0,0.0
1695645539940,-0.92285156,0.19433594,0.024414062,-3.5,37.0,9.90625,0.0,0.0,0.0
1695645539968,-1.1425781,-0.0703125,0.15917969,2.0625,50.875,21.6875,0.0,0.0,0.0
1695645540029,-1.1875,-0.20996094,0.045898438,-22.71875,-18.09375,5.78125,0.0,0.0,0.0
1695645540058,-1.0458984,-0.12207031,-0.15136719,76.75,-62.71875,-2.34375,0.0,0.0,0.0
1695645540088,-0.97558594,0.4267578,-0.17773438,52.90625,-15.90625,-9.6875,0.0,0.0,0.0
1695645540148,-0.9296875,0.5488281,-0.14257812,-10.03125,-4.375,-6.6875,0.0,0.0,0.0
1695645540178,-1.0429688,0.19238281,-0.2763672,26.53125,-26.09375,6.6875,0.0,0.0,0.0
1695645540212,-1.0751953,0.103515625,-0.07324219,2.59375,22.71875,-3.875,0.0,0.0,0.0
1695645540268,-1.0117188,0.18554688,0.15429688,-44.15625,21.875,-22.96875,0.0,0.0,0.0
1695645540299,-0.8955078,0.22558594,-0.09277344,1.0,-33.125,-13.21875,-101.125,15.5,-89.0
1695645540329,-0.90527344,0.18164062,-0.3095703,12.625,-23.25,-3.6875,0.0,0.0,0.0
1695645540389,-1.0361328,-0.001953125,-0.14746094,2.90625,13.9375,-8.46875,0.0,0.0,0.0
1695645540419,-1.0146484,0.140625,0.16992188,-2.28125,4.46875,-18.71875,0.0,0.0,0.0
1695645540448,-0.79296875,0.19433594,-0.15820312,23.46875,-33.90625,-9.96875,0.0,0.0,0.0
1695645540509,-0.4794922,0.359375,-0.5175781,39.65625,-30.3125,10.28125,0.0,0.0,0.0
1695645540539,-0.9980469,0.40039062,-0.31054688,-24.5625,15.21875,19.9375,0.0,0.0,0.0
1695645540568,-1.5214844,0.08105469,0.23828125,-7.40625,143.5625,11.6875,0.0,0.0,0.0
1695645540633,-0.90234375,0.23242188,-0.103515625,-25.46875,-39.34375,4.375,0.0,0.0,0.0
1695645540657,-0.92578125,0.047851562,-0.18261719,5.21875,-35.625,19.5625,0.0,0.0,0.0
1695645540687,-1.1425781,-0.091796875,-0.21289062,32.03125,-37.875,25.25,0.0,0.0,0.0
1695645540749,-0.96484375,0.018554688,-0.20800781,-11.375,20.46875,7.0,0.0,0.0,0.0
1695645540778,-1.0097656,0.08300781,-0.111328125,-23.34375,26.6875,-6.9375,0.0,0.0,0.0
1695645540808,-0.96875,0.22851562,0.0087890625,-0.875,42.0625,-6.9375,-100.0625,18.8125,-87.625
1695645540868,-1.0126953,0.13574219,-0.14160156,-11.9375,-15.78125,7.78125,0.0,0.0,0.0
1695645540898,-0.99316406,0.016601562,-0.18847656,24.34375,-4.375,14.5625,0.0,0.0,0.0
1695645540933,-0.9873047,0.080078125,-0.10546875,39.46875,16.5,10.46875,0.0,0.0,0.0
1695645540988,-1.0683594,0.18652344,0.1015625,31.78125,43.34375,9.375,0.0,0.0,0.0
1695645541017,-0.9980469,-0.061523438,0.11816406,-48.71875,4.09375,12.84375,0.0,0.0,0.0
1695645541048,-1.1171875,-0.0625,-0.13378906,22.5625,-55.09375,-5.78125,0.0,0.0,0.0
1695645541106,-1.0898438,0.15917969,-0.005859375,45.6875,-4.375,-12.1875,0.0,0.0,0.0
1695645541138,-0.80566406,0.71875,-0.2578125,15.53125,-46.4375,-2.59375,0.0,0.0,0.0
1695645541170,-0.9941406,0.328125,-0.296875,-6.25,-15.3125,7.125,0.0,0.0,0.0
1695645541227,-1.1298828,-0.045898438,-0.11035156,-2.09375,-7.65625,-1.96875,0.0,0.0,0.0
1695645541257,-1.0898438,0.029296875,0.06738281,-29.5,16.5,-27.1875,0.0,0.0,0.0
1695645541288,-1.0195312,0.2783203,0.12011719,-40.1875,-5.09375,-44.34375,-98.6875,18.3125,-88.125
1695645541347,-0.8457031,0.28808594,-0.24804688,26.15625,-46.1875,-15.90625,0.0,0.0,0.0
1695645541377,-0.8886719,0.107421875,-0.20507812,14.5,-7.96875,-7.46875,0.0,0.0,0.0
1695645541407,-1.0644531,-0.0546875,0.08886719,9.8125,6.5625,-12.65625,0.0,0.0,0.0
1695645541466,-0.88964844,0.27929688,-0.10449219,32.8125,-14.1875,-22.125,0.0,0.0,0.0
1695645541496,-0.80371094,0.19628906,-0.043945312,45.09375,-6.8125,-1.9375,0.0,0.0,0.0
1695645541527,-0.9423828,0.07714844,-0.08984375,20.59375,1.65625,-4.25,0.0,0.0,0.0
1695645541586,-0.89453125,0.28320312,-0.08691406,17.875,12.59375,6.3125,0.0,0.0,0.0
1695645541616,-0.90625,0.29785156,-0.11328125,23.28125,14.25,21.75,0.0,0.0,0.0
1695645541647,-1.203125,0.053710938,0.021484375,7.78125,26.25,18.28125,0.0,0.0,0.0
1695645541706,-0.9296875,0.13867188,-0.111328125,-51.34375,0.3125,-9.90625,0.0,0.0,0.0
1695645541736,-0.9716797,0.12011719,-0.05859375,-29.875,10.53125,-7.125,0.0,0.0,0.0
1695645541767,-1.1474609,0.0703125,-0.18359375,-2.46875,-18.90625,-3.75,0.0,0.0,0.0
1695645541826,-0.95703125,0.17773438,-0.18847656,15.84375,0.8125,0.21875,-101.25,18.625,-89.125
1695645541857,-1.0087891,0.16113281,-0.18066406,-25.21875,8.8125,-1.875,0.0,0.0,0.0
1695645541888,-0.9482422,0.123046875,-0.16113281,-0.6875,6.71875,5.59375,0.0,0.0,0.0
1695645541947,-0.9560547,0.18164062,-0.09277344,-16.9375,20.15625,6.0,0.0,0.0,0.0
1695645541977,-1.0253906,0.060546875,-0.08984375,-21.4375,8.5,7.65625,0.0,0.0,0.0
1695645542007,-0.98046875,-0.068359375,-0.111328125,11.21875,-3.03125,8.5,0.0,0.0,0.0
1695645542067,-1.0205078,0.059570312,-0.125,9.5,9.28125,1.5625,0.0,0.0,0.0
1695645542096,-0.98339844,0.12109375,-0.09667969,-5.40625,11.0625,-1.0,0.0,0.0,0.0
1695645542127,-0.9716797,0.1484375,-0.09375,-7.03125,9.34375,5.78125,0.0,0.0,0.0
1695645542187,-0.9716797,0.22949219,-0.11621094,-10.40625,15.46875,10.96875,0.0,0.0,0.0
1695645542216,-0.93652344,0.15917969,-0.10839844,-19.3125,19.3125,16.6875,0.0,0.0,0.0
1695645542247,-1.0498047,-0.0126953125,-0.08984375,-13.375,10.9375,20.84375,0.0,0.0,0.0
1695645542307,-1.1767578,-0.08886719,-0.068359375,20.59375,-8.28125,14.8125,-99.4375,20.875,-90.9375
1695645542336,-1.0029297,0.18261719,-0.005859375,-15.65625,24.0,-1.75,0.0,0.0,0.0
1695645542367,-1.0,0.31054688,-0.033203125,-49.46875,-14.25,-4.90625,0.0,0.0,0.0
1695645542427,-1.0664062,0.030273438,-0.018554688,-20.59375,-27.5,-3.03125,0.0,0.0,0.0
1695645542470,-0.94140625,0.16015625,-0.13769531,23.09375,-37.59375,-7.125,0.0,0.0,0.0
1695645542486,-0.9580078,0.4560547,-0.31835938,2.40625,-34.84375,-10.15625,0.0,0.0,0.0
1695645542548,-0.9873047,0.09863281,-0.0029296875,-28.59375,9.1875,-13.15625,0.0,0.0,0.0
1695645542577,-1.0703125,0.046875,0.14746094,-31.875,4.28125,-22.375,0.0,0.0,0.0
1695645542606,-0.8359375,0.453125,-0.2734375,21.53125,-51.0625,-11.3125,0.0,0.0,0.0
1695645542666,-0.9169922,0.26464844,-0.20117188,28.125,-9.9375,7.96875,0.0,0.0,0.0
1695645542697,-1.1279297,0.013671875,0.034179688,-2.09375,19.0625,-0.6875,0.0,0.0,0.0
1695645542726,-1.0039062,0.17382812,0.08984375,-20.34375,16.125,-21.625,0.0,0.0,0.0
1695645542786,-0.92285156,0.2265625,0.049804688,5.84375,-14.1875,-13.6875,0.0,0.0,0.0
1695645542817,-0.99902344,0.028320312,0.051757812,-5.09375,-15.53125,-12.0625,-102.0,17.875,-84.375
1695645542846,-0.71777344,0.36035156,-0.49414062,15.28125,-34.09375,-4.96875,0.0,0.0,0.0
1695645542906,-0.98828125,0.33496094,-0.19238281,39.46875,27.3125,18.09375,0.0,0.0,0.0
1695645542936,-1.3037109,-0.19042969,0.2421875,3.40625,36.59375,5.59375,0.0,0.0,0.0
1695645542966,-0.75,0.21289062,-0.10546875,16.625,-15.53125,-6.4375,0.0,0.0,0.0
1695645543026,-0.7138672,0.23046875,-0.083984375,37.875,-6.21875,5.15625,0.0,0.0,0.0
1695645543057,-1.2998047,0.18945312,-0.034179688,60.71875,-8.03125,9.84375,0.0,0.0,0.0
1695645543109,-1.0224609,0.095703125,0.026367188,-14.0625,26.9375,0.6875,0.0,0.0,0.0
1695645543146,-0.87402344,0.19140625,-0.025390625,-18.09375,22.84375,-9.4375,0.0,0.0,0.0
1695645543177,-1.0439453,0.06542969,-0.1953125,-5.40625,-10.84375,-5.65625,0.0,0.0,0.0
1695645543211,-1.03125,0.046875,-0.20019531,30.6875,-5.0,-4.5,0.0,0.0,0.0
1695645543266,-1.0585938,0.19921875,-0.22851562,-9.65625,17.0625,-2.03125,0.0,0.0,0.0
1695645543297,-0.9628906,0.17480469,-0.17480469,-11.9375,25.40625,-2.28125,-101.5625,19.0625,-88.125
1695645543328,-0.93359375,0.21386719,-0.013671875,4.3125,32.84375,-5.65625,0.0,0.0,0.0
1695645543391,-1.0136719,0.21386719,-0.11035156,-15.90625,4.59375,-1.0625,0.0,0.0,0.0
1695645543417,-0.9970703,0.107421875,-0.16601562,-15.40625,2.75,7.15625,0.0,0.0,0.0
1695645543448,-0.9941406,-0.033203125,-0.20703125,5.78125,2.28125,9.625,0.0,0.0,0.0
1695645543510,-1.0244141,0.060546875,-0.16308594,8.03125,13.875,6.375,0.0,0.0,0.0
1695645543536,-0.92578125,0.15625,-0.111328125,-22.78125,20.21875,0.75,0.0,0.0,0.0
1695645543567,-0.99316406,0.13964844,-0.16601562,-13.6875,3.3125,6.0,0.0,0.0,0.0
1695645543627,-1.0068359,0.13867188,-0.18945312,6.15625,5.9375,10.28125,0.0,0.0,0.0
1695645543657,-0.9042969,0.16113281,-0.18554688,-4.0,17.84375,12.84375,0.0,0.0,0.0
1695645543687,-0.9628906,0.115234375,-0.10839844,-14.5625,19.3125,16.25,0.0,0.0,0.0
1695645543747,-1.0458984,0.047851562,-0.1328125,-16.1875,7.90625,15.40625,0.0,0.0,0.0
1695645543776,-1.0888672,0.076171875,-0.17675781,-6.1875,7.40625,9.0,0.0,0.0,0.0
1695645543807,-1.0048828,0.17480469,-0.13964844,-0.21875,21.375,6.375,-100.625,22.8125,-92.125
1695645543897,-0.9316406,0.2919922,-0.061523438,-4.1875,3.1875,7.65625,0.0,0.0,0.0
1695645543899,-1.0292969,0.12109375,-0.11035156,-7.34375,-29.71875,10.84375,0.0,0.0,0.0
1695645543927,-0.9658203,0.12695312,-0.18554688,1.0625,-33.84375,1.9375,0.0,0.0,0.0
1695645543987,-0.9580078,0.2265625,-0.21972656,1.6875,-26.96875,-7.1875,0.0,0.0,0.0
1695645544018,-0.953125,0.40722656,-0.28808594,-18.625,-9.25,-13.28125,0.0,0.0,0.0
1695645544049,-1.0449219,0.16796875,-0.16992188,-2.53125,-1.8125,-4.90625,0.0,0.0,0.0
1695645544107,-1.0830078,-0.009765625,0.0859375,-38.21875,15.46875,-16.15625,0.0,0.0,0.0
1695645544137,-1.0332031,0.10058594,0.12402344,-67.90625,6.0625,-39.03125,0.0,0.0,0.0
1695645544167,-0.89746094,0.3388672,-0.140625,-10.21875,-59.90625,-32.9375,0.0,0.0,0.0
1695645544229,-0.9423828,0.38964844,-0.28320312,39.03125,-46.90625,-4.59375,0.0,0.0,0.0
1695645544258,-1.0400391,0.15722656,-0.056640625,21.09375,9.0,3.375,0.0,0.0,0.0
1695645544287,-1.0488281,0.026367188,-0.0126953125,10.09375,8.1875,-8.5,-100.625,20.0,-86.125
1695645544348,-1.0019531,0.17480469,0.040039062,11.5625,-5.65625,-17.90625,0.0,0.0,0.0
1695645544381,-0.8769531,0.20410156,-0.07324219,17.4375,-23.71875,-14.75,0.0,0.0,0.0
1695645544408,-0.9277344,0.15722656,-0.055664062,13.03125,-16.09375,-9.90625,0.0,0.0,0.0
1695645544471,-0.97558594,0.14550781,-0.03125,13.78125,-14.3125,-9.90625,0.0,0.0,0.0
1695645544498,-0.98339844,0.25976562,-0.09765625,17.0625,-9.75,-8.34375,0.0,0.0,0.0
1695645544527,-0.9707031,0.14941406,-0.078125,11.5625,-7.625,-4.25,0.0,0.0,0.0
1695645544587,-0.82910156,0.19335938,-0.029296875,8.9375,-1.625,0.8125,0.0,0.0,0.0
1695645544618,-0.7597656,0.07324219,-0.053710938,20.0625,6.25,11.3125,0.0,0.0,0.0
1695645544648,-0.9296875,0.23535156,-0.17285156,17.375,24.0625,10.40625,0.0,0.0,0.0
1695645544713,-1.3339844,-0.115234375,0.11035156,16.625,36.8125,20.21875,0.0,0.0,0.0
1695645544740,-0.9716797,0.09765625,0.013671875,12.25,8.0625,-1.125,0.0,0.0,0.0
1695645544767,-0.9580078,0.36132812,-0.125,5.15625,7.21875,-2.96875,0.0,0.0,0.0
1695645544827,-1.0380859,0.16113281,-0.12890625,-2.34375,-24.03125,6.625,-100.5,20.125,-88.5625
1695645544865,-1.0292969,0.055664062,-0.19042969,-7.21875,-2.53125,3.25,0.0,0.0,0.0
1695645544887,-0.96875,0.11816406,-0.19140625,3.09375,23.21875,-0.40625,0.0,0.0,0.0
1695645544948,-0.99121094,0.09863281,-0.14550781,-18.8125,23.15625,-5.65625,0.0,0.0,0.0
1695645544976,-0.9863281,0.1015625,-0.091796875,-11.9375,16.8125,-4.71875,0.0,0.0,0.0
1695645545007,-0.98046875,0.12207031,-0.119140625,4.4375,7.28125,-2.46875,0.0,0.0,0.0
1695645545068,-1.0058594,0.17382812,-0.12988281,0.71875,15.40625,-1.0,0.0,0.0,0.0
1695645545099,-0.9482422,0.18847656,-0.14160156,-3.0625,19.1875,1.875,0.0,0.0,0.0
1695645545126,-0.9736328,0.09667969,-0.15625,-1.0625,11.375,8.40625,0.0,0.0,0.0
1695645545186,-1.0498047,-0.033203125,-0.18164062,20.1875,-0.84375,9.625,0.0,0.0,0.0
1695645545216,-1.0029297,0.095703125,-0.17089844,21.78125,17.78125,1.8125,0.0,0.0,0.0
1695645545246,-0.9589844,0.19628906,-0.19433594,-11.625,6.5,0.21875,0.0,0.0,0.0
1695645545306,-0.9560547,0.12597656,-0.23339844,3.5625,7.53125,5.9375,-101.25,20.875,-88.5625
1695645545337,-0.9736328,0.15820312,-0.21875,8.71875,16.5625,9.84375,0.0,0.0,0.0
1695645545366,-1.0009766,0.15917969,-0.1328125,9.375,26.09375,11.8125,0.0,0.0,0.0
1695645545426,-0.97265625,0.11621094,-0.09765625,1.75,15.9375,14.875,0.0,0.0,0.0
1695645545456,-0.98535156,0.07519531,-0.15527344,-4.1875,10.34375,15.84375,0.0,0.0,0.0
1695645545486,-0.9716797,0.08496094,-0.10644531,-8.375,13.875,16.21875,0.0,0.0,0.0
1695645545546,-1.1396484,-0.041992188,-0.22851562,7.78125,-5.59375,11.3125,0.0,0.0,0.0
1695645545576,-1.0273438,0.068359375,-0.12695312,18.65625,7.84375,-1.3125,0.0,0.0,0.0
1695645545606,-1.0019531,0.3154297,-0.24414062,30.0,-9.75,10.78125,0.0,0.0,0.0
1695645545667,-0.9746094,0.2685547,-0.1484375,13.78125,-9.4375,17.90625,0.0,0.0,0.0
1695645545697,-0.9169922,0.14453125,-0.11035156,-0.15625,-25.625,9.5,0.0,0.0,0.0
1695645545727,-0.9248047,0.10058594,-0.25390625,16.53125,-43.5,1.25,0.0,0.0,0.0
1695645545787,-0.9707031,0.20117188,-0.2734375,17.5,-30.625,-9.125,0.0,0.0,0.0
1695645545817,-0.96484375,0.32714844,-0.3623047,11.8125,-21.96875,-13.03125,-100.0625,23.5625,-91.5625
1695645545847,-0.9736328,0.26757812,-0.041992188,-15.03125,12.28125,-13.03125,0.0,0.0,0.0
1695645545907,-1.0605469,0.16015625,0.047851562,-2.90625,-15.25,-17.90625,0.0,0.0,0.0
1695645545936,-1.0566406,0.15332031,0.038085938,-2.9375,-39.78125,-21.8125,0.0,0.0,0.0
1695645545966,-0.96191406,0.15039062,-0.12207031,6.5625,-57.34375,-19.4375,0.0,0.0,0.0
1695645546026,-0.8955078,0.29101562,-0.15917969,19.4375,-41.78125,-11.6875,0.0,0.0,0.0
1695645546059,-0.89453125,0.25390625,-0.22070312,19.75,-25.8125,-1.3125,0.0,0.0,0.0
1695645546088,-1.0361328,0.038085938,-0.07519531,28.96875,-3.15625,-4.78125,0.0,0.0,0.0
1695645546146,-1.0625,0.078125,0.123046875,15.28125,-1.6875,-17.0,0.0,0.0,0.0
1695645546177,-0.8173828,0.4296875,-0.16796875,16.03125,-31.0625,-16.3125,0.0,0.0,0.0
1695645546206,-0.8876953,0.15136719,-0.09765625,16.75,-11.75,4.375,0.0,0.0,0.0
1695645546267,-1.0585938,0.028320312,-0.0107421875,7.65625,-3.34375,-3.75,0.0,0.0,0.0
1695645546297,-0.9160156,0.30273438,-0.040039062,10.0625,1.375,-6.5,-101.875,18.8125,-87.9375
1695645546328,-0.9111328,0.14648438,-0.040039062,18.34375,3.8125,6.8125,0.0,0.0,0.0
1695645546388,-1.0244141,0.10058594,-0.024414062,19.09375,8.5,4.96875,0.0,0.0,0.0
1695645546417,-0.8671875,0.39746094,-0.12109375,6.09375,17.40625,4.4375,0.0,0.0,0.0
1695645546449,-1.0517578,0.009765625,0.024414062,8.21875,20.78125,17.78125,0.0,0.0,0.0
1695645546507,-1.0458984,0.044921875,0.052734375,16.34375,16.75,4.65625,0.0,0.0,0.0
1695645546537,-0.9121094,0.18457031,0.005859375,9.25,11.6875,-4.96875,0.0,0.0,0.0
1695645546567,-0.91503906,0.22753906,-0.061523438,13.28125,9.96875,0.46875,0.0,0.0,0.0
1695645546627,-1.0361328,0.14941406,-0.09863281,-7.28125,9.25,0.46875,0.0,0.0,0.0
1695645546656,-0.9355469,0.20410156,-0.13964844,-41.03125,10.28125,-5.46875,0.0,0.0,0.0
1695645546687,-1.078125,0.1171875,-0.1328125,-33.90625,9.78125,1.8125,0.0,0.0,0.0
1695645546747,-1.0253906,0.076171875,-0.17089844,-26.75,9.84375,3.75,0.0,0.0,0.0
1695645546780,-1.0009766,0.125,-0.171875,-5.09375,18.5,-1.4375,0.0,0.0,0.0
1695645546837,-0.9814453,0.19140625,-0.10839844,-14.78125,27.84375,-5.9375,-102.875,21.0625,-89.4375
1695645546867,-0.9902344,0.13183594,-0.15429688,-29.8125,6.0,-3.15625,0.0,0.0,0.0
1695645546898,-0.98046875,0.099609375,-0.20996094,-18.03125,4.53125,-1.8125,0.0,0.0,0.0
1695645546927,-0.9248047,0.20800781,-0.19628906,-9.78125,16.0,-0.75,0.0,0.0,0.0
1695645546988,-1.0019531,0.15820312,-0.16308594,-22.65625,20.65625,3.5625,0.0,0.0,0.0
1695645547186,-1.0146484,0.10644531,-0.12207031,-4.84375,16.0625,5.40625,0.0,0.0,0.0
1695645547192,-1.0107422,0.10253906,-0.15917969,-12.84375,2.8125,3.15625,0.0,0.0,0.0
1695645547196,-0.9970703,0.057617188,-0.22460938,-3.75,-0.96875,3.625,0.0,0.0,0.0
1695645547198,-0.9550781,0.11621094,-0.22070312,-5.5625,12.84375,4.0,0.0,0.0,0.0
1695645547199,-0.9580078,0.14257812,-0.19238281,-6.8125,14.46875,5.21875,0.0,0.0,0.0
1695645547228,-0.98339844,0.13671875,-0.13476562,7.53125,19.78125,8.625,0.0,0.0,0.0
1695645547257,-0.99609375,0.12890625,-0.099609375,-5.625,10.8125,8.9375,0.0,0.0,0.0
1695645547319,-0.99902344,0.17382812,-0.11328125,-8.8125,1.0,7.96875,-101.25,21.1875,-93.375
1695645547349,-1.0136719,0.19824219,-0.13574219,-20.78125,4.84375,10.34375,0.0,0.0,0.0
1695645547377,-1.1308594,0.103515625,-0.21386719,-17.46875,-9.1875,10.90625,0.0,0.0,0.0
1695645547415,-0.8935547,0.15332031,-0.2421875,6.4375,-2.90625,14.375,0.0,0.0,0.0
1695645547469,-0.94921875,0.31054688,-0.15527344,-1.78125,7.34375,9.3125,0.0,0.0,0.0
1695645547497,-0.9746094,0.23535156,-0.032226562,-40.0625,-9.5,4.84375,0.0,0.0,0.0
1695645547527,-0.9472656,0.11230469,-0.13964844,0.03125,-35.1875,1.25,0.0,0.0,0.0
1695645547588,-1.0097656,0.24414062,-0.2607422,17.6875,-23.59375,-1.75,0.0,0.0,0.0
1695645547620,-0.94433594,0.38964844,-0.2939453,-18.875,-4.5,-7.40625,0.0,0.0,0.0
1695645547648,-1.0263672,0.10253906,-0.026367188,-41.65625,12.78125,-13.875,0.0,0.0,0.0
1695645547709,-1.0957031,0.07910156,0.15039062,-46.46875,9.46875,-28.28125,0.0,0.0,0.0
1695645547740,-0.9375,0.4140625,-0.11816406,-30.34375,-44.84375,-31.28125,0.0,0.0,0.0
1695645547768,-0.890625,0.359375,-0.171875,16.46875,-36.40625,-9.25,0.0,0.0,0.0
1695645547831,-0.99609375,0.17578125,-0.044921875,9.375,-19.75,-5.9375,-101.25,21.9375,-86.75
1695645547867,-0.9824219,0.15722656,-0.04296875,-13.4375,-10.0,-18.84375,0.0,0.0,0.0
1695645547887,-0.9121094,0.22753906,-0.0048828125,-22.71875,-5.0,-23.46875,0.0,0.0,0.0
1695645547948,-0.9248047,0.20507812,-0.13671875,-9.46875,-17.0625,-12.71875,0.0,0.0,0.0
1695645547979,-1.0126953,0.14453125,-0.18554688,6.1875,-6.875,-6.125,0.0,0.0,0.0
1695645548009,-0.9248047,0.2109375,-0.18652344,5.96875,6.0,-7.34375,0.0,0.0,0.0
1695645548070,-1.0097656,0.13867188,0.05859375,9.375,5.15625,-11.3125,0.0,0.0,0.0
1695645548103,-0.9033203,0.083984375,0.0625,15.65625,-17.9375,-10.78125,0.0,0.0,0.0
1695645548133,-0.7109375,0.09667969,0.020507812,8.9375,-4.0625,-11.4375,0.0,0.0,0.0
1695645548191,-0.7519531,0.1953125,-0.2529297,18.28125,17.21875,17.125,0.0,0.0,0.0
1695645548221,-1.4765625,0.25097656,-0.064453125,44.90625,32.0,20.65625,0.0,0.0,0.0
1695645548277,-1.0537109,-0.15332031,0.115234375,-6.25,13.4375,5.53125,0.0,0.0,0.0
1695645548312,-0.82128906,0.4765625,-0.17382812,-16.9375,17.21875,-4.4375,-102.0,20.875,-85.375
1695645548339,-1.0800781,0.10546875,-0.16308594,-9.3125,-23.84375,5.59375,0.0,0.0,0.0
1695645548398,-1.0966797,0.038085938,-0.18945312,26.59375,-18.0,5.03125,0.0,0.0,0.0
