timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695722864058,0.43481445,-0.86065674,-0.21661377,-3.03125,0.421875,1.171875
1695722864091,0.40527344,-0.81573486,-0.2000122,-2.5,-0.234375,-0.25
1695722864135,0.38452148,-0.8296509,-0.19854736,-1.46875,-3.5625,-0.953125
1695722864195,0.4423828,-0.81573486,-0.23883057,0.03125,-3.40625,2.03125
1695722864208,0.39892578,-0.8345337,-0.22296143,-0.921875,-1.84375,0.015625
1695722864255,0.4255371,-0.8809204,-0.2276001,-2.625,1.875,1.125
1695722864314,0.43115234,-0.8460083,-0.20831299,-2.578125,2.84375,0.5625
1695722864328,0.3869629,-0.8442993,-0.23297119,-3.46875,1.75,-0.296875
1695722864373,0.43969727,-0.7974243,-0.24810791,-2.15625,0.96875,-0.296875
1695722864403,0.4572754,-0.81695557,-0.21881104,-0.75,1.71875,-0.609375
1695722864449,0.44921875,-0.8335571,-0.21685791,-1.359375,0.546875,0.453125
1695722864495,0.3935547,-0.8765259,-0.20953369,-0.859375,-0.390625,-1.328125
1695722864523,0.45239258,-0.83428955,-0.2354126,-3.71875,1.484375,-0.109375
1695722864568,0.4411621,-0.81427,-0.19708252,-1.796875,-1.53125,0.109375
1695722864614,0.41674805,-0.82696533,-0.2341919,-2.015625,-1.5,-0.53125
1695722864642,0.41259766,-0.815979,-0.21807861,-1.375,-0.8125,-0.078125
1695722864688,0.4807129,-0.8152466,-0.20806885,-1.203125,-1.796875,-0.140625
1695722864717,0.41796875,-0.8362427,-0.20513916,1.15625,-3.875,0.8125
1695722864763,0.46411133,-0.80718994,-0.19805908,1.78125,-4.4375,1.25
1695722864807,0.43847656,-0.80059814,-0.23638916,4.203125,-4.359375,0.546875
1695722864839,0.45117188,-0.80181885,-0.23297119,2.0625,-5.28125,0.5
1695722864883,0.40771484,-0.85113525,-0.21661377,0.875,-5.953125,-1.9375
1695722864930,0.4663086,-0.8635864,-0.20928955,-2.078125,1.1875,-2.78125
1695722864957,0.46264648,-0.81573486,-0.20587158,-1.75,4.828125,-0.953125
1695722865004,0.44189453,-0.8284302,-0.16314697,0.859375,5.375,1.53125
1695722865034,0.3894043,-0.86187744,-0.20245361,1.171875,7.421875,3.203125
1695722865078,0.42260742,-0.7649536,-0.2612915,-2.265625,3.015625,-0.078125
1695722865124,0.41552734,-0.77301025,-0.19293213,2.140625,-1.703125,-1.09375
1695722865153,0.46850586,-0.9216919,-0.22174072,1.890625,1.140625,-3.34375
1695722865199,0.46533203,-0.8423462,-0.23956299,-2.109375,4.421875,0.4375
1695722865244,0.43676758,-0.83428955,-0.22198486,1.640625,2.625,1.171875
1695722865273,0.37817383,-0.8110962,-0.24615479,-0.78125,1.625,-1.71875
1695722865319,0.42163086,-0.74786377,-0.21539307,0.296875,-0.25,-1.46875
1695722865352,0.47460938,-0.84088135,-0.24395752,2.296875,-0.40625,-1.5625
1695722865394,0.41870117,-0.8713989,-0.24395752,2.171875,0.734375,0.171875
1695722865438,0.4375,-0.86505127,-0.2276001,-2.15625,2.5,-0.390625
1695722865468,0.37646484,-0.8272095,-0.24029541,-2.859375,-2.515625,-0.71875
1695722865515,0.41503906,-0.770813,-0.24859619,-3.953125,-2.0,-2.59375
1695722865558,0.4350586,-0.80596924,-0.23297119,-0.625,0.390625,-1.71875
1695722865588,0.43896484,-0.8674927,-0.23223877,0.0,-0.171875,-0.203125
1695722865634,0.43603516,-0.8731079,-0.23272705,-3.171875,1.265625,-1.015625
1695722865663,0.42993164,-0.83428955,-0.23028564,-4.875,1.796875,-1.4375
1695722865710,0.3684082,-0.8040161,-0.19439697,-0.671875,-0.734375,-2.671875
1695722865754,0.38793945,-0.8206177,-0.20172119,0.0625,1.3125,-0.6875
1695722865782,0.4584961,-0.83306885,-0.23150635,-1.140625,4.1875,0.0625
1695722865828,0.453125,-0.86016846,-0.22442627,0.515625,0.953125,1.640625
1695722865904,0.40673828,-0.8491821,-0.2312622,-1.65625,-0.96875,1.296875
1695722865909,0.39086914,-0.8233032,-0.19366455,-1.75,-0.9375,0.53125
1695722865948,0.39868164,-0.8233032,-0.20635986,-1.546875,-2.1875,0.421875
1695722865978,0.41381836,-0.8250122,-0.25030518,-1.5,-0.03125,-0.03125
1695722866025,0.41918945,-0.8711548,-0.21099854,-0.0625,-0.203125,-0.015625
1695722866070,0.43530273,-0.8706665,-0.2029419,-1.03125,0.59375,1.125
1695722866098,0.41186523,-0.82818604,-0.23492432,-2.78125,1.0,-0.15625
1695722866143,0.4169922,-0.80303955,-0.23492432,-0.75,0.515625,-0.140625
1695722866188,0.44458008,-0.81866455,-0.22418213,0.46875,-0.4375,0.265625
1695722866218,0.4326172,-0.8399048,-0.21685791,1.0625,-1.71875,0.078125
1695722866264,0.45141602,-0.8428345,-0.25323486,0.78125,0.890625,0.25
1695722866293,0.43408203,-0.82354736,-0.21636963,0.71875,0.953125,-0.046875
1695722866338,0.42163086,-0.8413696,-0.22003174,2.078125,-1.359375,0.65625
1695722866384,0.42895508,-0.8179321,-0.24151611,0.46875,-1.0,0.0
1695722866412,0.43481445,-0.8164673,-0.2510376,-1.390625,-3.546875,-1.484375
1695722866458,0.4416504,-0.831604,-0.18487549,-0.875,-5.34375,-1.90625
1695722866503,0.45996094,-0.8567505,-0.2276001,-0.609375,-1.359375,-0.953125
1695722866533,0.40161133,-0.8411255,-0.2107544,1.765625,0.375,1.859375
1695722866580,0.44921875,-0.81817627,-0.25250244,0.265625,1.71875,0.375
1695722866608,0.421875,-0.7954712,-0.23980713,-0.171875,-0.296875,-2.625
1695722866654,0.48779297,-0.8369751,-0.21661377,-1.28125,1.96875,-2.015625
1695722866698,0.4169922,-0.80548096,-0.20318604,1.8125,0.578125,0.84375
1695722866758,0.37329102,-0.87506104,-0.23101807,3.140625,1.15625,1.609375
1695722866772,0.40893555,-0.8250122,-0.24371338,-0.859375,-0.203125,0.859375
1695722866819,0.45166016,-0.8179321,-0.2234497,-2.21875,1.3125,-3.140625
1695722866847,0.48950195,-0.82159424,-0.23883057,-1.90625,1.390625,-1.4375
1695722866893,0.42285156,-0.81085205,-0.23223877,0.578125,0.421875,0.59375
1695722866923,0.38671875,-0.84942627,-0.23565674,-1.59375,-0.421875,0.1875
1695722866971,0.4182129,-0.8118286,-0.20391846,-2.6875,0.015625,-0.984375
1695722867014,0.38110352,-0.8513794,-0.21392822,-1.5625,1.3125,-0.34375
1695722867042,0.43603516,-0.82598877,-0.26275635,-4.6875,2.578125,-1.515625
1695722867088,0.5136719,-0.8518677,-0.22198486,-1.59375,1.125,-0.6875
1695722867122,0.41259766,-0.8464966,-0.23101807,-2.375,-1.734375,-0.5
1695722867163,0.41992188,-0.8045044,-0.21221924,-2.734375,-0.546875,-1.375
1695722867208,0.4350586,-0.784729,-0.2185669,0.15625,1.1875,-1.03125
1695722867237,0.4116211,-0.8726196,-0.22491455,2.640625,-0.890625,-0.5
1695722867284,0.4453125,-0.87579346,-0.22735596,-1.40625,1.234375,-0.078125
1695722867328,0.39501953,-0.83917236,-0.22857666,-2.015625,-0.953125,-1.3125
1695722867358,0.45361328,-0.79229736,-0.22247314,-3.15625,0.875,-1.1875
1695722867403,0.39135742,-0.8106079,-0.21734619,0.9375,1.109375,0.15625
1695722867433,0.43041992,-0.8604126,-0.22442627,0.078125,1.953125,1.765625
1695722867479,0.42993164,-0.8682251,-0.23687744,-0.359375,3.546875,1.90625
1695722867523,0.3762207,-0.8538208,-0.19317627,0.15625,-1.65625,1.03125
1695722867553,0.41186523,-0.8081665,-0.22491455,-2.5,-0.640625,0.40625
1695722867598,0.42041016,-0.8093872,-0.23321533,-2.125,0.953125,-0.5625
1695722867644,0.43774414,-0.8399048,-0.22271729,1.71875,-0.984375,1.078125
1695722867675,0.4321289,-0.86846924,-0.2263794,-1.4375,-0.25,0.046875
1695722867718,0.44262695,-0.82403564,-0.21759033,-2.21875,2.078125,0.078125
1695722867748,0.39770508,-0.82769775,-0.2041626,-0.953125,-1.0,0.875
1695722867795,0.40356445,-0.8106079,-0.21490479,-1.15625,-0.46875,-0.0625
1695722867838,0.4423828,-0.8303833,-0.22442627,-1.28125,-0.40625,-0.703125
1695722867868,0.4387207,-0.8411255,-0.22271729,-0.515625,-1.75,0.640625
1695722867913,0.45825195,-0.83013916,-0.22296143,0.640625,-2.015625,0.375
1695722867958,0.44360352,-0.8230591,-0.24493408,0.71875,-1.96875,0.734375
1695722867988,0.4399414,-0.80059814,-0.22857666,0.8125,-1.609375,0.421875
1695722868033,0.4189453,-0.8057251,-0.23052979,-1.109375,-2.578125,-1.40625
1695722868063,0.4501953,-0.87213135,-0.21685791,-0.140625,-1.703125,-1.796875
1695722868109,0.50512695,-0.8284302,-0.22833252,-1.421875,2.1875,-2.140625
1695722868154,0.4440918,-0.80255127,-0.21807861,0.5,0.09375,0.328125
1695722868183,0.41333008,-0.84332275,-0.21466064,-0.109375,1.046875,-1.765625
1695722868229,0.44628906,-0.83428955,-0.21051025,-3.28125,2.171875,-2.140625
1695722868273,0.41748047,-0.8015747,-0.1975708,-0.265625,-1.390625,-0.265625
1695722868303,0.41992188,-0.7954712,-0.23028564,0.796875,0.734375,-1.15625
1695722868348,0.42773438,-0.8740845,-0.21417236,2.265625,-0.578125,-0.90625
1695722868378,0.4326172,-0.9011841,-0.21490479,-0.84375,1.46875,-1.078125
1695722868423,0.41479492,-0.84039307,-0.2156372,-2.546875,1.21875,-0.59375
1695722868469,0.4038086,-0.78448486,-0.2276001,-2.515625,1.046875,-2.578125
1695722868498,0.44677734,-0.7774048,-0.21270752,-2.359375,2.3125,-1.09375
1695722868544,0.45043945,-0.82647705,-0.22589111,1.890625,0.375,-0.5625
1695722868589,0.3894043,-0.89678955,-0.19952393,2.421875,-1.0,0.390625
1695722868618,0.39941406,-0.88287354,-0.21392822,0.765625,-1.421875,-0.640625
1695722868663,0.4074707,-0.8130493,-0.22515869,0.546875,-0.203125,-1.28125
1695722868692,0.42700195,-0.798645,-0.23468018,-0.234375,2.953125,-0.5625
1695722868738,0.4638672,-0.84503174,-0.23590088,-0.390625,1.96875,-0.828125
1695722868783,0.45483398,-0.83917236,-0.23760986,-2.140625,0.640625,-0.21875
1695722868812,0.39111328,-0.8413696,-0.21636963,-1.5,-0.875,0.09375
1695722868860,0.38305664,-0.83721924,-0.21661377,-1.296875,0.9375,0.4375
1695722868904,0.41259766,-0.83258057,-0.22808838,1.109375,4.5625,1.5
1695722868933,0.44995117,-0.8765259,-0.21759033,5.546875,5.40625,3.765625
1695722868980,0.4074707,-0.850647,-0.26324463,0.265625,0.53125,2.578125
1695722869008,0.40405273,-0.7839966,-0.22564697,-2.078125,2.59375,0.96875
1695722869053,0.45532227,-0.79473877,-0.27252197,0.625,-0.5,0.53125
1695722869098,0.41357422,-0.82232666,-0.22247314,1.6875,-2.8125,0.9375
1695722869129,0.42041016,-0.87042236,-0.2312622,-0.46875,-1.25,0.75
1695722869173,0.43603516,-0.8257446,-0.24737549,-2.90625,0.78125,-0.671875
1695722869221,0.42871094,-0.8208618,-0.24639893,-1.734375,-0.9375,0.09375
1695722869248,0.43041992,-0.82159424,-0.25958252,-1.953125,-1.203125,1.0625
1695722869309,0.43286133,-0.8164673,-0.25616455,-1.6875,-0.296875,-1.046875
1695722869324,0.4814453,-0.81378174,-0.24591064,-0.75,-1.078125,0.15625
1695722869370,0.44921875,-0.8233032,-0.24835205,0.1875,-1.96875,0.90625
1695722869415,0.41967773,-0.81988525,-0.23297119,0.078125,-1.3125,0.46875
1695722869443,0.45507812,-0.8074341,-0.24639893,-0.5625,-1.21875,-0.0625
