timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727470449,0.71069336,-0.06402588,0.7531128,-1.640625,2.296875,-0.5625
1695727470479,0.6833496,-0.082336426,0.7614136,-0.875,2.375,-0.171875
1695727470526,0.6984863,-0.086242676,0.7548218,-1.921875,3.359375,-1.03125
1695727470568,0.69799805,-0.07745361,0.7457886,-0.453125,3.21875,-0.546875
1695727470598,0.7019043,-0.085754395,0.7626343,-0.421875,2.65625,-0.40625
1695727470644,0.7089844,-0.09307861,0.75994873,-0.25,2.34375,-0.265625
1695727470674,0.7084961,-0.07696533,0.76190186,-0.3125,1.046875,-0.203125
1695727470719,0.7089844,-0.07891846,0.7523804,-0.1875,1.265625,-0.390625
1695727470763,0.69799805,-0.085998535,0.760437,0.078125,0.6875,0.171875
1695727470792,0.71533203,-0.0713501,0.7614136,0.03125,0.828125,-0.203125
1695727470839,0.71191406,-0.097229004,0.7374878,-0.765625,0.671875,-0.28125
1695727470883,0.7150879,-0.08306885,0.73846436,0.109375,2.1875,0.171875
1695727470914,0.7216797,-0.09112549,0.75897217,0.140625,0.53125,-0.0625
1695727470958,0.7138672,-0.101623535,0.7526245,-0.3125,0.328125,-0.3125
1695727470988,0.7246094,-0.08721924,0.7579956,-1.578125,0.796875,-0.921875
1695727471048,0.71972656,-0.07598877,0.74627686,-1.421875,-0.6875,-0.5
1695727471079,0.71850586,-0.08770752,0.74383545,-1.40625,-0.5,-0.375
1695727471109,0.70288086,-0.09503174,0.74798584,-1.078125,-0.515625,-0.5
1695727471154,0.70532227,-0.08648682,0.75042725,-1.203125,-0.109375,-0.46875
1695727471198,0.717041,-0.09136963,0.763855,-1.375,-0.34375,-0.328125
1695727471230,0.71069336,-0.09112549,0.76116943,-2.265625,-0.578125,-0.46875
1695727471273,0.6916504,-0.0791626,0.763855,-2.578125,0.03125,-0.375
1695727471303,0.7080078,-0.0713501,0.7362671,-2.59375,0.15625,-0.8125
1695727471348,0.6911621,-0.077697754,0.75701904,-0.96875,-0.6875,-0.15625
1695727471394,0.71484375,-0.08380127,0.7885132,-0.953125,-2.046875,-0.640625
1695727471423,0.6916504,-0.08258057,0.6925659,-2.21875,2.015625,-0.421875
1695727471468,0.6945801,-0.074523926,0.7765503,-0.21875,1.65625,-0.4375
1695727471513,0.71118164,-0.10601807,0.7716675,-1.9375,1.59375,-1.46875
1695727471559,0.7060547,-0.08306885,0.7592163,-3.234375,2.140625,-1.59375
1695727471588,0.7050781,-0.05328369,0.74334717,-2.09375,0.59375,-0.578125
1695727471619,0.703125,-0.08428955,0.760437,-2.328125,0.59375,-1.078125
1695727471694,0.7019043,-0.08062744,0.7411499,-2.515625,2.109375,-1.46875
1695727471709,0.72216797,-0.0713501,0.7548218,-0.34375,1.28125,-0.75
1695727471740,0.70947266,-0.08135986,0.7350464,0.234375,0.53125,-0.078125
1695727471784,0.7072754,-0.06719971,0.7333374,0.1875,0.921875,-0.015625
1695727471844,0.7109375,-0.065979004,0.7633667,-0.203125,-0.015625,0.03125
1695727471858,0.7207031,-0.07574463,0.78289795,-2.703125,-1.28125,-0.234375
1695727471906,0.71728516,-0.061584473,0.7321167,-2.28125,-4.9375,0.015625
1695727471933,0.6875,-0.07696533,0.7128296,3.640625,-7.515625,1.421875
1695727471978,0.6911621,-0.07867432,0.76361084,3.046875,-4.046875,0.65625
1695727472024,0.71435547,-0.08746338,0.7255249,1.015625,-0.828125,-0.03125
1695727472053,0.70654297,-0.08721924,0.77264404,1.28125,1.5,0.1875
1695727472098,0.70532227,-0.093566895,0.7872925,0.59375,-0.234375,1.015625
1695727472144,0.69873047,-0.08477783,0.77093506,-1.046875,-0.4375,-0.09375
1695727472172,0.71606445,-0.07989502,0.7369995,-0.453125,0.1875,-0.890625
1695727472220,0.70532227,-0.09063721,0.7814331,-0.171875,-0.109375,-0.34375
1695727472248,0.70336914,-0.09259033,0.7460327,-1.109375,0.796875,-0.25
1695727472293,0.69628906,-0.082092285,0.7567749,-0.171875,0.390625,0.265625
1695727472338,0.7080078,-0.08355713,0.762146,-0.515625,-0.328125,0.25
1695727472368,0.69970703,-0.07476807,0.7662964,-0.8125,-0.125,0.15625
1695727472415,0.6904297,-0.074035645,0.7694702,0.3125,-0.390625,-0.078125
1695727472460,0.70043945,-0.082092285,0.77264404,-0.203125,0.28125,-0.515625
1695727472487,0.70581055,-0.08404541,0.7514038,-0.75,0.375,-0.21875
1695727472533,0.7080078,-0.085510254,0.7567749,-0.609375,0.09375,-0.203125
1695727472563,0.6838379,-0.0947876,0.7860718,-0.46875,-1.328125,0.15625
1695727472609,0.6945801,-0.08648682,0.7362671,-0.984375,0.6875,-0.5625
1695727472654,0.6879883,-0.078186035,0.7785034,0.125,0.890625,0.015625
1695727472714,0.6875,-0.10064697,0.77142334,-0.03125,0.015625,-0.90625
1695727472744,0.7109375,-0.08306885,0.7572632,-1.578125,0.5,-0.875
1695727472789,0.6940918,-0.07232666,0.77142334,-1.09375,0.109375,0.078125
1695727472805,0.69873047,-0.09844971,0.7892456,-0.890625,-0.625,-0.515625
1695727472848,0.67626953,-0.08843994,0.77337646,-1.796875,0.640625,-1.09375
1695727472878,0.6894531,-0.074279785,0.7567749,-2.421875,1.28125,-0.71875
1695727472924,0.6984863,-0.078430176,0.75823975,-1.375,0.625,-0.421875
1695727472969,0.69189453,-0.07745361,0.76678467,-0.15625,-0.65625,-0.5
1695727472999,0.7128906,-0.081848145,0.76116943,-0.125,-1.453125,-0.390625
1695727473047,0.71118164,-0.08795166,0.7531128,0.21875,-1.65625,-0.171875
1695727473090,0.6970215,-0.08526611,0.75531006,0.15625,-1.375,0.0
1695727473117,0.69970703,-0.08380127,0.7716675,-0.25,-0.359375,-0.109375
1695727473162,0.68115234,-0.08843994,0.7731323,-1.09375,-1.9375,-0.03125
1695727473193,0.6760254,-0.07867432,0.73480225,-1.015625,0.65625,-0.328125
1695727473238,0.6862793,-0.086242676,0.77386475,0.328125,-0.28125,0.0625
1695727473282,0.6833496,-0.105285645,0.78045654,-0.15625,-0.125,-0.390625
1695727473312,0.69677734,-0.08331299,0.7579956,-0.484375,0.53125,-0.0625
1695727473357,0.69555664,-0.09527588,0.77142334,0.203125,-0.109375,0.421875
1695727473403,0.68066406,-0.10748291,0.76727295,-0.765625,0.09375,0.03125
1695727473433,0.6879883,-0.07891846,0.7699585,-1.21875,1.65625,-0.5
1695727473480,0.6887207,-0.08477783,0.78656006,-0.5625,0.3125,0.015625
1695727473508,0.6821289,-0.09039307,0.7526245,-0.484375,0.359375,-0.5625
1695727473553,0.68774414,-0.08477783,0.7809448,-0.203125,0.59375,-0.390625
1695727473598,0.68896484,-0.09283447,0.77557373,0.125,0.453125,0.03125
1695727473627,0.6936035,-0.09674072,0.77264404,-0.203125,1.109375,-0.390625
1695727473673,0.69262695,-0.08502197,0.7682495,-0.671875,1.71875,-0.03125
1695727473718,0.704834,-0.085510254,0.7543335,-0.796875,0.875,-0.3125
1695727473747,0.69506836,-0.093322754,0.7765503,-0.734375,0.65625,-0.046875
1695727473794,0.7062988,-0.10040283,0.7501831,-0.421875,1.421875,-0.421875
1695727473822,0.701416,-0.09918213,0.75579834,0.109375,-0.328125,-0.109375
1695727473868,0.6894531,-0.097473145,0.74871826,-0.625,-0.53125,-0.546875
1695727473928,0.704834,-0.074279785,0.76116943,-0.96875,0.1875,-0.578125
1695727473943,0.7006836,-0.08331299,0.7609253,-0.8125,0.40625,0.015625
1695727473990,0.6982422,-0.093322754,0.76678467,-1.171875,0.15625,0.078125
1695727474036,0.689209,-0.081604004,0.7682495,-0.8125,0.0,-0.140625
1695727474063,0.68603516,-0.08868408,0.7843628,-0.640625,-0.765625,-0.171875
1695727474124,0.70288086,-0.09942627,0.7609253,-1.3125,-0.4375,-0.359375
1695727474139,0.6870117,-0.08526611,0.7536011,-0.234375,-0.234375,0.015625
1695727474184,0.689209,-0.085754395,0.762146,-0.71875,1.0625,0.015625
1695727474231,0.6953125,-0.081604004,0.77215576,-0.765625,0.828125,0.28125
1695727474258,0.6870117,-0.09234619,0.7572632,-0.578125,0.390625,0.03125
1695727474303,0.6816406,-0.08843994,0.7626343,-0.828125,0.5625,0.15625
1695727474350,0.7050781,-0.08355713,0.7802124,-0.875,1.03125,-0.359375
1695727474378,0.69262695,-0.07745361,0.7723999,-1.390625,-0.640625,-0.21875
1695727474423,0.6916504,-0.07501221,0.7406616,-0.515625,0.6875,-0.75
1695727474452,0.6867676,-0.09429932,0.77020264,0.3125,0.0,-0.046875
1695727474498,0.69970703,-0.09698486,0.7470093,-0.53125,0.6875,-0.671875
1695727474543,0.7036133,-0.08453369,0.7748413,-0.78125,0.65625,-0.328125
1695727474573,0.701416,-0.07647705,0.7662964,-1.375,0.328125,-0.1875
1695727474618,0.69799805,-0.078186035,0.74212646,-1.78125,0.84375,-0.546875
1695727474662,0.6870117,-0.08721924,0.758728,-0.5,-0.265625,-0.140625
1695727474693,0.7026367,-0.097961426,0.76190186,-1.34375,0.0625,-0.421875
1695727474737,0.68847656,-0.07159424,0.7584839,-0.796875,0.609375,-0.328125
1695727474767,0.7011719,-0.085998535,0.76727295,-0.53125,0.09375,-0.015625
1695727474813,0.69311523,-0.09527588,0.7753296,-0.5625,-1.0625,0.0
1695727474858,0.6984863,-0.07550049,0.76898193,-0.9375,0.078125,-0.25
1695727474888,0.6965332,-0.07940674,0.7489624,-0.765625,0.609375,0.203125
1695727474933,0.6870117,-0.08526611,0.77459717,-0.21875,0.484375,0.234375
1695727474963,0.6906738,-0.07965088,0.79559326,-0.609375,1.140625,-0.234375
1695727475008,0.6972656,-0.07159424,0.7538452,-1.4375,1.890625,-0.078125
1695727475056,0.6867676,-0.070373535,0.7572632,-0.078125,1.765625,-0.03125
1695727475083,0.7036133,-0.09869385,0.7653198,-0.703125,0.9375,-0.65625
1695727475129,0.7109375,-0.09820557,0.75531006,-0.953125,1.265625,-0.734375
1695727475174,0.71118164,-0.08428955,0.7692261,-0.953125,0.671875,-0.21875
1695727475220,0.6994629,-0.09063721,0.74554443,-1.703125,0.75,-0.53125
1695727475248,0.7001953,-0.06695557,0.7633667,-1.0,0.640625,-0.140625
1695727475279,0.7043457,-0.0713501,0.75531006,-0.75,0.71875,-0.21875
1695727475323,0.6970215,-0.082092285,0.7523804,-0.140625,0.640625,-0.078125
1695727475401,0.7229004,-0.08062744,0.74334717,-0.375,0.546875,-0.0625
1695727475405,0.70581055,-0.08477783,0.7555542,0.015625,-0.21875,0.125
1695727475444,0.7072754,-0.085754395,0.7562866,-0.609375,-0.1875,-0.0625
1695727475489,0.7006836,-0.07940674,0.7509155,-0.765625,-0.21875,0.0625
1695727475519,0.69970703,-0.08404541,0.75335693,-0.171875,-0.046875,-0.1875
1695727475564,0.7026367,-0.089904785,0.76361084,-0.53125,0.078125,-0.015625
1695727475609,0.70825195,-0.09307861,0.7694702,-1.1875,-0.921875,-0.296875
1695727475638,0.7062988,-0.07525635,0.7435913,-1.21875,1.15625,-0.34375
1695727475683,0.6906738,-0.07354736,0.7731323,0.1875,0.40625,-0.078125
1695727475713,0.6933594,-0.08917236,0.7518921,-0.40625,-0.25,-0.140625
1695727475759,0.70874023,-0.077697754,0.7704468,-0.96875,0.359375,-0.25
1695727475803,0.704834,-0.082092285,0.7470093,-1.234375,0.359375,-0.015625
1695727475832,0.6948242,-0.07696533,0.74871826,-0.828125,0.640625,0.078125
1695727475879,0.7126465,-0.07281494,0.75653076,-1.015625,1.046875,-0.546875
1695727475908,0.70458984,-0.09088135,0.7626343,-0.1875,0.546875,0.21875
1695727475955,0.6882324,-0.09088135,0.75946045,-0.796875,0.28125,-0.28125
1695727476014,0.70874023,-0.06964111,0.7523804,-1.140625,0.796875,-0.421875
1695727476028,0.7006836,-0.06890869,0.7626343,-0.328125,0.640625,-0.09375
1695727476075,0.6960449,-0.0791626,0.760437,-0.359375,0.0625,-0.25
1695727476120,0.70751953,-0.07598877,0.7477417,-0.71875,0.65625,-0.140625
1695727476157,0.7026367,-0.081848145,0.74505615,-0.59375,0.515625,0.78125
1695727476192,0.703125,-0.07305908,0.7680054,0.328125,0.34375,1.0
1695727476239,0.7067871,-0.09185791,0.7345581,-0.8125,1.078125,0.046875
1695727476268,0.7167969,-0.070129395,0.7352905,-0.59375,1.734375,-0.109375
1695727476313,0.7092285,-0.08868408,0.75286865,0.140625,-0.015625,-0.3125
1695727476344,0.71899414,-0.08453369,0.75408936,-0.65625,-0.390625,-0.609375
1695727476388,0.7219238,-0.074035645,0.7477417,-1.046875,-0.703125,0.03125
1695727476434,0.7019043,-0.07598877,0.74139404,-0.5,-0.671875,0.1875
1695727476463,0.69921875,-0.07891846,0.74993896,-1.671875,0.921875,-0.375
1695727476508,0.70996094,-0.07672119,0.7575073,-0.78125,0.953125,-0.265625
1695727476539,0.6999512,-0.08135986,0.75775146,-0.46875,-0.203125,-0.25
1695727476583,0.7211914,-0.07501221,0.7477417,-0.796875,-0.109375,-0.0625
1695727476629,0.7114258,-0.074523926,0.7597046,-0.03125,-0.578125,0.0
1695727476673,0.70166016,-0.07476807,0.7387085,-0.890625,-0.03125,-0.015625
1695727476703,0.7163086,-0.07623291,0.74627686,-0.359375,-0.015625,-0.09375
1695727476748,0.6984863,-0.082092285,0.7523804,0.09375,-0.171875,0.25
1695727476779,0.71191406,-0.0869751,0.7494507,-0.890625,0.40625,0.078125
1695727476838,0.7167969,-0.097717285,0.7597046,-0.9375,-0.546875,0.078125
1695727476854,0.7038574,-0.08428955,0.7340698,-1.125,1.28125,-0.25
1695727476898,0.7089844,-0.07745361,0.7477417,-0.375,0.671875,-0.328125
1695727476943,0.70751953,-0.09259033,0.74823,-0.875,0.296875,-0.765625
1695727476973,0.7229004,-0.06890869,0.75701904,-1.5625,0.171875,-0.765625
1695727477018,0.70654297,-0.074035645,0.74993896,-1.375,-0.328125,-0.390625
1695727477078,0.6999512,-0.085510254,0.7601929,-1.234375,-0.4375,0.15625
1695727477093,0.70092773,-0.081604004,0.7531128,-0.78125,-0.203125,-0.03125
1695727477200,0.7011719,-0.08062744,0.74383545,-0.34375,0.171875,-0.28125
1695727477205,0.7104492,-0.08062744,0.7496948,-0.265625,0.515625,0.03125
1695727477213,0.7138672,-0.08648682,0.7494507,-0.375,0.59375,-0.1875
1695727477258,0.7277832,-0.07647705,0.75579834,-0.421875,-0.015625,-0.03125
1695727477289,0.7026367,-0.070129395,0.7496948,-0.234375,-0.0625,0.234375
1695727477336,0.701416,-0.08526611,0.7536011,-0.6875,0.53125,-0.296875
1695727477379,0.7114258,-0.07965088,0.7321167,-1.40625,1.375,-1.0
1695727477408,0.72802734,-0.09063721,0.758728,-1.515625,3.703125,-1.75
1695727477453,0.7507324,-0.10772705,0.74090576,-4.953125,6.3125,-1.9375
1695727477483,0.7133789,-0.06378174,0.74920654,-3.65625,3.96875,0.21875
1695727477529,0.6899414,-0.077697754,0.7548218,-3.625,2.03125,-0.84375
1695727477574,0.7207031,-0.089904785,0.7470093,-3.40625,2.28125,-2.875
1695727477604,0.72216797,-0.03643799,0.7128296,-2.15625,1.3125,-1.609375
1695727477649,0.720459,-0.07476807,0.74627686,-0.5,0.21875,-1.125
1695727477696,0.72021484,-0.09234619,0.7423706,-0.4375,1.71875,-0.984375
1695727477724,0.7294922,-0.07525635,0.73236084,1.734375,1.71875,2.265625
1695727477769,0.7138672,-0.077697754,0.72454834,0.25,-0.140625,1.90625
1695727477813,0.6940918,-0.058654785,0.72406006,1.3125,-0.125,-0.015625
1695727477843,0.7155762,-0.06036377,0.74334717,0.203125,0.15625,-0.015625
1695727477889,0.7331543,-0.051086426,0.7362671,-1.953125,-0.765625,-0.609375
1695727477918,0.6965332,-0.057434082,0.73236084,-0.796875,-2.390625,-0.765625
1695727477978,0.73583984,-0.09844971,0.69036865,-0.0625,-2.265625,-1.703125
1695727478008,0.73168945,-0.069885254,0.74798584,1.421875,-2.53125,-0.453125
1695727478055,0.7390137,-0.08673096,0.7098999,0.171875,-1.109375,-1.046875
1695727478098,0.7314453,-0.08306885,0.7509155,1.59375,-0.234375,-0.375
1695727478113,0.71777344,-0.09698486,0.7435913,0.5,-0.546875,0.015625
1695727478158,0.7236328,-0.062805176,0.7338257,-0.40625,-0.71875,-0.390625
1695727478204,0.732666,-0.07232666,0.7340698,0.203125,-0.4375,-0.359375
1695727478233,0.7163086,-0.09625244,0.7369995,0.203125,-0.890625,-0.03125
1695727478280,0.7338867,-0.089660645,0.7382202,-0.546875,-0.140625,-0.4375
1695727478323,0.71313477,-0.09576416,0.7423706,0.03125,-0.96875,0.203125
1695727478354,0.717041,-0.089416504,0.74090576,-0.484375,-0.671875,-0.34375
1695727478398,0.71875,-0.07989502,0.7538452,-0.9375,-0.3125,-0.328125
1695727478428,0.7092285,-0.07476807,0.75115967,0.09375,-1.375,-0.03125
1695727478474,0.70825195,-0.093811035,0.74676514,-0.578125,-1.046875,-0.34375
1695727478519,0.70336914,-0.06817627,0.7543335,-0.59375,-0.953125,-0.125
1695727478548,0.7114258,-0.08380127,0.7567749,-0.671875,-0.578125,-0.5
1695727478594,0.7055664,-0.09625244,0.7626343,-1.671875,-1.765625,-0.078125
1695727478638,0.69677734,-0.07550049,0.7262573,-0.984375,0.125,-0.625
1695727478667,0.69140625,-0.08428955,0.7555542,0.4375,-0.375,-0.3125
1695727478713,0.71777344,-0.09893799,0.758728,-0.875,0.609375,-0.765625
1695727478744,0.7158203,-0.078186035,0.76361084,-0.875,0.484375,-0.15625
1695727478788,0.6958008,-0.09649658,0.75408936,-0.953125,-0.796875,-0.109375
1695727478833,0.6970215,-0.089904785,0.7601929,-1.5,-0.046875,-0.703125
1695727478863,0.7084961,-0.070617676,0.7526245,-1.421875,0.609375,-0.59375
1695727478908,0.7060547,-0.08892822,0.7626343,-0.53125,0.328125,-0.34375
1695727478953,0.6982422,-0.08282471,0.7531128,-0.890625,0.625,-0.1875
1695727478983,0.7211914,-0.08453369,0.75213623,-1.625,2.40625,0.296875
1695727479043,0.7429199,-0.108947754,0.7658081,-2.484375,1.328125,1.9375
1695727479058,0.68408203,-0.06964111,0.7145386,-2.3125,1.171875,1.25
1695727479106,0.69970703,-0.07696533,0.7460327,-1.796875,0.078125,-0.53125
1695727479150,0.7055664,-0.07086182,0.791687,-0.515625,-2.28125,-0.453125
1695727479177,0.6916504,-0.08404541,0.7501831,-2.140625,-0.140625,-1.359375
1695727479237,0.6984863,-0.050354004,0.7550659,-0.9375,0.734375,-1.046875
1695727479252,0.70825195,-0.08111572,0.75213623,-0.046875,-0.53125,-0.6875
1695727479298,0.7055664,-0.07696533,0.7662964,-0.375,-0.3125,-0.078125
1695727479343,0.7150879,-0.07305908,0.7523804,-0.75,-0.46875,0.0625
1695727479372,0.70874023,-0.06915283,0.7523804,0.03125,-0.546875,0.171875
1695727479419,0.7067871,-0.06744385,0.75213623,-0.390625,-0.453125,0.328125
1695727479479,0.6977539,-0.077697754,0.7555542,-0.640625,-0.46875,-0.34375
1695727479493,0.7050781,-0.08135986,0.7470093,-0.609375,-0.71875,-0.140625
1695727479538,0.7114258,-0.074035645,0.7597046,-0.484375,-1.515625,-0.03125
1695727479567,0.6933594,-0.07891846,0.76483154,-0.3125,-1.078125,-0.078125
1695727479615,0.6982422,-0.07672119,0.7626343,-0.703125,-0.546875,-0.5
1695727479659,0.6965332,-0.069885254,0.76556396,-0.1875,0.015625,-0.234375
1695727479687,0.69140625,-0.08721924,0.7614136,-0.15625,-0.546875,0.078125
1695727479733,0.70214844,-0.07720947,0.7716675,-0.515625,-1.71875,-0.125
1695727479779,0.7133789,-0.08282471,0.7445679,-0.796875,-0.03125,-0.21875
1695727479824,0.6904297,-0.07965088,0.7716675,0.359375,0.078125,-0.0625
1695727479853,0.6960449,-0.090148926,0.7704468,-1.109375,-0.265625,-1.0
1695727479883,0.70703125,-0.06793213,0.7789917,-1.234375,-1.0625,-0.984375
1695727479928,0.6887207,-0.07501221,0.76483154,-1.453125,-0.8125,-0.78125
1695727479974,0.67626953,-0.07501221,0.75946045,-1.828125,-0.890625,-0.9375
1695727480003,0.67944336,-0.05987549,0.77801514,-1.0,0.265625,-0.875
1695727480048,0.685791,-0.082336426,0.7699585,-0.734375,0.046875,-0.546875
1695727480094,0.69799805,-0.09112549,0.76776123,-0.875,0.03125,-0.265625
1695727480123,0.69799805,-0.078430176,0.7494507,-0.5,0.265625,0.21875
1695727480169,0.6965332,-0.08428955,0.7543335,-0.5,-0.1875,0.546875
1695727480198,0.69433594,-0.08892822,0.78045654,0.3125,-0.375,0.203125
1695727480243,0.685791,-0.08770752,0.7640991,-1.078125,0.703125,0.171875
1695727480291,0.70214844,-0.058166504,0.7711792,-1.25,-0.015625,-0.234375
1695727480318,0.670166,-0.07574463,0.7994995,0.671875,-1.484375,0.09375
1695727480364,0.67089844,-0.07745361,0.7723999,-1.6875,1.4375,-0.921875
1695727480408,0.6875,-0.05718994,0.78045654,-0.578125,2.515625,-0.46875
1695727480437,0.6748047,-0.09283447,0.7665405,-0.125,1.734375,0.015625
1695727480484,0.70410156,-0.0881958,0.77020264,-1.171875,2.78125,-0.734375
1695727480513,0.7109375,-0.090148926,0.7765503,-1.640625,2.375,-0.609375
1695727480558,0.70166016,-0.07281494,0.7382202,-1.59375,1.734375,-0.40625
1695727480603,0.69311523,-0.06402588,0.74749756,-1.59375,2.25,-0.96875
1695727480634,0.7062988,-0.07965088,0.75531006,-0.46875,2.640625,-0.8125
1695727480679,0.7067871,-0.07476807,0.7496948,-0.390625,2.140625,-0.4375
1695727480724,0.72021484,-0.07330322,0.7509155,-0.4375,1.734375,-0.265625
1695727480753,0.7102051,-0.07720947,0.7601929,-0.0625,1.0625,0.578125
1695727480799,0.704834,-0.07354736,0.75457764,-0.28125,1.0625,0.46875
1695727480828,0.71362305,-0.07232666,0.7509155,-0.671875,1.515625,-0.34375
1695727480875,0.7102051,-0.073791504,0.7391968,-0.421875,1.5625,0.078125
1695727480934,0.71972656,-0.065979004,0.74749756,-0.28125,1.140625,-0.109375
1695727480949,0.71069336,-0.08721924,0.7338257,-0.859375,1.125,0.453125
1695727480994,0.717041,-0.07305908,0.7250366,-0.59375,2.828125,-0.03125
1695727481039,0.7145996,-0.0947876,0.75042725,0.046875,1.265625,-0.234375
1695727481068,0.7260742,-0.08013916,0.74334717,-0.671875,0.640625,-0.5
1695727481113,0.7260742,-0.06915283,0.7352905,-0.765625,0.109375,-0.5
1695727481144,0.7241211,-0.074035645,0.7404175,-0.1875,-0.03125,0.234375
1695727481189,0.7229004,-0.0791626,0.7382202,-0.6875,-0.171875,0.046875
1695727481234,0.71118164,-0.073791504,0.7350464,-0.578125,-0.203125,0.171875
1695727481263,0.72753906,-0.07965088,0.74676514,-0.03125,-0.421875,-0.671875
1695727481308,0.7290039,-0.081604004,0.74212646,0.15625,-0.609375,-0.234375
1695727481355,0.7199707,-0.08477783,0.7496948,0.171875,-0.15625,-0.046875
1695727481383,0.7145996,-0.08087158,0.72821045,0.375,1.90625,-0.78125
1695727481428,0.6970215,-0.07501221,0.7262573,-0.625,4.4375,-1.046875
1695727481457,0.7265625,-0.077941895,0.744812,-1.890625,4.59375,-0.40625
1695727481505,0.72875977,-0.10650635,0.7821655,-0.46875,1.75,-0.03125
1695727481549,0.7453613,-0.09820557,0.75531006,-1.734375,1.234375,-0.921875
1695727481578,0.74609375,-0.07354736,0.6835327,-2.59375,2.03125,-0.0625
1695727481623,0.72314453,-0.069885254,0.7247925,1.453125,0.53125,0.3125
1695727481668,0.7272949,-0.09210205,0.7453003,-0.5625,-0.53125,-1.328125
1695727481698,0.7248535,-0.0791626,0.72283936,-0.25,-0.21875,-1.65625
1695727481743,0.72631836,-0.06817627,0.7301636,0.40625,-0.765625,-0.640625
1695727481803,0.720459,-0.07647705,0.7494507,-0.1875,-0.328125,-0.203125
1695727481817,0.7084961,-0.08087158,0.7098999,-0.34375,0.671875,-0.15625
1695727481863,0.7194824,-0.070129395,0.7484741,1.0,-0.328125,0.046875
1695727481894,0.72509766,-0.09234619,0.73724365,0.359375,-1.53125,0.0625
1695727481938,0.72558594,-0.07623291,0.7699585,-0.890625,-3.234375,-0.375
1695727481984,0.7150879,-0.06817627,0.7526245,-3.09375,-6.34375,0.046875
1695727482013,0.7011719,-0.08355713,0.71795654,0.65625,-9.171875,0.34375
1695727482061,0.6791992,-0.081848145,0.71990967,1.65625,-5.109375,0.625
1695727482095,0.7089844,-0.10211182,0.7460327,1.734375,-3.203125,0.828125
1695727482144,0.7211914,-0.09869385,0.7711792,0.296875,-2.578125,-0.375
1695727482191,0.70092773,-0.09088135,0.760437,-0.296875,-0.171875,-0.34375
1695727482209,0.6816406,-0.07598877,0.7789917,0.03125,1.625,0.125
1695727482253,0.68969727,-0.093566895,0.77215576,-0.46875,0.984375,-1.078125
1695727482350,0.71777344,-0.09088135,0.7716675,-0.9375,1.28125,-1.109375
1695727482355,0.6928711,-0.08648682,0.7579956,-0.53125,0.671875,-0.03125
1695727482373,0.6948242,-0.09967041,0.74627686,-1.015625,0.65625,-0.203125
1695727482403,0.70947266,-0.0960083,0.7509155,-0.3125,0.546875,-0.328125
1695727482448,0.69555664,-0.093811035,0.7770386,-0.484375,0.515625,0.046875
1695727482493,0.69970703,-0.07720947,0.76239014,-0.84375,0.4375,-0.421875
1695727482523,0.69921875,-0.08746338,0.76116943,-0.140625,0.40625,-0.265625
1695727482569,0.70336914,-0.09869385,0.7514038,0.28125,-0.28125,-0.15625
1695727482614,0.70947266,-0.0960083,0.7567749,-0.515625,0.78125,0.015625
1695727482642,0.69677734,-0.09893799,0.76068115,-0.578125,-0.625,0.078125
1695727482688,0.69506836,-0.085510254,0.76361084,-0.46875,0.84375,-0.578125
1695727482718,0.7060547,-0.09503174,0.7579956,-1.875,-0.625,-0.296875
1695727482765,0.6894531,-0.08087158,0.7423706,-0.359375,0.625,-0.390625
1695727482809,0.6906738,-0.097961426,0.7675171,0.046875,0.09375,-0.5
