timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811437780,-1.9892578,-0.36328125,-1.8876953,-568.46875,229.90625,154.46875,0.0,0.0,0.0
1695811437838,-1.9892578,-0.328125,0.85546875,373.0,280.09375,-100.0,0.0,0.0,0.0
1695811437867,-1.9892578,0.041015625,0.30664062,-61.9375,353.3125,-319.0625,0.0,0.0,0.0
1695811437898,-0.9638672,1.8476562,1.9208984,-63.28125,329.03125,-186.90625,0.0,0.0,0.0
1695811437959,-0.23144531,0.2109375,0.08984375,-289.0625,93.25,-12.21875,0.0,0.0,0.0
1695811437986,-0.5566406,0.26464844,1.0947266,303.15625,16.40625,58.6875,0.0,0.0,0.0
1695811438016,0.29492188,-1.0283203,-0.49609375,-607.28125,-97.65625,-56.3125,0.0,0.0,0.0
1695811438076,-0.203125,0.43066406,-0.27734375,423.21875,-141.1875,-12.71875,0.0,0.0,0.0
1695811438106,-0.9609375,0.45214844,-0.3515625,135.25,-205.875,79.625,0.0,0.0,0.0
1695811438139,-1.9892578,0.79296875,0.23046875,149.0,-272.90625,135.28125,0.0,0.0,0.0
1695811438198,-1.9892578,0.484375,0.7636719,-94.21875,-332.71875,198.71875,-54.4375,15.5,-171.1875
1695811438227,-1.9892578,-0.69628906,0.14648438,199.03125,-411.25,141.34375,0.0,0.0,0.0
1695811438289,-0.95996094,-0.50878906,-0.6064453,265.15625,-211.625,35.9375,0.0,0.0,0.0
1695811438319,0.83691406,0.171875,-0.71484375,204.78125,-105.71875,31.21875,0.0,0.0,0.0
1695811438349,0.70996094,-0.42089844,-1.1035156,-13.34375,46.6875,-33.34375,0.0,0.0,0.0
1695811438381,0.5175781,-0.42382812,-0.5078125,-85.4375,96.375,-87.78125,0.0,0.0,0.0
1695811438440,-0.25195312,-0.14355469,0.39941406,-124.5,200.375,-116.96875,0.0,0.0,0.0
1695811438469,-1.9892578,1.6962891,1.7421875,-292.78125,37.53125,-18.6875,0.0,0.0,0.0
1695811438530,0.76953125,-1.7177734,-1.9746094,309.8125,-12.46875,122.03125,0.0,0.0,0.0
1695811438563,-0.37597656,-0.7216797,-1.9746094,-89.34375,323.65625,-176.71875,0.0,0.0,0.0
1695811438589,-1.9892578,0.15136719,-1.3974609,-284.46875,400.375,22.875,0.0,0.0,0.0
1695811438652,-1.9892578,-0.33691406,0.37890625,37.71875,354.125,-295.3125,0.0,0.0,0.0
1695811438708,-1.4267578,2.0146484,1.9765625,151.8125,331.53125,-289.6875,-49.0625,12.3125,-185.3125
1695811438711,-0.26660156,0.99316406,0.9560547,-380.59375,110.53125,-83.03125,0.0,0.0,0.0
1695811438771,0.10839844,-0.22949219,0.17382812,-40.6875,-44.03125,41.65625,0.0,0.0,0.0
1695811438801,-0.13085938,-1.2910156,2.0253906,110.40625,-46.6875,-9.25,0.0,0.0,0.0
1695811438830,0.44921875,-0.19433594,-0.8564453,-159.96875,-65.625,-114.84375,0.0,0.0,0.0
1695811438891,-0.41015625,0.20703125,0.31933594,213.4375,-144.125,-20.53125,0.0,0.0,0.0
1695811438920,-1.9892578,0.31054688,-0.24023438,116.84375,-294.5625,127.71875,0.0,0.0,0.0
1695811438951,-1.9892578,0.23828125,0.5996094,250.25,-265.34375,225.9375,0.0,0.0,0.0
1695811439009,-1.9892578,-0.119140625,0.30371094,-56.25,-402.125,161.34375,0.0,0.0,0.0
1695811439041,-1.8671875,-1.2646484,-0.8984375,318.625,-276.875,68.625,0.0,0.0,0.0
1695811439070,0.0146484375,-0.58203125,-1.0878906,350.53125,-173.59375,81.34375,0.0,0.0,0.0
1695811439132,1.5810547,0.041015625,-1.125,26.875,16.53125,-6.125,0.0,0.0,0.0
1695811439160,0.89941406,-0.048828125,-1.0146484,-88.375,151.65625,-97.125,0.0,0.0,0.0
1695811439187,-0.005859375,-0.3359375,0.13671875,-97.46875,201.21875,-145.84375,-50.6875,23.125,-157.875
1695811439248,-1.5429688,0.96875,2.0253906,-273.1875,131.03125,-63.1875,0.0,0.0,0.0
1695811439279,-1.3876953,0.89453125,-0.1171875,-60.28125,-109.375,24.875,0.0,0.0,0.0
1695811439308,-0.6826172,-1.484375,-1.9746094,11.375,-205.15625,117.65625,0.0,0.0,0.0
