# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695641344782,-1.3115234,0.32617188,-0.5859375,100.71875,-112.375,-62.5,0.0,0.0,0.0
1695641344839,-1.2421875,-0.40820312,-0.0029296875,-82.5625,-73.3125,-112.125,-110.375,0.8125,-59.0
1695641344868,-0.703125,0.2626953,-0.4794922,87.375,-69.15625,-97.40625,0.0,0.0,0.0
1695641344899,-0.3515625,0.14746094,-0.19921875,39.375,-25.4375,-77.9375,0.0,0.0,0.0
1695641344959,-0.3203125,0.3251953,-0.26953125,98.40625,-38.625,-59.125,0.0,0.0,0.0
1695641344989,-0.3564453,0.6923828,-0.18261719,42.0625,0.84375,-52.0,0.0,0.0,0.0
1695641345021,-0.5957031,-0.15917969,0.23925781,92.5,19.53125,-23.5,0.0,0.0,0.0
1695641345078,-0.9169922,-0.55371094,0.17480469,113.5,19.09375,28.5,0.0,0.0,0.0
1695641345110,-1.03125,-0.26953125,0.37597656,34.5,25.09375,21.1875,0.0,0.0,0.0
1695641345141,-1.9941406,-1.0576172,0.8232422,84.4375,-5.625,-2.75,0.0,0.0,0.0
1695641345200,-0.53125,-0.13867188,-0.022460938,53.5625,37.53125,11.1875,0.0,0.0,0.0
1695641345231,-0.18652344,0.6328125,-0.64746094,-119.125,99.5,89.0,0.0,0.0,0.0
1695641345261,-1.9941406,0.44140625,1.2246094,-104.09375,212.59375,38.40625,0.0,0.0,0.0
1695641345321,-0.8457031,-1.2548828,-0.6875,-109.96875,44.125,14.84375,-110.875,3.5,-59.4375
1695641345350,-0.47558594,0.52734375,-0.35253906,62.71875,47.125,22.40625,0.0,0.0,0.0
1695641345379,-1.1728516,0.60253906,-0.19433594,-105.1875,46.5,39.9375,0.0,0.0,0.0
1695641345438,-0.9970703,-0.19921875,-0.16015625,-187.0,56.71875,62.9375,0.0,0.0,0.0
1695641345469,-0.5908203,-0.44628906,-0.23828125,33.53125,50.40625,56.71875,0.0,0.0,0.0
1695641345534,-1.0498047,-0.30078125,-0.18847656,-52.34375,39.875,-0.53125,0.0,0.0,0.0
1695641345561,-0.94140625,-0.076171875,-0.27441406,-111.96875,16.65625,7.03125,0.0,0.0,0.0
1695641345593,-0.86621094,0.036132812,-0.39257812,-89.5625,57.0625,22.53125,0.0,0.0,0.0
1695641345622,-1.0634766,0.11621094,0.45410156,-84.75,152.15625,29.84375,0.0,0.0,0.0
1695641345680,-1.1240234,0.0048828125,0.08203125,-43.375,54.25,42.25,0.0,0.0,0.0
1695641345708,-1.2851562,-0.17285156,-0.29589844,-108.5625,-21.59375,46.625,0.0,0.0,0.0
1695641345738,-1.1699219,-0.6455078,-0.25195312,-12.125,-6.28125,45.0625,0.0,0.0,0.0
1695641345799,-1.4541016,-0.49414062,0.09375,5.15625,-11.09375,0.0,0.0,0.0,0.0
1695641345830,-1.046875,-0.63671875,0.23730469,29.5,-72.625,-58.15625,-113.125,7.5625,-71.75
1695641345861,-1.4667969,-0.35058594,-0.40527344,63.375,-158.5625,-139.53125,0.0,0.0,0.0
1695641345921,-1.6884766,0.29785156,-0.39257812,117.40625,-73.125,-124.875,0.0,0.0,0.0
1695641345957,-1.3486328,0.09375,-0.69433594,80.15625,-66.78125,-78.59375,0.0,0.0,0.0
1695641345983,-1.2177734,0.1328125,-0.09082031,0.8125,-125.59375,-110.46875,0.0,0.0,0.0
1695641346039,-0.7832031,0.083984375,-0.32128906,64.53125,-70.1875,-84.09375,0.0,0.0,0.0
1695641346071,-0.66015625,0.11816406,-0.32226562,77.90625,-58.53125,-76.90625,0.0,0.0,0.0
1695641346099,-0.30566406,0.48828125,-0.36035156,80.28125,-40.28125,-65.65625,0.0,0.0,0.0
1695641346162,-0.22558594,0.44433594,-0.22167969,71.0625,0.0625,-22.5,0.0,0.0,0.0
1695641346192,-0.61035156,-0.03515625,0.08300781,75.84375,42.53125,5.125,0.0,0.0,0.0
1695641346221,-1.0625,-0.39453125,0.4169922,49.21875,51.40625,33.6875,0.0,0.0,0.0
1695641346281,-1.28125,-0.3857422,0.73535156,-5.15625,21.0,45.34375,0.0,0.0,0.0
1695641346316,-1.7275391,-1.2382812,0.3203125,53.1875,-4.9375,-10.125,-107.5625,-1.1875,-54.1875
1695641346340,-0.29589844,0.21484375,-0.3232422,11.625,63.3125,14.40625,0.0,0.0,0.0
1695641346432,-1.2539062,0.91015625,-0.7861328,-94.21875,39.75,67.5625,0.0,0.0,0.0
1695641346435,-1.5644531,-0.17480469,-0.19238281,-97.9375,-34.0625,55.5,0.0,0.0,0.0
1695641346460,-0.1484375,-0.07714844,-0.52246094,-107.875,-16.90625,61.09375,0.0,0.0,0.0
1695641346553,-1.0556641,0.44726562,-0.2939453,-155.8125,32.53125,56.15625,0.0,0.0,0.0
1695641346557,-1.3085938,-0.26171875,-0.4892578,-22.375,30.09375,83.4375,0.0,0.0,0.0
1695641346588,-0.53808594,-0.9160156,0.07910156,-45.6875,97.0625,59.34375,0.0,0.0,0.0
1695641346639,-0.9189453,0.09277344,-0.33203125,91.5,34.375,-2.0625,0.0,0.0,0.0
1695641346702,-1.0712891,0.21289062,-0.017578125,49.59375,92.65625,25.28125,0.0,0.0,0.0
1695641346707,-0.8466797,0.115234375,-0.4296875,-46.65625,40.84375,38.28125,0.0,0.0,0.0
1695641346761,-0.8935547,-0.28320312,0.09667969,-128.6875,64.8125,51.15625,0.0,0.0,0.0
1695641346791,-1.078125,-0.11035156,0.033203125,-21.21875,29.1875,35.78125,0.0,0.0,0.0
1695641346850,-1.2275391,-0.1015625,-0.2685547,-67.71875,-2.375,41.40625,-113.5625,6.625,-71.625
1695641346882,-1.1601562,-0.5576172,-0.19433594,-15.59375,0.125,37.4375,0.0,0.0,0.0
1695641346909,-1.3242188,-0.48242188,0.048828125,2.28125,-14.9375,3.1875,0.0,0.0,0.0
1695641346942,-1.0117188,-0.578125,0.4033203,31.46875,-66.78125,-40.6875,0.0,0.0,0.0
1695641347000,-1.3828125,-0.20117188,-0.35546875,44.09375,-154.71875,-124.0625,0.0,0.0,0.0
1695641347032,-1.6298828,0.15136719,-0.55859375,148.71875,-91.625,-114.6875,0.0,0.0,0.0
1695641347060,-1.4658203,-0.18554688,-0.67871094,80.34375,-57.96875,-99.90625,0.0,0.0,0.0
1695641347120,-1.4501953,0.15234375,0.06933594,7.78125,-109.1875,-111.875,0.0,0.0,0.0
1695641347154,-0.90625,-0.045898438,-0.44433594,107.75,-65.125,-96.375,0.0,0.0,0.0
1695641347181,-0.59375,0.140625,-0.3779297,123.9375,-47.65625,-75.4375,0.0,0.0,0.0
1695641347240,-0.31445312,0.51464844,-0.3330078,99.375,-36.75,-59.75,0.0,0.0,0.0
1695641347275,-0.19824219,0.63378906,-0.23242188,71.875,2.75,-24.46875,0.0,0.0,0.0
1695641347299,-0.57128906,0.13476562,0.095703125,59.15625,41.75,1.90625,-108.3125,-4.9375,-51.8125
1695641347361,-1.1416016,-0.4482422,0.44726562,69.40625,33.28125,25.78125,0.0,0.0,0.0
1695641347390,-0.9873047,-0.18261719,0.44433594,11.5,24.71875,32.90625,0.0,0.0,0.0
1695641347421,-1.421875,-1.1533203,0.49316406,11.8125,32.65625,17.40625,0.0,0.0,0.0
1695641347481,-1.0126953,-0.46875,0.028320312,23.75,55.4375,6.125,0.0,0.0,0.0
1695641347511,-0.46484375,0.53027344,-0.7910156,-72.65625,53.96875,55.1875,0.0,0.0,0.0
1695641347540,-1.9941406,0.11621094,0.22851562,-113.8125,220.34375,0.875,0.0,0.0,0.0
1695641347603,-0.34375,-0.3173828,-0.5957031,-108.75,18.3125,36.09375,0.0,0.0,0.0
1695641347630,-0.7714844,0.64746094,-0.16699219,-149.09375,59.03125,41.875,0.0,0.0,0.0
1695641347661,-1.4697266,0.0390625,-0.45898438,-143.71875,5.5,77.9375,0.0,0.0,0.0
1695641347720,-0.5859375,-0.84765625,-0.33789062,7.96875,67.9375,87.78125,0.0,0.0,0.0
1695641347751,-0.8125,-0.21484375,-0.15429688,26.5625,35.09375,3.71875,0.0,0.0,0.0
1695641347807,-1.1142578,0.24707031,-0.25585938,-26.28125,28.09375,2.4375,0.0,0.0,0.0
1695641347837,-0.93359375,0.22558594,-0.3408203,-63.40625,55.59375,34.4375,-114.3125,4.0625,-69.1875
1695641347867,-0.875,0.055664062,0.45214844,-153.40625,119.3125,42.0,0.0,0.0,0.0
1695641347896,-1.0449219,-0.4189453,-0.13378906,-67.46875,13.8125,43.28125,0.0,0.0,0.0
1695641347960,-1.1904297,-0.16796875,-0.16113281,-70.96875,-4.03125,42.78125,0.0,0.0,0.0
1695641347989,-1.1416016,-0.453125,-0.24414062,-20.59375,-0.96875,36.8125,0.0,0.0,0.0
1695641348051,-1.3408203,-0.453125,-0.038085938,3.3125,-5.5,10.09375,0.0,0.0,0.0
1695641348079,-1.1123047,-0.5498047,0.32128906,25.84375,-47.0625,-30.6875,0.0,0.0,0.0
1695641348140,-1.3242188,-0.37109375,-0.13867188,76.8125,-133.59375,-110.09375,0.0,0.0,0.0
1695641348142,-1.4814453,0.21875,-0.5722656,149.6875,-120.96875,-109.125,0.0,0.0,0.0
1695641348200,-1.3447266,0.23828125,-0.7060547,21.5,-118.34375,-94.34375,0.0,0.0,0.0
1695641348232,-1.4296875,0.10253906,0.19433594,-101.1875,-99.25,-111.75,0.0,0.0,0.0
1695641348259,-0.96875,-0.11035156,-0.4013672,72.59375,-68.0,-95.03125,0.0,0.0,0.0
1695641348320,-0.58984375,0.0,-0.37402344,101.28125,-44.75,-83.5,-108.4375,-6.125,-57.9375
1695641348349,-0.36132812,0.328125,-0.3720703,124.09375,-33.625,-60.59375,0.0,0.0,0.0
1695641348380,-0.22851562,0.6376953,-0.22753906,92.25,2.09375,-34.0625,0.0,0.0,0.0
1695641348442,-0.54296875,0.14160156,-0.017578125,84.96875,38.625,-0.59375,0.0,0.0,0.0
1695641348471,-1.0019531,-0.3203125,0.3984375,88.28125,46.625,18.75,0.0,0.0,0.0
1695641348499,-1.0498047,0.005859375,0.3642578,28.34375,39.5625,30.15625,0.0,0.0,0.0
1695641348560,-1.5458984,-0.9970703,0.8544922,-2.65625,37.53125,22.21875,0.0,0.0,0.0
1695641348592,-1.1494141,-0.6191406,-0.025390625,2.03125,39.8125,-8.78125,0.0,0.0,0.0
1695641348620,-0.40039062,0.56640625,-0.8886719,-54.84375,53.03125,58.90625,0.0,0.0,0.0
1695641348681,-1.9941406,0.46777344,0.6953125,-126.6875,222.0,-1.9375,0.0,0.0,0.0
1695641348710,-0.20996094,-0.2109375,-0.9355469,2.03125,14.53125,52.25,0.0,0.0,0.0
1695641348747,-0.69628906,0.52734375,-0.27441406,-63.75,64.59375,74.34375,0.0,0.0,0.0
1695641348800,-1.5986328,-0.49121094,-0.24414062,-214.03125,71.0,44.375,0.0,0.0,0.0
1695641348830,-0.55566406,-0.890625,-0.23632812,-9.125,31.3125,56.09375,-114.0,4.375,-67.125
1695641348857,-0.8769531,0.19238281,-0.29101562,118.0625,33.5625,8.0,0.0,0.0,0.0
1695641348917,-0.99609375,0.29296875,-0.38476562,5.75,50.40625,18.0625,0.0,0.0,0.0
1695641348948,-0.8701172,0.15039062,-0.38085938,-148.21875,56.28125,30.96875,0.0,0.0,0.0
1695641348978,-1.0849609,-0.013671875,0.01171875,-33.0,17.28125,53.53125,0.0,0.0,0.0
1695641349041,-0.99121094,-0.23535156,-0.09472656,-65.59375,29.3125,43.28125,0.0,0.0,0.0
1695641349070,-1.1259766,-0.19726562,-0.16503906,-73.84375,3.78125,43.40625,0.0,0.0,0.0
1695641349101,-1.1748047,-0.58984375,-0.20996094,-11.40625,10.5625,37.96875,0.0,0.0,0.0
1695641349162,-1.375,-0.5644531,0.06347656,10.59375,-8.84375,-2.96875,0.0,0.0,0.0
1695641349220,-1.1191406,-0.5185547,0.33398438,38.21875,-72.9375,-64.6875,0.0,0.0,0.0
1695641349223,-1.4570312,-0.16015625,-0.42773438,102.625,-155.4375,-129.15625,0.0,0.0,0.0
1695641349284,-1.7060547,0.28125,-0.61621094,149.4375,-76.84375,-108.5625,0.0,0.0,0.0
1695641349309,-1.4560547,0.19433594,-0.42089844,-45.25,-71.71875,-97.90625,-112.5,2.5625,-65.625
1695641349338,-1.1767578,0.12890625,-0.23339844,27.125,-106.3125,-103.25,0.0,0.0,0.0
1695641349399,-0.76953125,0.047851562,-0.30566406,68.875,-66.59375,-83.1875,0.0,0.0,0.0
1695641349429,-0.4091797,0.12207031,-0.40625,87.71875,-42.28125,-66.09375,0.0,0.0,0.0
1695641349460,-0.30273438,0.45507812,-0.36035156,73.21875,-28.0,-54.3125,0.0,0.0,0.0
1695641349521,-0.34277344,0.48046875,-0.23242188,65.40625,9.71875,-20.25,0.0,0.0,0.0
1695641349555,-0.6894531,0.037109375,0.013671875,77.71875,45.71875,8.96875,0.0,0.0,0.0
1695641349581,-1.2734375,-0.5371094,0.6435547,71.5625,28.8125,36.625,0.0,0.0,0.0
1695641349659,-1.0351562,-0.2998047,0.39648438,19.5625,33.34375,44.375,0.0,0.0,0.0
1695641349673,-1.9677734,-0.84375,0.50390625,55.1875,31.1875,-3.96875,0.0,0.0,0.0
1695641349698,-0.50878906,0.06542969,-0.16503906,-67.53125,73.96875,-10.90625,0.0,0.0,0.0
1695641349759,-0.8173828,0.5517578,-0.71484375,-58.4375,16.3125,76.0,0.0,0.0,0.0
1695641349789,-1.9941406,-0.30664062,0.087890625,-98.84375,28.6875,23.5,0.0,0.0,0.0
1695641349823,-0.13964844,-0.076171875,-0.48632812,-86.09375,-43.34375,47.5,-112.1875,1.5625,-65.0
1695641349881,-1.0566406,0.60253906,-0.3408203,-123.875,38.09375,39.9375,0.0,0.0,0.0
1695641349909,-1.3017578,-0.13769531,-0.4423828,-132.84375,17.65625,63.71875,0.0,0.0,0.0
1695641349942,-0.7265625,-0.6923828,-0.2919922,47.1875,20.28125,62.09375,0.0,0.0,0.0
1695641350000,-0.9033203,-0.0107421875,-0.2734375,81.03125,45.09375,8.25,0.0,0.0,0.0
1695641350029,-1.0244141,0.083984375,-0.18457031,-2.65625,54.625,17.46875,0.0,0.0,0.0
1695641350094,-0.8378906,0.12011719,-0.265625,-89.40625,40.34375,30.09375,0.0,0.0,0.0
1695641350121,-1.0048828,-0.07714844,0.21679688,-121.8125,41.9375,35.71875,0.0,0.0,0.0
1695641350154,-1.0810547,-0.32226562,-0.15625,-40.5,24.46875,46.9375,0.0,0.0,0.0
1695641350181,-1.125,-0.27148438,-0.24707031,-53.625,-1.9375,34.625,0.0,0.0,0.0
1695641350239,-1.1435547,-0.3623047,-0.18847656,-11.09375,12.15625,29.90625,0.0,0.0,0.0
1695641350300,-1.3769531,-0.3876953,-0.00390625,13.9375,-1.34375,10.875,0.0,0.0,0.0
1695641350330,-1.0996094,-0.625,0.31835938,34.15625,-46.125,-33.4375,-112.625,9.3125,-74.3125
1695641350392,-1.2060547,-0.3173828,-0.1640625,64.53125,-154.59375,-112.78125,0.0,0.0,0.0
1695641350395,-1.65625,0.30078125,-0.5644531,117.9375,-115.90625,-118.71875,0.0,0.0,0.0
1695641350420,-1.4707031,0.025390625,-0.6386719,33.34375,-36.5625,-105.46875,0.0,0.0,0.0
1695641350482,-1.3798828,0.11425781,-0.0087890625,-58.6875,-108.40625,-120.34375,0.0,0.0,0.0
1695641350512,-1.0058594,-0.21875,-0.28222656,60.8125,-57.90625,-94.34375,0.0,0.0,0.0
1695641350538,-0.7167969,0.01953125,-0.3466797,147.0,-64.5,-73.96875,0.0,0.0,0.0
1695641350602,-0.2919922,0.5439453,-0.29101562,118.125,-38.6875,-49.5625,0.0,0.0,0.0
1695641350630,-0.2705078,0.48828125,-0.16308594,73.875,13.1875,-9.375,0.0,0.0,0.0
1695641350663,-0.5175781,0.083984375,-9.765625E-4,44.09375,45.59375,4.28125,0.0,0.0,0.0
1695641350721,-0.93359375,-0.13867188,0.24316406,48.4375,44.375,20.625,0.0,0.0,0.0
1695641350752,-1.1972656,-0.17773438,0.44335938,4.71875,46.9375,43.46875,0.0,0.0,0.0
1695641350780,-1.6523438,-1.1845703,0.82421875,-29.75,31.8125,22.28125,0.0,0.0,0.0
1695641350843,-1.0761719,-0.3515625,-0.13476562,3.5,40.40625,3.78125,-109.5,1.375,-59.1875
1695641350871,-0.8720703,0.51660156,-0.76464844,-44.65625,-19.28125,57.125,0.0,0.0,0.0
1695641350902,-1.9941406,0.0625,-0.123046875,-247.53125,200.6875,3.625,0.0,0.0,0.0
1695641350962,-0.08105469,0.037109375,-0.34179688,14.78125,25.28125,64.65625,0.0,0.0,0.0
1695641350991,-1.1611328,0.34375,-0.24902344,-96.40625,22.65625,68.4375,0.0,0.0,0.0
1695641351023,-1.3525391,-0.76660156,-0.2607422,-110.875,49.0625,40.0625,0.0,0.0,0.0
1695641351083,-0.70703125,-0.5498047,-0.034179688,-7.0625,24.78125,31.8125,0.0,0.0,0.0
1695641351111,-0.9941406,0.22363281,-0.24902344,55.0625,18.375,7.75,0.0,0.0,0.0
1695641351171,-0.97558594,0.25390625,-0.41308594,-34.15625,47.6875,25.78125,0.0,0.0,0.0
1695641351202,-0.78222656,0.09863281,-0.32714844,-125.15625,52.625,36.6875,0.0,0.0,0.0
1695641351231,-1.0761719,-0.24316406,0.42773438,-126.8125,84.71875,46.6875,0.0,0.0,0.0
1695641351263,-1.0458984,-0.23925781,-0.087890625,-46.1875,23.8125,39.875,0.0,0.0,0.0
1695641351319,-1.1416016,-0.29003906,-0.19238281,-68.53125,-5.3125,38.09375,-114.3125,7.375,-75.1875
1695641351352,-1.0732422,-0.46972656,-0.19433594,-17.125,-6.59375,27.59375,0.0,0.0,0.0
1695641351441,-1.3652344,-0.5029297,0.18457031,27.1875,4.09375,5.9375,0.0,0.0,0.0
1695641351444,-1.0458984,-0.5488281,0.25976562,35.53125,-74.40625,-42.78125,0.0,0.0,0.0
1695641351472,-1.4482422,-0.31054688,-0.45703125,121.53125,-157.59375,-120.09375,0.0,0.0,0.0
1695641351502,-1.7998047,0.30664062,-0.81152344,200.28125,-99.65625,-98.6875,0.0,0.0,0.0
1695641351561,-1.4052734,-0.020507812,-0.5058594,-37.9375,-37.59375,-108.8125,0.0,0.0,0.0
1695641351591,-1.1806641,0.0625,-0.29589844,31.21875,-115.65625,-107.59375,0.0,0.0,0.0
1695641351622,-0.7128906,-0.14648438,-0.48828125,118.625,-65.84375,-74.40625,0.0,0.0,0.0
1695641351681,-0.57910156,0.1953125,-0.42578125,125.4375,-55.96875,-66.6875,0.0,0.0,0.0
1695641351715,-0.21191406,0.5917969,-0.31054688,104.5625,-30.8125,-56.9375,0.0,0.0,0.0
1695641351740,-0.2607422,0.4013672,-0.17675781,68.3125,24.46875,-14.53125,0.0,0.0,0.0
1695641351802,-0.7001953,0.0859375,0.043945312,82.96875,56.78125,17.21875,0.0,0.0,0.0
1695641351834,-1.2001953,-0.016601562,0.5253906,24.4375,54.5,40.28125,-107.375,-2.0625,-55.125
1695641351861,-1.3251953,-0.33691406,0.7207031,-46.125,54.25,54.09375,0.0,0.0,0.0
1695641351922,-1.9941406,-1.1748047,0.44433594,34.03125,32.21875,-44.90625,0.0,0.0,0.0
1695641351959,-0.31640625,0.14453125,-0.7011719,-63.5,42.90625,14.59375,0.0,0.0,0.0
1695641351980,-1.6455078,0.92285156,-0.32421875,-153.25,64.28125,38.78125,0.0,0.0,0.0
1695641352039,-0.66503906,-0.15332031,-0.9609375,-152.125,-40.09375,47.5625,0.0,0.0,0.0
1695641352070,-0.048828125,0.32421875,-0.3076172,-53.8125,100.53125,82.46875,0.0,0.0,0.0
1695641352102,-1.5078125,-0.14160156,-0.22167969,-207.375,32.65625,61.28125,0.0,0.0,0.0
1695641352162,-0.85058594,-0.83203125,-0.31445312,-34.34375,28.5,62.875,0.0,0.0,0.0
1695641352193,-0.78027344,-0.07910156,-0.30078125,119.34375,35.84375,26.0625,0.0,0.0,0.0
1695641352223,-1.0703125,0.24902344,-0.29492188,21.75,54.6875,7.8125,0.0,0.0,0.0
1695641352310,-0.95703125,0.115234375,-0.296875,-71.5,53.96875,27.46875,0.0,0.0,0.0
1695641352312,-0.8203125,0.19140625,0.25585938,-158.25,67.3125,34.4375,-113.375,5.3125,-73.25
1695641352398,-1.0234375,-0.2890625,-0.3017578,-51.4375,16.375,40.96875,0.0,0.0,0.0
1695641352403,-1.0810547,-0.12695312,-0.091796875,-64.96875,13.375,37.71875,0.0,0.0,0.0
1695641352429,-1.1191406,-0.43164062,-0.33691406,-42.9375,2.6875,38.71875,0.0,0.0,0.0
1695641352459,-1.2197266,-0.4189453,-0.041992188,5.6875,12.09375,18.625,0.0,0.0,0.0
1695641352519,-1.2539062,-0.56152344,0.2421875,14.25,-29.84375,-20.1875,0.0,0.0,0.0
1695641352549,-1.1699219,-0.4921875,0.20019531,70.40625,-123.84375,-100.40625,0.0,0.0,0.0
1695641352580,-1.5097656,0.2265625,-0.7392578,151.21875,-144.96875,-114.4375,0.0,0.0,0.0
1695641352641,-1.5175781,0.38476562,-0.6660156,20.21875,-101.25,-103.6875,0.0,0.0,0.0
1695641352670,-1.5712891,0.0029296875,0.37402344,-99.15625,-87.9375,-130.96875,0.0,0.0,0.0
1695641352701,-0.9716797,-0.099609375,-0.41503906,85.46875,-83.125,-88.5625,0.0,0.0,0.0
1695641352762,-0.45703125,0.12988281,-0.3251953,93.34375,-65.1875,-70.0625,0.0,0.0,0.0
1695641352791,-0.38183594,0.33789062,-0.4013672,101.9375,-33.5625,-45.09375,0.0,0.0,0.0
1695641352862,-0.28808594,0.54003906,-0.23632812,76.625,-7.125,-29.03125,-108.75,-4.9375,-56.0
1695641352878,-0.43554688,0.25390625,-0.28320312,36.78125,37.34375,-1.875,0.0,0.0,0.0
1695641352907,-0.9873047,-0.18847656,0.2578125,67.53125,58.65625,24.71875,0.0,0.0,0.0
1695641352939,-1.2363281,-0.46777344,0.49902344,-2.40625,23.625,36.4375,0.0,0.0,0.0
1695641353000,-1.3652344,-1.1484375,0.8984375,6.6875,18.75,25.875,0.0,0.0,0.0
1695641353032,-1.2119141,-0.28125,0.072265625,26.375,42.25,-15.375,0.0,0.0,0.0
1695641353061,-0.66308594,0.40429688,-0.80566406,-113.625,14.21875,35.15625,0.0,0.0,0.0
1695641353121,-1.9941406,0.3095703,0.32714844,-105.9375,217.28125,12.03125,0.0,0.0,0.0
1695641353151,-0.27441406,-0.23046875,-0.83496094,-95.6875,-26.0625,47.96875,0.0,0.0,0.0
1695641353210,-0.7988281,0.4091797,-0.32128906,-94.875,60.1875,54.03125,0.0,0.0,0.0
1695641353243,-1.3476562,-0.5673828,0.06542969,-183.03125,79.03125,60.875,0.0,0.0,0.0
1695641353270,-0.7392578,-0.3544922,-0.47851562,106.40625,3.78125,70.9375,0.0,0.0,0.0
1695641353331,-0.8535156,0.18359375,-0.4013672,120.125,67.9375,39.9375,-115.0625,3.3125,-68.4375
1695641353361,-0.9511719,0.21582031,-0.18164062,-27.75,74.21875,29.375,0.0,0.0,0.0
1695641353393,-0.95214844,0.052734375,-0.14550781,-76.21875,43.8125,40.28125,0.0,0.0,0.0
1695641353419,-0.8457031,-0.234375,-0.0068359375,-100.9375,41.03125,46.53125,0.0,0.0,0.0
1695641353511,-1.0703125,-0.15917969,-0.095703125,-33.375,21.625,37.65625,0.0,0.0,0.0
