# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811416685,-1.3720703,-0.32128906,-0.5751953,444.90625,-269.1875,88.90625,0.0,0.0,0.0
1695811416747,0.4716797,0.3330078,-0.4091797,249.8125,-57.6875,67.40625,0.0,0.0,0.0
1695811416776,0.56640625,-0.26953125,-0.7128906,-82.4375,85.5,-14.375,0.0,0.0,0.0
1695811416805,0.3857422,-0.18652344,-0.5859375,-108.03125,94.84375,-37.875,0.0,0.0,0.0
1695811416865,0.11328125,-0.9355469,-0.17382812,-172.0,126.6875,-88.59375,0.0,0.0,0.0
1695811416895,-1.1152344,-0.18652344,1.1503906,-290.6875,244.25,-152.0625,0.0,0.0,0.0
1695811416925,-0.73046875,1.0019531,-1.9746094,433.46875,-150.875,143.09375,0.0,0.0,0.0
1695811416986,0.6513672,0.3720703,-0.36132812,-294.78125,233.5625,-200.34375,0.0,0.0,0.0
1695811417016,-1.9892578,-0.66015625,-1.9746094,-155.5,408.5625,293.75,0.0,0.0,0.0
1695811417046,-1.9892578,-0.048828125,0.7998047,126.65625,295.46875,-327.28125,0.0,0.0,0.0
1695811417106,-0.96191406,2.0146484,2.0253906,219.90625,503.90625,-298.84375,0.0,0.0,0.0
1695811417136,0.036132812,0.5029297,0.53222656,-381.8125,131.03125,-13.5,0.0,0.0,0.0
1695811417166,-0.25097656,-0.024414062,0.25683594,139.59375,-53.90625,102.6875,-45.625,13.5625,-192.0625
1695811417227,0.14941406,-1.9853516,0.22167969,-336.59375,-131.84375,14.4375,0.0,0.0,0.0
1695811417256,0.4580078,0.5390625,-0.4921875,256.125,-22.84375,-60.5625,0.0,0.0,0.0
1695811417286,-0.6171875,0.7529297,0.1171875,199.53125,-211.625,64.5625,0.0,0.0,0.0
1695811417346,-1.9892578,0.7294922,0.47265625,232.0625,-291.625,243.6875,0.0,0.0,0.0
1695811417375,-1.9892578,0.5732422,0.23144531,0.75,-422.9375,236.3125,0.0,0.0,0.0
1695811417405,-1.9892578,-0.15820312,0.27148438,44.8125,-447.46875,177.34375,0.0,0.0,0.0
1695811417466,-1.2851562,-0.95996094,-0.5546875,358.03125,-250.0625,75.90625,0.0,0.0,0.0
1695811417496,1.1484375,0.28515625,-0.5673828,265.03125,-128.90625,35.5625,0.0,0.0,0.0
1695811417527,0.390625,-0.49121094,-1.2226562,-53.8125,68.65625,-48.125,0.0,0.0,0.0
1695811417586,0.73535156,-0.16503906,-0.8144531,-151.34375,75.6875,-97.3125,0.0,0.0,0.0
1695811417615,-0.01171875,-0.40820312,0.17382812,-150.25,224.90625,-151.21875,0.0,0.0,0.0
1695811417645,-1.9892578,1.0136719,1.2998047,-318.15625,71.9375,-62.21875,-54.4375,23.75,-159.8125
1695811417706,0.06738281,1.2353516,0.7685547,481.34375,-106.15625,92.1875,0.0,0.0,0.0
1695811417766,-1.734375,0.35351562,-1.9746094,-98.0,349.125,-119.53125,0.0,0.0,0.0
1695811417767,-1.9892578,-1.4472656,-1.9746094,140.8125,408.25,51.3125,0.0,0.0,0.0
1695811417826,-1.9892578,0.35351562,1.3320312,191.0625,341.71875,-312.28125,0.0,0.0,0.0
1695811417856,-0.9921875,2.0146484,2.0253906,-250.0625,400.9375,-327.0625,0.0,0.0,0.0
1695811417886,0.030273438,0.1171875,-0.42285156,-427.65625,149.59375,-13.5625,0.0,0.0,0.0
1695811417946,-0.7265625,0.18261719,0.91308594,452.59375,-30.59375,132.375,0.0,0.0,0.0
1695811417975,0.7011719,-1.4375,0.103515625,-443.15625,-118.0,-74.0,0.0,0.0,0.0
1695811418005,0.14746094,0.12890625,-0.6660156,293.03125,-63.59375,-39.21875,0.0,0.0,0.0
1695811418067,-0.67285156,0.4765625,-0.22851562,200.5,-228.40625,57.78125,0.0,0.0,0.0
1695811418096,-1.9892578,1.1601562,0.15527344,110.40625,-298.53125,209.75,0.0,0.0,0.0
1695811418126,-1.9892578,0.3046875,1.4570312,-117.78125,-373.1875,230.625,0.0,0.0,0.0
1695811418186,-1.9892578,-0.97265625,-0.19726562,162.0,-440.25,86.46875,-57.125,23.125,-160.5625
1695811418216,-0.7529297,-0.29785156,-0.74121094,365.90625,-216.875,49.71875,0.0,0.0,0.0
1695811418246,1.1376953,0.5097656,-0.4873047,201.375,-70.75,23.96875,0.0,0.0,0.0
1695811418306,0.4375,-0.6669922,-1.0263672,-34.125,69.09375,-43.40625,0.0,0.0,0.0
1695811418336,0.56640625,-0.1953125,-0.75097656,-142.09375,69.375,-70.03125,0.0,0.0,0.0
1695811418366,-0.20019531,-0.38085938,0.14550781,-156.59375,245.84375,-155.375,0.0,0.0,0.0
1695811418426,-1.9892578,2.0146484,1.484375,-280.25,-30.15625,-29.75,0.0,0.0,0.0
1695811418456,1.5087891,-1.2685547,-1.9746094,246.96875,-8.875,138.46875,0.0,0.0,0.0
1695811418486,-1.3085938,-0.6533203,-1.9746094,-251.875,354.78125,-55.1875,0.0,0.0,0.0
1695811418546,-1.9892578,-0.44921875,-1.5976562,179.40625,228.75,-20.34375,0.0,0.0,0.0
1695811418575,-1.9892578,0.0859375,0.64453125,-21.65625,427.40625,-406.65625,0.0,0.0,0.0
1695811418605,-1.3955078,2.0146484,2.0253906,-123.15625,456.65625,-226.65625,0.0,0.0,0.0
1695811418667,0.20214844,0.24316406,-0.52441406,-541.25,215.8125,-65.625,-51.75,7.0625,-191.0
1695811418696,-0.37695312,0.64160156,0.65722656,537.59375,0.53125,109.34375,0.0,0.0,0.0
1695811418725,0.5292969,-1.0693359,0.19433594,-376.46875,-104.125,-18.53125,0.0,0.0,0.0
1695811418786,-0.1484375,0.3544922,-0.7529297,281.3125,-69.21875,0.09375,0.0,0.0,0.0
1695811418816,-0.95703125,0.703125,-0.16503906,158.6875,-233.78125,110.09375,0.0,0.0,0.0
1695811418846,-1.9892578,2.0146484,0.6015625,1.84375,-386.84375,299.0,0.0,0.0,0.0
1695811418907,-1.9892578,-0.0146484375,0.76660156,-194.4375,-288.59375,124.5,0.0,0.0,0.0
1695811418936,-1.9892578,-1.1494141,-0.65722656,293.78125,-399.90625,11.4375,0.0,0.0,0.0
1695811418967,0.051757812,-0.42285156,-0.93652344,371.28125,-195.09375,89.875,0.0,0.0,0.0
1695811419027,1.2226562,0.24023438,-0.7783203,47.3125,-19.53125,1.125,0.0,0.0,0.0
1695811419057,0.2783203,-0.62109375,-1.1884766,7.46875,31.46875,-43.3125,0.0,0.0,0.0
1695811419088,0.9140625,-0.75390625,-0.7324219,-127.625,66.6875,-99.75,0.0,0.0,0.0
1695811419148,-0.875,0.009765625,0.85839844,-199.34375,267.03125,-107.15625,0.0,0.0,0.0
1695811419179,-1.9892578,2.0146484,0.49609375,-54.3125,-177.1875,147.875,-52.0625,21.8125,-159.5
1695811419208,1.484375,-1.9853516,-1.9746094,-153.4375,-21.3125,-19.875,0.0,0.0,0.0
1695811419270,-1.9892578,-0.9980469,-1.9746094,-613.40625,296.0625,128.21875,0.0,0.0,0.0
1695811419300,-1.9892578,-0.3251953,1.4296875,482.75,177.78125,-85.09375,0.0,0.0,0.0
1695811419329,-1.9892578,1.5292969,1.7011719,-42.09375,451.09375,-411.03125,0.0,0.0,0.0
1695811419392,-1.0361328,1.5136719,1.7080078,-253.96875,266.03125,-155.0625,0.0,0.0,0.0
1695811419423,0.42285156,-0.24707031,-0.57714844,-267.4375,24.78125,2.125,0.0,0.0,0.0
1695811419449,-0.30371094,-0.11230469,2.0253906,520.875,19.75,54.53125,0.0,0.0,0.0
1695811419510,0.16015625,-0.921875,-1.5908203,-576.40625,-23.25,-104.40625,0.0,0.0,0.0
1695811419539,-0.17773438,0.2109375,0.043945312,303.46875,-167.84375,20.71875,0.0,0.0,0.0
1695811419568,-1.2822266,0.94433594,-0.19433594,121.90625,-217.96875,108.1875,0.0,0.0,0.0
1695811419629,-1.9892578,1.5830078,0.83691406,37.375,-337.15625,252.0625,0.0,0.0,0.0
1695811419658,-1.9892578,-0.265625,-0.16503906,-159.21875,-312.03125,183.375,-51.625,21.1875,-170.75
1695811419688,-1.9892578,-0.5136719,-0.20410156,123.59375,-302.6875,77.375,0.0,0.0,0.0
1695811419749,-0.119140625,-0.5341797,-0.76660156,278.625,-195.25,72.71875,0.0,0.0,0.0
1695811419778,1.59375,0.1171875,-0.66503906,89.59375,-11.78125,-35.4375,0.0,0.0,0.0
1695811419807,0.42382812,-0.30273438,-0.9033203,-29.53125,64.125,-110.125,0.0,0.0,0.0
1695811419871,0.4658203,-0.70703125,-0.6152344,-147.9375,120.21875,-135.65625,0.0,0.0,0.0
1695811419901,-0.7714844,0.2265625,0.8544922,-215.1875,208.65625,-97.5625,0.0,0.0,0.0
1695811419927,-1.9892578,1.6259766,0.79785156,-86.40625,-90.03125,65.46875,0.0,0.0,0.0
1695811419991,2.0107422,-1.65625,-1.9746094,-234.78125,-7.21875,66.375,0.0,0.0,0.0
1695811420051,-1.9892578,-1.2460938,-1.9746094,-343.0625,398.375,-5.59375,0.0,0.0,0.0
1695811420054,-1.9892578,-0.7294922,0.55078125,341.3125,282.40625,-157.5625,0.0,0.0,0.0
1695811420109,-1.9892578,0.73339844,0.8417969,-21.09375,399.84375,-370.03125,0.0,0.0,0.0
1695811420137,-1.1279297,2.0146484,1.9951172,-311.15625,296.1875,-193.25,0.0,0.0,0.0
1695811420169,0.55566406,-0.11621094,-0.43847656,-348.625,115.71875,-8.6875,-48.0,9.5,-188.75
1695811420230,-0.6044922,-0.10644531,2.0253906,561.21875,-45.59375,86.28125,0.0,0.0,0.0
1695811420259,0.31347656,-0.5292969,-1.2421875,-584.46875,-18.0625,-75.90625,0.0,0.0,0.0
1695811420289,-0.16699219,0.017578125,0.04296875,374.9375,-161.21875,6.375,0.0,0.0,0.0
1695811420348,-0.6591797,0.94921875,0.31347656,146.5625,-166.75,68.75,0.0,0.0,0.0
1695811420382,-1.9892578,0.20605469,-0.08984375,-82.75,-278.75,275.625,0.0,0.0,0.0
1695811420410,-1.9892578,0.60253906,0.8417969,9.53125,-292.90625,125.875,0.0,0.0,0.0
1695811420473,-1.9892578,-0.14160156,-0.0068359375,207.34375,-345.71875,98.375,0.0,0.0,0.0
1695811420503,-0.42285156,-0.5966797,-0.5449219,238.21875,-174.8125,29.21875,0.0,0.0,0.0
1695811420535,1.1669922,0.19921875,-0.61816406,57.875,-62.375,17.8125,0.0,0.0,0.0
1695811420588,0.7626953,-0.41308594,-1.0263672,-42.96875,48.875,-68.03125,0.0,0.0,0.0
1695811420619,0.90527344,-0.8154297,-0.85253906,-114.0,91.84375,-104.59375,0.0,0.0,0.0
1695811420648,-0.6386719,-0.18847656,0.7109375,-188.53125,177.0625,-104.9375,-54.3125,20.75,-156.8125
1695811420712,-1.9892578,2.0146484,1.5029297,-301.4375,-55.1875,68.9375,0.0,0.0,0.0
1695811420739,0.88964844,-1.2753906,-1.9746094,136.53125,-39.1875,68.875,0.0,0.0,0.0
1695811420770,-1.9892578,-0.7597656,-1.9746094,-322.4375,363.40625,-57.09375,0.0,0.0,0.0
1695811420828,-1.9892578,-0.6826172,-1.9746094,13.4375,325.25,65.90625,0.0,0.0,0.0
1695811420856,-1.9892578,0.12597656,0.7529297,-34.46875,369.1875,-323.28125,0.0,0.0,0.0
1695811420889,-1.1669922,2.0146484,2.0253906,-132.75,403.5,-246.84375,0.0,0.0,0.0
1695811420948,0.1796875,0.0146484375,-0.29003906,-492.375,143.78125,-56.1875,0.0,0.0,0.0
1695811420976,-0.5097656,-0.0126953125,1.5195312,493.1875,-19.96875,65.96875,0.0,0.0,0.0
1695811421006,0.4013672,-1.0976562,-0.859375,-698.71875,13.71875,-105.0,0.0,0.0,0.0
1695811421067,-0.30859375,-0.28222656,0.047851562,426.28125,-142.40625,-23.21875,0.0,0.0,0.0
1695811421096,-0.78515625,0.76660156,-0.41015625,60.4375,-210.46875,30.75,0.0,0.0,0.0
1695811421126,-1.9892578,1.3457031,-0.12890625,55.0,-289.5,95.3125,0.0,0.0,0.0
1695811421186,-1.9892578,0.35058594,0.7734375,11.0,-324.15625,213.34375,-57.0,11.5625,-170.4375
1695811421217,-1.9892578,-0.40234375,0.6464844,164.5625,-419.1875,156.96875,0.0,0.0,0.0
1695811421246,-0.9902344,-0.39746094,-0.62890625,405.90625,-292.84375,140.0625,0.0,0.0,0.0
1695811421310,0.74316406,0.068359375,-0.7128906,295.3125,-69.34375,83.28125,0.0,0.0,0.0
1695811421340,0.546875,-0.50097656,-1.0332031,-13.65625,90.6875,2.65625,0.0,0.0,0.0
1695811421371,0.87402344,-0.040039062,-0.69433594,-62.78125,61.5,-48.78125,0.0,0.0,0.0
1695811421431,0.033203125,-0.6435547,0.6269531,-121.9375,200.25,-109.34375,0.0,0.0,0.0
1695811421459,-1.9892578,2.0146484,1.8300781,-332.75,183.8125,42.6875,0.0,0.0,0.0
1695811421490,-0.61328125,2.0146484,1.1835938,428.34375,-305.125,235.8125,0.0,0.0,0.0
1695811421549,-0.7685547,-1.9853516,-0.7470703,28.375,157.28125,-141.1875,0.0,0.0,0.0
1695811421578,-1.9892578,-0.29589844,-0.7783203,-407.71875,124.75,108.125,0.0,0.0,0.0
1695811421607,-1.9892578,1.2099609,1.1425781,419.5,305.65625,-291.53125,0.0,0.0,0.0
1695811421669,-1.9707031,1.6210938,0.9980469,-31.0,415.46875,-348.84375,-49.8125,25.0625,-173.625
1695811421699,-0.84765625,0.8183594,0.76953125,-469.59375,72.9375,-87.375,0.0,0.0,0.0
1695811421729,0.29785156,-1.1064453,-1.3720703,-192.4375,248.9375,-11.875,0.0,0.0,0.0
1695811421791,-0.33007812,0.4716797,2.0253906,613.78125,-49.4375,126.375,0.0,0.0,0.0
1695811421820,-0.11816406,0.005859375,-0.07421875,-325.1875,-94.1875,41.71875,0.0,0.0,0.0
1695811421848,-0.25976562,-0.5908203,-0.5390625,153.9375,-151.625,62.90625,0.0,0.0,0.0
1695811421912,-1.9892578,-0.28710938,-0.11816406,302.375,-378.5,224.71875,0.0,0.0,0.0
1695811421937,-1.9892578,-0.54785156,0.94433594,325.25,-231.34375,190.15625,0.0,0.0,0.0
1695811421981,-1.9892578,-0.71875,1.0927734,148.25,-470.71875,192.40625,0.0,0.0,0.0
1695811422028,-1.9306641,-0.81347656,-1.3652344,193.5,-308.1875,24.6875,0.0,0.0,0.0
1695811422059,-0.001953125,-0.53515625,-1.2177734,487.0625,-180.5,9.8125,0.0,0.0,0.0
1695811422089,1.6142578,0.29296875,-1.1806641,20.34375,-3.84375,-57.28125,0.0,0.0,0.0
1695811422150,0.7324219,-0.9609375,-0.62890625,-208.1875,139.53125,-165.96875,0.0,0.0,0.0
1695811422179,-0.71875,0.63964844,0.17773438,-244.0,268.3125,-173.90625,-52.8125,27.1875,-167.875
1695811422210,-1.9892578,1.6738281,1.1777344,-90.6875,-95.34375,18.71875,0.0,0.0,0.0
1695811422271,1.1611328,-0.23828125,1.0234375,199.78125,-82.34375,12.0625,0.0,0.0,0.0
1695811422330,-1.9892578,-0.09765625,-1.9746094,-212.75,116.5,19.3125,0.0,0.0,0.0
1695811422332,-0.2548828,-0.33691406,-0.28027344,-160.5625,299.375,-120.8125,0.0,0.0,0.0
1695811422392,-1.9892578,-0.033203125,-0.6533203,29.0625,-5.0,-70.9375,0.0,0.0,0.0
1695811422420,-1.6865234,0.6738281,1.5341797,153.8125,200.0625,-248.4375,0.0,0.0,0.0
1695811422448,-0.8847656,0.66308594,0.85546875,-203.125,168.5625,-131.96875,0.0,0.0,0.0
1695811422509,0.26953125,-0.3173828,-0.3388672,-304.25,164.0,-98.65625,0.0,0.0,0.0
1695811422541,-0.42871094,0.33789062,1.4492188,233.46875,15.90625,-3.625,0.0,0.0,0.0
1695811422571,-0.05078125,0.4716797,0.21289062,-143.0625,-94.25,-42.625,0.0,0.0,0.0
1695811422630,-0.5810547,-0.7402344,-0.20214844,-33.4375,-174.75,-30.53125,0.0,0.0,0.0
1695811422658,-1.9892578,-0.58203125,-0.9892578,52.0,-329.53125,49.65625,-57.875,13.8125,-174.8125
1695811422689,-1.9892578,2.0146484,0.34375,154.6875,-269.71875,58.6875,0.0,0.0,0.0
1695811422750,-1.9892578,0.5996094,0.22070312,-90.1875,-296.8125,170.375,0.0,0.0,0.0
1695811422780,-1.4335938,0.017578125,-0.5205078,65.3125,-279.5625,80.84375,0.0,0.0,0.0
1695811422809,0.34179688,-0.028320312,-0.58691406,69.78125,-85.09375,60.71875,0.0,0.0,0.0
1695811422874,1.3496094,-0.5361328,-0.74121094,-21.78125,108.375,-17.34375,0.0,0.0,0.0
1695811422906,-0.059570312,-1.2373047,-0.56640625,-216.84375,277.6875,-184.34375,0.0,0.0,0.0
1695811422929,-0.734375,0.7363281,2.0253906,-448.96875,-101.875,-35.375,0.0,0.0,0.0
1695811422990,-1.7392578,1.3740234,0.2685547,23.5625,-78.8125,68.09375,0.0,0.0,0.0
1695811423021,-1.9892578,1.1728516,-1.6679688,-339.34375,-156.9375,89.6875,0.0,0.0,0.0
1695811423050,-0.13964844,-1.6015625,-1.9746094,-203.53125,244.25,-166.53125,0.0,0.0,0.0
1695811423111,-1.9892578,0.31933594,-1.1992188,-469.21875,288.0,117.65625,0.0,0.0,0.0
1695811423140,-1.8095703,-0.6152344,0.36132812,-84.34375,134.375,-87.3125,0.0,0.0,0.0
1695811423201,-1.1474609,-0.111328125,0.86328125,-220.3125,150.375,-117.53125,-57.125,-0.125,-149.875
1695811423231,-0.24902344,-0.52246094,1.0751953,-235.28125,129.625,-95.53125,0.0,0.0,0.0
1695811423257,-0.07519531,-0.14355469,0.7470703,-174.5,-32.59375,-38.53125,0.0,0.0,0.0
1695811423289,-0.42382812,0.013671875,0.88964844,-187.5625,-124.28125,4.90625,0.0,0.0,0.0
1695811423352,-0.4716797,0.06933594,-0.5751953,-67.5,-181.21875,-1.1875,0.0,0.0,0.0
1695811423379,-1.5195312,1.2324219,0.049804688,38.71875,-265.03125,98.53125,0.0,0.0,0.0
1695811423409,-1.9892578,0.8261719,0.44433594,-83.90625,-319.28125,251.75,0.0,0.0,0.0
1695811423470,-1.9892578,0.29589844,-0.22851562,24.78125,-407.25,235.25,0.0,0.0,0.0
1695811423498,-1.2578125,0.6777344,-0.14941406,141.0625,-268.75,130.71875,0.0,0.0,0.0
1695811423528,0.5,-0.078125,-0.01171875,70.6875,-3.5625,108.0,0.0,0.0,0.0
1695811423592,0.9355469,-0.3486328,-0.22851562,-212.625,224.125,23.09375,0.0,0.0,0.0
1695811423621,0.5419922,-0.2578125,-0.72265625,-307.0625,132.8125,-93.71875,0.0,0.0,0.0
1695811423680,-0.23828125,-0.8105469,0.7294922,-300.78125,154.34375,-118.0625,-42.875,-0.5625,-126.9375
1695811423710,-1.9892578,1.7978516,2.0253906,-308.59375,-89.96875,37.4375,0.0,0.0,0.0
1695811423740,0.20996094,0.20214844,-1.9746094,-205.5625,54.375,64.84375,0.0,0.0,0.0
1695811423770,-1.0078125,0.6142578,0.10644531,21.125,141.65625,39.84375,0.0,0.0,0.0
1695811423831,-1.9892578,-1.9853516,-1.9746094,-556.3125,250.59375,71.09375,0.0,0.0,0.0
1695811423860,-1.9892578,-0.36621094,1.2675781,-3.28125,144.09375,-66.4375,0.0,0.0,0.0
1695811423890,-1.6523438,-0.40039062,0.7685547,5.4375,247.96875,-174.78125,0.0,0.0,0.0
1695811423948,-1.0234375,0.7294922,1.1113281,-205.3125,123.09375,-95.84375,0.0,0.0,0.0
1695811423981,0.12109375,0.65527344,0.5859375,-212.34375,94.84375,-57.09375,0.0,0.0,0.0
1695811424010,-0.22167969,-1.1953125,2.0253906,228.28125,-125.0,-13.28125,0.0,0.0,0.0
1695811424073,-1.1308594,0.036132812,-1.6103516,-645.5,-74.0,-124.65625,0.0,0.0,0.0
1695811424101,-0.55078125,0.85546875,-0.041015625,304.4375,-217.0,-0.5,0.0,0.0,0.0
1695811424131,-1.9892578,2.0146484,0.6386719,238.96875,-365.65625,210.84375,0.0,0.0,0.0
1695811424191,-1.9892578,-0.74316406,-0.0546875,-360.90625,-266.5625,137.78125,-51.75,-21.125,-154.125
1695811424224,-1.9892578,-0.044921875,0.9628906,277.40625,-475.03125,186.125,0.0,0.0,0.0
1695811424248,-1.0800781,-0.045898438,-0.29785156,395.8125,-266.625,151.90625,0.0,0.0,0.0
1695811424311,0.41992188,0.32910156,0.020507812,282.78125,-45.53125,39.15625,0.0,0.0,0.0
1695811424339,0.5449219,0.091796875,-0.38378906,-141.53125,216.1875,-54.71875,0.0,0.0,0.0
1695811424371,0.23828125,0.19238281,-0.8828125,-140.1875,104.71875,-64.34375,0.0,0.0,0.0
1695811424431,0.14355469,-0.5341797,-0.14550781,-159.0,58.875,-39.75,0.0,0.0,0.0
1695811424459,-0.4873047,0.5058594,0.4345703,-292.09375,309.4375,-28.65625,0.0,0.0,0.0
1695811424524,-0.26464844,1.4082031,-1.640625,53.0,-148.25,108.375,0.0,0.0,0.0
1695811424549,-0.0068359375,0.33007812,-0.7861328,-504.875,259.5,-149.5625,0.0,0.0,0.0
1695811424612,-1.9892578,0.48242188,-1.6855469,-135.5,287.21875,297.9375,0.0,0.0,0.0
1695811424642,-1.9892578,-0.54003906,0.6347656,95.40625,310.78125,-176.28125,0.0,0.0,0.0
1695811424670,-1.9863281,1.1328125,0.9609375,70.1875,348.6875,-232.8125,-54.3125,-14.6875,-170.625
1695811424700,-0.6699219,1.2216797,1.1513672,-312.4375,167.90625,-106.65625,0.0,0.0,0.0
1695811424758,-0.37597656,-0.32226562,0.7558594,9.15625,2.5625,70.84375,0.0,0.0,0.0
1695811424791,-0.29492188,-1.3994141,0.61816406,-257.5625,-142.28125,54.59375,0.0,0.0,0.0
1695811424819,0.48339844,0.34375,-0.47558594,65.625,-106.40625,-56.3125,0.0,0.0,0.0
1695811424881,0.07324219,0.70214844,0.421875,286.375,-192.875,40.125,0.0,0.0,0.0
1695811424910,-1.9775391,0.2109375,0.546875,85.65625,-297.875,246.625,0.0,0.0,0.0
1695811424940,-1.9892578,-1.0449219,0.7246094,161.15625,-302.0,177.96875,0.0,0.0,0.0
1695811425000,-1.9892578,-0.3828125,0.6640625,123.84375,-393.5,104.90625,0.0,0.0,0.0
1695811425030,-1.8505859,-0.52246094,-0.4814453,397.28125,-284.8125,-1.4375,0.0,0.0,0.0
1695811425060,-0.16894531,-0.22949219,-1.0917969,462.03125,-209.3125,38.625,0.0,0.0,0.0
1695811425121,1.296875,0.20605469,-0.82910156,50.1875,8.90625,-28.78125,0.0,0.0,0.0
1695811425151,0.3984375,-0.1171875,-0.8828125,-65.40625,109.375,-76.0625,0.0,0.0,0.0
