# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002244982,0.08642578,-1.0183716,0.09661865,4.5625,-1.0,2.125
1696002245021,0.38745117,-1.5305786,0.27850342,-0.140625,-7.953125,6.265625
1696002245061,-0.10058594,-1.0527954,0.089538574,-12.453125,-25.328125,-7.84375
1696002245100,-0.011230469,-0.5496216,-0.03765869,-4.28125,-4.15625,-2.609375
1696002245141,0.12792969,-0.84332275,0.11029053,8.546875,-6.921875,4.453125
1696002245181,-0.007080078,-1.2258911,0.14959717,-1.828125,-4.46875,0.0625
1696002245221,-0.03540039,-1.024231,0.17669678,-7.9375,-0.609375,-4.6875
1696002245261,0.049072266,-0.9273071,0.16131592,-6.765625,-1.9375,-1.015625
1696002245302,0.04711914,-0.9151001,0.10858154,-2.75,-6.0625,1.6875
1696002245341,-0.052001953,-0.9697876,0.070007324,-0.375,-2.75,0.34375
1696002245381,0.071777344,-1.0791626,0.1227417,-1.84375,8.1875,1.328125
1696002245422,0.14697266,-1.0991821,0.14422607,-2.203125,8.75,1.359375
1696002245461,0.115478516,-0.97491455,0.13885498,-1.765625,3.265625,1.953125
1696002245501,0.11669922,-0.91534424,0.14398193,1.15625,-4.296875,2.1875
1696002245542,0.036376953,-0.9631958,0.09710693,2.1875,-7.78125,0.65625
1696002245581,-0.0073242188,-0.9968872,0.09490967,0.109375,-6.984375,-2.203125
1696002245622,0.076416016,-0.9819946,0.10662842,-2.046875,-4.0,-0.765625
1696002245664,0.12402344,-1.0291138,0.12225342,2.625,-4.125,1.828125
1696002245704,0.13305664,-0.9697876,0.0993042,2.5625,-3.90625,2.5
1696002245743,0.03149414,-0.9793091,0.12054443,4.265625,-6.40625,2.65625
1696002245784,0.03149414,-0.9829712,0.12860107,1.984375,-4.421875,-0.328125
1696002245825,0.010986328,-0.94415283,0.112976074,0.28125,-6.171875,-4.234375
1696002245864,0.010009766,-0.99957275,0.089782715,1.0,-4.21875,-2.375
1696002245910,0.06201172,-1.0772095,0.1149292,2.25,-0.90625,-0.828125
1696002245947,0.084472656,-1.0169067,0.08343506,-0.484375,0.140625,-1.328125
1696002245984,0.030517578,-0.96710205,0.0914917,0.703125,0.140625,-0.203125
1696002246024,0.020751953,-0.9512329,0.08294678,1.5625,0.421875,-0.75
1696002246061,-0.0073242188,-0.9741821,0.1161499,0.53125,0.3125,-1.75
1696002246105,-0.015625,-1.0122681,0.08392334,1.296875,-0.734375,-2.59375
1696002246145,-0.004638672,-0.9697876,0.06512451,0.65625,-0.28125,-3.28125
1696002246184,-0.0048828125,-0.99005127,0.062927246,2.3125,-0.390625,-1.453125
1696002246205,0.02758789,-1.0689087,0.06781006,-0.703125,9.015625,0.984375
1696002246244,0.07788086,-1.062561,0.08831787,-1.9375,11.875,2.15625
1696002246284,0.087646484,-0.9649048,0.07537842,-3.796875,9.9375,2.328125
1696002246324,0.060302734,-0.92803955,0.07757568,-0.140625,6.078125,1.75
1696002246362,0.040771484,-0.9859009,0.0758667,1.46875,2.734375,0.546875
1696002246402,0.050048828,-0.9956665,0.054138184,0.859375,0.46875,-1.0625
1696002246443,0.044677734,-0.972229,0.06463623,0.078125,-2.359375,-1.296875
1696002246484,0.035888672,-1.005188,0.030944824,0.765625,-3.578125,-1.28125
1696002246525,0.036621094,-1.0044556,0.047790527,-1.421875,-0.9375,-1.0
1696002246566,0.08862305,-1.013977,0.066589355,-1.203125,0.609375,1.265625
1696002246606,0.09863281,-1.0078735,0.06585693,-1.265625,-1.453125,1.5
1696002246645,0.059814453,-0.9729614,0.074401855,-0.5625,-3.15625,1.28125
1696002246688,0.03100586,-0.97320557,0.07611084,1.375,-3.390625,0.734375
1696002246723,0.014892578,-0.989563,0.05316162,-0.03125,-2.484375,0.203125
1696002246762,0.022949219,-1.0007935,0.047058105,-0.453125,-1.859375,-0.65625
1696002246803,0.032958984,-1.0088501,0.09197998,-0.09375,-0.375,-1.28125
1696002246846,0.018798828,-1.0066528,0.061950684,-1.65625,0.984375,-1.5
1696002246885,0.048095703,-0.97540283,0.074157715,-1.453125,2.5625,-1.125
1696002246922,0.029052734,-0.9915161,0.08050537,0.0625,1.90625,-0.328125
1696002246964,0.026611328,-0.9834595,0.06756592,-0.59375,1.734375,-1.5625
1696002247007,0.03857422,-0.9800415,0.0758667,-0.328125,0.9375,-1.34375
1696002247050,0.024658203,-1.0003052,0.082214355,0.015625,0.140625,-1.578125
1696002247084,0.045654297,-1.0020142,0.06976318,-0.390625,1.421875,-0.65625
1696002247125,0.037841797,-0.9944458,0.08294678,-0.890625,1.359375,-0.828125
1696002247166,0.048828125,-1.0027466,0.07952881,-0.796875,0.703125,-0.34375
1696002247208,0.041748047,-0.9795532,0.06390381,-0.921875,0.0,-0.578125
1696002247247,0.04663086,-0.98809814,0.066101074,-0.859375,-0.421875,-0.765625
1696002247290,0.057373047,-1.0166626,0.09320068,-0.390625,-0.375,-0.625
1696002247327,0.04296875,-0.99664307,0.06903076,-1.171875,-0.75,-0.15625
1696002247363,0.055908203,-0.96588135,0.07684326,0.46875,-3.15625,0.03125
1696002247402,0.029541016,-0.96954346,0.06072998,-1.453125,-3.3125,-1.125
1696002247422,0.005126953,-1.0012817,0.054870605,0.265625,-4.96875,-1.390625
1696002247463,0.05078125,-1.0142212,0.06878662,-2.46875,-0.53125,-1.4375
1696002247502,0.055419922,-1.0261841,0.09100342,-1.453125,0.046875,0.203125
1696002247542,0.046142578,-0.9746704,0.089782715,-1.71875,-1.3125,-0.375
1696002247583,0.029541016,-0.94366455,0.07684326,-0.640625,-2.984375,-0.859375
1696002247624,-0.021728516,-0.98883057,0.101501465,1.0625,-4.171875,-0.78125
1696002247663,-0.028076172,-0.99542236,0.073913574,-0.75,-2.921875,-2.359375
1696002247704,-0.0017089844,-1.0288696,0.08392334,-0.75,-1.34375,-2.53125
1696002247744,0.04248047,-1.0357056,0.073913574,-2.1875,3.484375,-0.171875
1696002247783,0.059326172,-0.9871216,0.078552246,-3.90625,6.34375,0.765625
1696002247823,0.051757812,-0.97320557,0.10028076,-1.859375,5.25,1.53125
1696002247864,0.02368164,-0.972229,0.09857178,-1.1875,2.6875,0.546875
1696002247905,0.014404297,-0.9727173,0.08831787,0.09375,0.765625,-0.765625
1696002247944,0.026367188,-0.9873657,0.06878662,1.109375,-0.015625,-0.65625
1696002247983,0.032226562,-1.0220337,0.07611084,2.65625,0.046875,0.359375
1696002248024,0.076660156,-1.0108032,0.07171631,2.046875,3.0,1.09375
1696002248064,0.030029297,-1.0132446,0.07318115,1.1875,0.1875,0.90625
1696002248108,0.036376953,-0.9451294,0.062194824,-0.296875,0.96875,0.0
1696002248146,0.0043945312,-0.9758911,0.078308105,1.046875,-1.828125,-0.625
1696002248184,-0.0087890625,-1.0066528,0.07513428,0.1875,-1.984375,-1.703125
1696002248230,0.019042969,-0.99786377,0.049743652,-0.6875,-0.78125,-1.859375
1696002248271,0.048339844,-1.041565,0.06707764,-0.03125,2.15625,0.8125
1696002248305,0.083496094,-0.9985962,0.07196045,-1.078125,3.9375,1.453125
1696002248346,0.05444336,-0.9714966,0.06732178,0.28125,1.296875,1.546875
1696002248385,0.012939453,-0.96881104,0.077819824,0.671875,-0.84375,0.796875
1696002248425,0.009033203,-0.9734497,0.058288574,0.234375,-2.296875,-1.4375
1696002248465,0.023925781,-0.98565674,0.062194824,0.328125,-3.828125,-2.40625
1696002248506,0.019042969,-1.0142212,0.04534912,1.078125,-2.25,-1.046875
1696002248548,0.033447266,-1.0354614,0.051696777,-0.828125,1.671875,0.515625
1696002248588,0.06298828,-1.0117798,0.06756592,-1.609375,3.53125,1.15625
1696002248624,0.059326172,-0.96539307,0.08148193,-0.90625,2.53125,1.453125
1696002248647,0.048095703,-0.9746704,0.05731201,-0.921875,1.0625,1.046875
1696002248684,0.013916016,-0.98565674,0.066345215,1.609375,-2.96875,-0.890625
1696002248726,0.023925781,-0.9595337,0.04168701,-1.234375,-1.546875,-1.671875
1696002248765,-0.0041503906,-1.005188,0.05267334,-0.234375,-2.40625,-2.265625
1696002248806,0.010253906,-1.0420532,0.049743652,-1.265625,0.96875,-0.203125
1696002248849,0.06738281,-1.0142212,0.06561279,-2.34375,4.71875,0.328125
1696002248884,0.07519531,-0.98272705,0.08123779,-1.21875,3.921875,1.53125
1696002248925,0.033447266,-0.9697876,0.062927246,-0.890625,2.765625,1.453125
1696002248966,0.032958984,-0.98321533,0.07171631,-0.03125,0.296875,-0.296875
1696002249004,0.029052734,-0.9883423,0.051696777,-0.25,-1.75,-1.140625
1696002249047,0.030273438,-0.9849243,0.051452637,-1.15625,-2.5,-2.265625
1696002249088,0.0075683594,-0.9937134,0.046813965,-1.484375,-2.0625,-2.203125
1696002249128,0.024902344,-1.0159302,0.05731201,-1.640625,0.625,-0.921875
1696002249163,0.05883789,-1.0171509,0.066833496,-2.0625,2.84375,0.453125
1696002249204,0.06542969,-0.99591064,0.08685303,-1.3125,3.28125,1.671875
1696002249249,0.047851562,-0.9780884,0.07342529,0.109375,0.953125,1.609375
1696002249284,0.025146484,-0.9898071,0.061706543,0.921875,-0.875,0.390625
1696002249325,0.01586914,-0.9741821,0.082458496,1.15625,-1.703125,-1.46875
1696002249364,0.020263672,-0.989563,0.042419434,-0.21875,-2.375,-1.578125
1696002249405,0.016113281,-0.99786377,0.05316162,-0.78125,-2.25,-2.4375
1696002249446,-0.009033203,-1.0213013,0.06439209,-0.8125,-1.265625,-1.109375
1696002249485,0.04663086,-1.0193481,0.062683105,-1.140625,2.546875,-0.0625
1696002249525,0.07055664,-0.9902954,0.08074951,-0.453125,3.03125,0.796875
1696002249567,0.040039062,-0.9824829,0.066589355,0.203125,0.609375,0.921875
1696002249606,0.03881836,-0.9627075,0.0602417,0.765625,-0.640625,-0.53125
1696002249645,0.0075683594,-0.9907837,0.074157715,0.09375,-1.71875,-1.140625
1696002249686,0.01171875,-0.9873657,0.053894043,-0.171875,-1.921875,-2.21875
1696002249724,-0.00390625,-0.98931885,0.06512451,-0.40625,-2.8125,-2.484375
1696002249768,-9.765625E-4,-0.99786377,0.050231934,-0.640625,-1.84375,-2.109375
1696002249826,0.028808594,-0.99835205,0.03729248,-1.140625,2.71875,-0.65625
1696002249845,0.07421875,-1.0357056,0.06536865,-0.28125,5.21875,1.65625
1696002249865,0.09008789,-0.9944458,0.06536865,-1.171875,4.59375,2.46875
1696002249906,0.032470703,-0.98443604,0.05731201,-0.28125,1.59375,2.453125
1696002249950,0.025390625,-0.9656372,0.06390381,0.734375,-0.75,-0.203125
1696002249985,0.024414062,-0.9619751,0.036071777,-0.890625,-1.21875,-1.65625
1696002250025,0.016601562,-0.9981079,0.058532715,-1.5625,-3.84375,-2.5
1696002250065,-0.026367188,-1.0525513,0.07537842,-1.0625,-2.1875,-1.453125
1696002250104,0.037109375,-1.0266724,0.0680542,-2.0,2.21875,-0.8125
1696002250145,0.08300781,-0.9685669,0.08074951,-1.1875,2.359375,0.21875
1696002250185,0.02368164,-0.97198486,0.06951904,0.109375,-0.40625,0.453125
1696002250226,-0.001953125,-0.95880127,0.066101074,1.375,-2.34375,-1.34375
