timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645596789,-1.6757812,-0.16308594,-0.25878906,130.71875,-62.59375,-11.125,-105.875,-10.1875,-99.375,97
1695645596829,-0.6035156,0.64746094,-0.18066406,117.03125,-31.15625,3.875,0.0,0.0,0.0,98
1695645596869,0.3935547,0.6269531,-0.28125,52.34375,22.25,46.46875,0.0,0.0,0.0,99
1695645596909,0.2265625,0.45703125,0.0,-45.6875,101.21875,51.125,0.0,0.0,0.0,100
1695645596949,-0.5996094,-0.5761719,0.6972656,-2.90625,117.03125,38.53125,0.0,0.0,0.0,101
1695645596989,-0.6855469,-0.5185547,-0.08886719,-178.5625,37.125,-69.25,0.0,0.0,0.0,102
1695645597029,-0.50097656,0.546875,-0.4765625,35.5,-54.3125,-38.53125,0.0,0.0,0.0,103
1695645597069,-1.9941406,1.4794922,0.087890625,-149.3125,-166.5,35.5625,0.0,0.0,0.0,104
1695645597109,-0.6044922,0.5058594,-0.3232422,-70.09375,34.0,65.8125,0.0,0.0,0.0,105
1695645597149,-1.8935547,0.88183594,-0.43652344,-9.25,-6.5625,76.5625,0.0,0.0,0.0,106
1695645597189,-1.6367188,0.005859375,-0.5410156,121.0625,60.0625,79.0,0.0,0.0,0.0,107
1695645597229,-1.7568359,-0.46289062,0.63183594,-182.03125,398.15625,158.53125,0.0,0.0,0.0,108
1695645597269,-1.0107422,-0.30664062,0.3173828,30.25,-28.0625,70.40625,0.0,0.0,0.0,109
1695645597309,-0.26171875,-0.56347656,0.09765625,-31.15625,-1.5,29.375,-102.75,5.125,-108.1875,110
1695645597349,-0.16503906,-0.84765625,0.17871094,5.28125,-33.625,-26.46875,0.0,0.0,0.0,111
1695645597389,-0.17285156,0.26953125,0.74609375,26.03125,-72.78125,-90.59375,0.0,0.0,0.0,112
1695645597429,-1.6894531,0.037109375,-0.57910156,284.875,-259.75,-132.0625,0.0,0.0,0.0,113
1695645597469,-1.9941406,1.2753906,-0.72753906,-39.03125,-132.90625,-120.46875,0.0,0.0,0.0,114
1695645597509,-1.2265625,0.8095703,1.1728516,-263.03125,156.4375,-131.4375,0.0,0.0,0.0,115
1695645597549,-1.5556641,-0.16894531,-0.2783203,134.5,-63.46875,-11.1875,0.0,0.0,0.0,116
1695645597589,-0.6152344,0.5654297,-0.23242188,91.28125,-18.90625,-1.6875,0.0,0.0,0.0,117
1695645597629,0.125,0.6220703,-0.16601562,51.6875,30.09375,38.96875,0.0,0.0,0.0,118
1695645597669,0.111328125,0.34472656,-0.043945312,-11.8125,74.1875,51.46875,0.0,0.0,0.0,119
1695645597709,-0.79296875,-0.4794922,0.5371094,-21.6875,104.5625,17.65625,0.0,0.0,0.0,120
1695645597749,-0.4873047,-0.51171875,0.3388672,-140.90625,61.40625,-61.5625,0.0,0.0,0.0,121
1695645597789,-0.5292969,0.49121094,-0.6142578,27.9375,-48.125,-50.3125,-105.75,-5.1875,-103.375,122
1695645597829,-1.9941406,1.3623047,-0.11230469,-110.375,-138.40625,-7.53125,0.0,0.0,0.0,123
1695645597869,-0.6074219,0.89453125,-0.4609375,-89.5,28.9375,69.5625,0.0,0.0,0.0,124
1695645597909,-1.9296875,1.0,-0.51171875,-55.9375,16.0625,76.03125,0.0,0.0,0.0,125
1695645597949,-1.7783203,-0.11230469,-0.63183594,200.90625,73.75,107.6875,0.0,0.0,0.0,126
1695645597989,-1.7900391,-0.5839844,0.25195312,-199.59375,362.8125,162.1875,0.0,0.0,0.0,127
1695645598029,-1.1484375,-0.14746094,0.84277344,-66.375,8.8125,63.8125,0.0,0.0,0.0,128
1695645598069,-0.2578125,-0.36132812,-0.13867188,-1.0625,3.5,45.6875,0.0,0.0,0.0,129
1695645598109,-0.0625,-0.8720703,0.16894531,-15.53125,-7.84375,31.9375,0.0,0.0,0.0,130
1695645598149,-0.17480469,-0.25878906,0.5732422,-21.03125,-40.03125,-72.96875,0.0,0.0,0.0,131
1695645598189,-0.99609375,0.19335938,-0.0087890625,72.59375,-145.96875,-114.71875,0.0,0.0,0.0,132
1695645598229,-1.9941406,0.1953125,-0.30566406,142.75,-172.09375,-187.09375,0.0,0.0,0.0,133
1695645598269,-1.9941406,1.7314453,-0.81640625,-27.5,-74.6875,-21.28125,0.0,0.0,0.0,134
1695645598309,-1.703125,0.034179688,-0.10546875,-106.28125,19.90625,-97.75,-106.1875,-6.6875,-99.5,135
1695645598349,-1.3203125,0.22558594,-0.31933594,117.09375,-73.78125,-38.53125,0.0,0.0,0.0,136
1695645598389,-0.43164062,0.67089844,-0.203125,139.8125,-64.375,-2.34375,0.0,0.0,0.0,137
1695645598429,0.67285156,0.7714844,-0.29589844,58.3125,31.4375,41.78125,0.0,0.0,0.0,138
1695645598469,0.34765625,0.43945312,0.13476562,-104.15625,131.71875,48.90625,0.0,0.0,0.0,139
1695645598509,-0.83203125,-0.6484375,0.671875,35.625,91.875,34.34375,0.0,0.0,0.0,140
1695645598549,-0.6933594,-0.48339844,-0.12402344,-147.71875,27.5,-65.53125,0.0,0.0,0.0,141
1695645598589,-1.2685547,0.8574219,-0.79003906,-6.0,-90.5,-62.46875,0.0,0.0,0.0,142
1695645598629,-1.3427734,0.6513672,0.015625,-201.875,23.8125,14.1875,0.0,0.0,0.0,143
1695645598669,-1.1103516,0.6923828,-0.2890625,0.15625,-58.625,81.4375,0.0,0.0,0.0,144
1695645598709,-1.8496094,0.6464844,-0.6777344,78.46875,53.0,67.40625,0.0,0.0,0.0,145
1695645598749,-1.6640625,-0.29492188,-0.51660156,116.5625,84.375,97.6875,0.0,0.0,0.0,146
1695645598789,-1.4101562,-0.1796875,1.7939453,-466.5625,317.34375,90.0625,-105.3125,-0.25,-107.125,147
1695645598829,-0.7001953,-0.5332031,0.07128906,105.5,-40.75,50.4375,0.0,0.0,0.0,148
1695645598869,-0.18359375,-0.80566406,0.13378906,-43.0,-6.375,9.84375,0.0,0.0,0.0,149
1695645598909,-0.013671875,-0.3984375,0.46191406,17.4375,-82.25,-55.375,0.0,0.0,0.0,150
1695645598949,-0.75390625,0.21875,0.15917969,112.78125,-141.71875,-111.1875,0.0,0.0,0.0,151
1695645598989,-1.9941406,0.4140625,-0.30664062,238.375,-231.0625,-154.5625,0.0,0.0,0.0,152
1695645599029,-1.9941406,1.7324219,-0.6464844,-311.84375,13.1875,-11.5625,0.0,0.0,0.0,153
1695645599069,-1.7861328,0.0029296875,-0.123046875,-6.4375,-45.15625,-55.28125,0.0,0.0,0.0,154
1695645599109,-1.1787109,0.19628906,-0.3125,87.0625,-49.78125,-26.28125,0.0,0.0,0.0,155
1695645599149,-0.36816406,0.5917969,-0.21289062,114.0625,-36.84375,10.15625,0.0,0.0,0.0,156
1695645599189,0.33789062,0.5048828,-0.09863281,26.03125,53.0625,31.9375,0.0,0.0,0.0,157
1695645599229,-0.42773438,-0.07324219,0.23730469,-9.59375,102.0625,51.59375,0.0,0.0,0.0,158
1695645599269,-0.66503906,-0.6230469,0.3408203,-83.03125,67.9375,-12.71875,0.0,0.0,0.0,159
1695645599309,-0.27539062,0.42871094,0.71484375,-65.5625,-59.5,-25.59375,-104.125,-9.4375,-101.4375,160
1695645599349,-1.9941406,1.2539062,-0.65527344,-50.625,-103.375,-23.59375,0.0,0.0,0.0,161
1695645599389,-0.47753906,0.30664062,-0.25097656,-127.53125,121.65625,35.0,0.0,0.0,0.0,162
1695645599429,-1.8339844,0.8359375,-0.41796875,-37.125,-42.28125,84.9375,0.0,0.0,0.0,163
1695645599469,-1.5224609,0.12792969,-0.7011719,136.09375,56.40625,89.8125,0.0,0.0,0.0,164
1695645599509,-1.3408203,-0.20898438,0.3310547,78.21875,126.96875,109.15625,0.0,0.0,0.0,165
1695645599549,-1.2539062,-0.24707031,0.4794922,-59.40625,-25.8125,58.4375,0.0,0.0,0.0,166
1695645599589,-0.51953125,-0.66308594,0.16308594,-68.625,6.71875,37.4375,0.0,0.0,0.0,167
1695645599629,-0.1796875,-0.89453125,0.31835938,-39.15625,-30.125,-4.4375,0.0,0.0,0.0,168
1695645599669,-0.24316406,-0.072265625,0.4873047,81.53125,-105.8125,-75.09375,0.0,0.0,0.0,169
1695645599709,-1.3320312,0.14648438,-0.23828125,148.78125,-175.21875,-118.9375,0.0,0.0,0.0,170
1695645599749,-1.9941406,0.6464844,-0.5126953,158.96875,-153.78125,-147.125,0.0,0.0,0.0,171
1695645599789,-1.4658203,0.9121094,-0.0107421875,-243.84375,246.0,-56.625,-104.125,-6.875,-96.9375,172
1695645599829,-1.7822266,-0.28320312,-0.3076172,125.28125,-70.21875,-25.3125,0.0,0.0,0.0,173
1695645599869,-0.7158203,0.4013672,-0.24511719,123.34375,-61.5625,-12.96875,0.0,0.0,0.0,174
1695645599909,0.07910156,0.7626953,-0.29492188,117.96875,-33.125,31.28125,0.0,0.0,0.0,175
1695645599949,0.3310547,0.671875,-0.10253906,-26.09375,83.28125,39.15625,0.0,0.0,0.0,176
1695645599989,-0.55859375,-0.3154297,0.5654297,7.84375,88.46875,47.875,0.0,0.0,0.0,177
1695645600029,-0.8232422,-0.96777344,0.11621094,-120.3125,34.375,-56.3125,0.0,0.0,0.0,178
1695645600069,-0.47265625,0.63183594,-0.72558594,42.8125,-52.15625,-26.9375,0.0,0.0,0.0,179
1695645600109,-1.9941406,1.7919922,-0.43554688,-164.21875,-103.1875,17.96875,0.0,0.0,0.0,180
1695645600149,-0.9560547,0.59277344,-0.30273438,-35.59375,136.0625,83.46875,0.0,0.0,0.0,181
1695645600189,-1.9873047,0.6015625,-0.37695312,68.21875,-22.0625,85.1875,0.0,0.0,0.0,182
1695645600229,-1.6494141,0.034179688,-0.49414062,203.40625,90.96875,92.875,0.0,0.0,0.0,183
1695645600269,-1.5527344,-0.07910156,1.6132812,-266.875,459.5625,125.09375,0.0,0.0,0.0,184
1695645600309,-0.8417969,-0.5595703,0.14453125,72.1875,-29.21875,65.34375,-102.125,6.0625,-107.3125,185
1695645600349,-0.234375,-0.79003906,0.296875,-65.625,-16.03125,21.21875,0.0,0.0,0.0,186
1695645600389,-0.052734375,-0.77734375,0.3017578,64.0,-69.125,-44.65625,0.0,0.0,0.0,187
1695645600429,-0.58496094,0.3046875,0.24316406,137.25,-146.09375,-102.03125,0.0,0.0,0.0,188
1695645600469,-1.9941406,0.1953125,-0.41796875,292.03125,-310.34375,-151.03125,0.0,0.0,0.0,189
1695645600509,-1.9941406,1.4208984,-1.3496094,-316.625,50.3125,-5.28125,0.0,0.0,0.0,190
1695645600549,-1.8876953,0.26953125,0.025390625,-28.84375,-51.5,-90.78125,0.0,0.0,0.0,191
1695645600589,-0.9355469,0.3544922,-0.3701172,161.90625,-72.25,-15.40625,0.0,0.0,0.0,192
1695645600629,-0.18554688,0.83203125,-0.20800781,102.875,-23.65625,10.90625,0.0,0.0,0.0,193
1695645600669,0.47460938,0.62109375,-0.115234375,-0.5625,71.5,34.5,0.0,0.0,0.0,194
1695645600709,-0.19433594,-0.22851562,0.17089844,23.96875,76.5625,53.25,0.0,0.0,0.0,195
1695645600749,-1.1279297,-1.0068359,0.65234375,-119.46875,43.46875,-49.15625,0.0,0.0,0.0,196
1695645600789,-0.5908203,0.6484375,-1.2314453,-45.96875,-60.78125,-74.90625,-102.125,-6.25,-97.375,197
1695645600829,-1.9941406,1.9521484,-0.265625,-169.6875,-87.75,-12.46875,0.0,0.0,0.0,198
1695645600869,-0.9169922,0.8173828,-0.24023438,-6.5,53.25,73.28125,0.0,0.0,0.0,199
1695645600909,-1.7021484,0.71191406,-0.46289062,6.15625,5.8125,76.6875,0.0,0.0,0.0,200
1695645600949,-1.8173828,0.015625,-0.48535156,237.71875,70.625,106.65625,0.0,0.0,0.0,201
1695645600989,-1.5087891,-0.5419922,0.68847656,-215.28125,462.125,198.28125,0.0,0.0,0.0,202
1695645601029,-0.7910156,-0.40527344,0.33398438,87.25,-63.28125,55.09375,0.0,0.0,0.0,203
1695645601069,-0.34277344,-0.66015625,0.123046875,-81.0625,-20.25,16.15625,0.0,0.0,0.0,204
1695645601109,-0.06542969,-0.6464844,0.36132812,38.5625,-89.875,-38.375,0.0,0.0,0.0,205
1695645601149,-0.46972656,0.12792969,0.25390625,127.84375,-131.9375,-89.5625,0.0,0.0,0.0,206
1695645601189,-1.9941406,0.13671875,-0.5625,321.5,-304.53125,-150.46875,0.0,0.0,0.0,207
1695645601229,-1.9941406,1.7099609,-0.90234375,-207.53125,-29.21875,-35.96875,0.0,0.0,0.0,208
1695645601269,-1.5976562,0.24414062,0.35058594,-86.15625,26.5625,-109.84375,0.0,0.0,0.0,209
1695645601309,-1.4013672,-0.20214844,-0.38671875,188.5,-62.90625,-20.1875,-103.1875,-5.1875,-90.5,210
1695645601349,-0.28222656,0.8125,-0.27734375,135.28125,-49.3125,4.3125,0.0,0.0,0.0,211
1695645601389,0.2685547,0.6298828,-0.20214844,63.5625,37.4375,25.46875,0.0,0.0,0.0,212
1695645601429,-0.3173828,0.10546875,0.18164062,32.03125,87.90625,51.78125,0.0,0.0,0.0,213
1695645601469,-0.9658203,-0.6748047,0.51171875,-51.21875,78.15625,-13.8125,0.0,0.0,0.0,214
1695645601509,0.16503906,0.22070312,-0.6953125,22.25,-49.125,-30.25,0.0,0.0,0.0,215
1695645601549,-1.7548828,1.1025391,-0.79589844,15.25,4.90625,-51.96875,0.0,0.0,0.0,216
1695645601589,-1.1923828,0.20019531,0.0078125,-179.46875,172.5,36.84375,0.0,0.0,0.0,217
1695645601629,-1.3408203,0.73046875,-0.26953125,-3.1875,-60.03125,61.4375,0.0,0.0,0.0,218
1695645601669,-1.6416016,0.6279297,-0.66308594,108.1875,65.8125,80.53125,0.0,0.0,0.0,219
1695645601709,-1.5019531,-0.08105469,-0.30078125,179.78125,40.59375,90.3125,0.0,0.0,0.0,220
1695645601749,-1.4003906,-0.1875,1.2929688,-365.5,337.0,94.5625,0.0,0.0,0.0,221
1695645601789,-0.67578125,-0.5859375,0.1171875,140.53125,-39.71875,58.0,-105.875,5.875,-99.375,222
1695645601829,-0.17773438,-0.5966797,0.20214844,-64.34375,-11.15625,6.5,0.0,0.0,0.0,223
1695645601869,-0.2861328,-0.40820312,0.39941406,46.84375,-82.625,-67.34375,0.0,0.0,0.0,224
1695645601909,-0.8125,0.13378906,0.13769531,149.625,-122.0,-102.75,0.0,0.0,0.0,225
1695645601949,-1.9941406,0.16210938,-0.3232422,280.125,-252.375,-150.1875,0.0,0.0,0.0,226
1695645601989,-1.9941406,1.1933594,-1.4570312,-132.15625,68.0,-12.25,0.0,0.0,0.0,227
1695645602029,-1.6953125,0.2626953,0.25683594,-54.84375,-9.1875,-87.0,0.0,0.0,0.0,228
1695645602069,-0.8378906,0.34375,-0.40722656,134.1875,-53.9375,-9.5,0.0,0.0,0.0,229
1695645602109,-0.15722656,0.70996094,-0.296875,111.375,-12.1875,15.78125,0.0,0.0,0.0,230
1695645602149,0.25878906,0.6923828,-0.0068359375,-14.71875,70.34375,31.53125,0.0,0.0,0.0,231
1695645602189,-0.35253906,-0.16699219,0.08203125,10.15625,84.4375,46.96875,0.0,0.0,0.0,232
1695645602229,-0.8798828,-0.7548828,0.36132812,-107.9375,50.3125,-40.4375,0.0,0.0,0.0,233
1695645602269,-0.7314453,0.5888672,-1.140625,6.9375,-60.40625,-59.40625,0.0,0.0,0.0,234
1695645602309,-1.9941406,1.5205078,-0.32421875,-86.875,-73.59375,3.75,-109.1875,-8.375,-88.125,235
1695645602349,-0.7705078,0.7138672,-0.29589844,-80.65625,83.6875,60.03125,0.0,0.0,0.0,236
1695645602389,-1.9941406,0.68359375,-0.41308594,37.9375,-19.03125,75.90625,0.0,0.0,0.0,237
1695645602429,-1.6201172,-0.026367188,-0.55859375,225.0625,109.875,93.59375,0.0,0.0,0.0,238
1695645602469,-1.3505859,-0.08496094,0.85058594,-121.53125,365.5,124.0625,0.0,0.0,0.0,239
1695645602509,-0.9423828,-0.30078125,0.16601562,67.71875,-48.8125,69.3125,0.0,0.0,0.0,240
1695645602549,-0.40234375,-0.5917969,0.35839844,-100.5625,1.0,37.5,0.0,0.0,0.0,241
1695645602589,-0.21972656,-0.9511719,0.24316406,19.9375,-61.125,-8.5625,0.0,0.0,0.0,242
1695645602629,-0.6484375,0.021484375,0.28320312,109.34375,-113.1875,-102.75,0.0,0.0,0.0,243
1695645602669,-1.9941406,0.27246094,-0.46972656,245.40625,-237.09375,-148.96875,0.0,0.0,0.0,244
1695645602709,-1.9941406,1.828125,-0.6699219,16.09375,-99.53125,-73.8125,0.0,0.0,0.0,245
1695645602749,-1.7373047,0.30078125,0.5371094,-43.84375,164.625,-87.96875,0.0,0.0,0.0,246
1695645602789,-1.25,0.20214844,-0.31054688,116.3125,-71.40625,-27.75,-107.125,-6.875,-86.4375,247
1695645602829,-0.40820312,0.5751953,-0.26171875,96.84375,-34.90625,-10.59375,0.0,0.0,0.0,248
1695645602869,0.36132812,0.6582031,-0.38671875,41.84375,30.46875,18.21875,0.0,0.0,0.0,249
1695645602909,0.3408203,0.53222656,0.10058594,-64.21875,60.9375,43.84375,0.0,0.0,0.0,250
1695645602949,-0.7919922,-0.796875,1.0283203,60.03125,57.03125,14.5625,0.0,0.0,0.0,251
1695645602989,-0.92871094,-0.53515625,0.43066406,-163.0,-32.40625,-84.125,0.0,0.0,0.0,252
1695645603029,-1.9941406,1.4570312,-0.5732422,-87.25,-138.46875,-73.28125,0.0,0.0,0.0,253
1695645603069,-0.57714844,0.99121094,-0.31835938,-79.1875,127.15625,40.8125,0.0,0.0,0.0,254
1695645603109,-1.6357422,1.1054688,-0.44335938,-36.03125,5.5625,83.40625,0.0,0.0,0.0,255
1695645603149,-1.6904297,0.35546875,-0.6660156,107.75,39.3125,87.3125,0.0,0.0,0.0,256
1695645603189,-1.2392578,-0.6376953,1.0859375,188.8125,58.96875,122.21875,0.0,0.0,0.0,257
1695645603229,-0.83984375,-0.6689453,0.80371094,-222.5625,2.15625,20.0,0.0,0.0,0.0,258
1695645603269,-0.29003906,-0.5859375,0.072265625,68.875,12.28125,33.84375,0.0,0.0,0.0,259
1695645603309,-0.29003906,-0.6591797,0.27539062,-65.28125,-17.25,-20.0625,-108.125,4.8125,-96.1875,260
1695645603349,-0.05078125,-0.27148438,0.3310547,56.875,-76.9375,-70.84375,0.0,0.0,0.0,261
1695645603389,-1.9414062,0.095703125,-0.29882812,225.6875,-224.59375,-171.25,0.0,0.0,0.0,262
1695645603429,-1.9941406,1.5712891,-0.30664062,76.03125,-90.5,-133.9375,0.0,0.0,0.0,263
1695645603469,-1.0048828,0.87890625,0.3154297,-161.8125,187.53125,-93.84375,0.0,0.0,0.0,264
1695645603509,-1.5341797,-0.091796875,-0.30078125,128.6875,-53.5625,-10.40625,0.0,0.0,0.0,265
1695645603549,-0.4296875,0.7890625,-0.296875,104.53125,-43.125,-4.71875,0.0,0.0,0.0,266
1695645603589,0.6308594,0.73339844,-0.328125,26.71875,48.90625,40.5,0.0,0.0,0.0,267
1695645603629,-0.123046875,0.046875,0.18652344,-14.84375,83.5625,70.53125,0.0,0.0,0.0,268
1695645603669,-0.9199219,-0.7841797,0.3984375,-44.75,96.09375,7.78125,0.0,0.0,0.0,269
1695645603709,-0.63378906,-0.47460938,-0.21875,-75.03125,-0.34375,-74.75,0.0,0.0,0.0,270
1695645603749,-1.9941406,1.2832031,1.0927734,-54.96875,-76.8125,-88.59375,0.0,0.0,0.0,271
1695645603789,-0.2939453,0.8017578,-0.38378906,-18.34375,-47.65625,16.375,-103.8125,-10.1875,-90.625,272
1695645603829,-1.4335938,1.4550781,-0.625,-116.78125,16.125,76.4375,0.0,0.0,0.0,273
1695645603869,-1.8251953,0.41992188,-0.7675781,109.46875,25.78125,76.5625,0.0,0.0,0.0,274
1695645603909,-1.6650391,-0.49414062,-0.28515625,229.34375,54.34375,108.0,0.0,0.0,0.0,275
1695645603949,-1.015625,-0.45410156,1.1552734,-447.46875,35.34375,20.71875,0.0,0.0,0.0,276
1695645603989,-0.5566406,-0.58203125,0.06542969,96.90625,0.1875,46.21875,0.0,0.0,0.0,277
1695645604029,-0.28222656,-0.8261719,0.31347656,-120.6875,38.78125,-2.65625,0.0,0.0,0.0,278
1695645604069,-0.08105469,-0.4248047,0.515625,-10.59375,-34.78125,-81.5625,0.0,0.0,0.0,279
1695645604109,-1.8408203,0.24023438,-0.12695312,188.5625,-176.875,-156.78125,0.0,0.0,0.0,280
1695645604149,-1.9941406,1.2871094,-0.0126953125,31.28125,-81.03125,-143.28125,0.0,0.0,0.0,281
1695645604189,-1.2861328,1.0966797,-0.8496094,-258.15625,30.09375,-63.9375,0.0,0.0,0.0,282
1695645604229,-1.7783203,-0.39746094,-0.1953125,29.21875,-27.9375,-35.75,0.0,0.0,0.0,283
1695645604269,-0.7441406,0.5722656,-0.46289062,130.71875,-61.8125,-21.5,0.0,0.0,0.0,284
1695645604309,0.5136719,0.83496094,-0.40527344,50.6875,-0.53125,25.71875,-104.125,-11.9375,-88.875,285
1695645604349,0.27148438,0.4794922,-0.041992188,-56.65625,102.0,52.875,0.0,0.0,0.0,286
1695645604389,-0.68359375,-0.45214844,0.34375,-62.71875,150.34375,12.46875,0.0,0.0,0.0,287
1695645604429,-0.7011719,-0.640625,0.08105469,-137.46875,46.53125,-58.0625,0.0,0.0,0.0,288
1695645604469,-1.9277344,0.7705078,-0.4404297,94.875,-23.78125,-64.25,0.0,0.0,0.0,289
1695645604509,-0.5888672,0.84765625,0.31054688,-223.90625,9.25,-25.1875,0.0,0.0,0.0,290
1695645604549,-0.72558594,1.4726562,-0.7158203,-105.4375,-18.0,35.5625,0.0,0.0,0.0,291
1695645604589,-1.8916016,0.88964844,-0.86621094,7.65625,38.34375,67.15625,0.0,0.0,0.0,292
1695645604629,-1.3994141,-0.23339844,-0.54785156,162.28125,22.53125,114.03125,0.0,0.0,0.0,293
