timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696005498795,-1.4609375,-0.15136719,0.20996094,42.53125,-16.9375,22.03125,0.0,0.0,0.0
1696005498835,-1.7773438,0.2607422,0.09082031,-112.0,27.09375,-19.4375,-23.875,-16.4375,-2.3125
1696005498875,-2.0,0.55859375,-0.7060547,-143.09375,-101.8125,9.375,0.0,0.0,0.0
1696005498915,-1.4462891,0.26464844,0.42285156,114.59375,-157.3125,46.625,0.0,0.0,0.0
1696005498955,-1.4960938,0.5107422,0.8017578,21.59375,-232.25,79.03125,0.0,0.0,0.0
1696005498995,-1.3613281,0.140625,-0.5371094,-57.625,-184.09375,67.25,0.0,0.0,0.0
1696005499035,-0.96777344,-0.2685547,-0.6279297,105.03125,-195.28125,39.90625,0.0,0.0,0.0
1696005499075,-0.9033203,0.19726562,0.296875,130.46875,-209.84375,37.46875,0.0,0.0,0.0
1696005499115,-0.4873047,0.19726562,-0.12011719,156.1875,-195.3125,38.3125,0.0,0.0,0.0
1696005499155,-0.23730469,-0.03515625,0.022460938,120.21875,-172.875,49.3125,0.0,0.0,0.0
1696005499195,-0.30566406,0.14550781,-0.048828125,90.1875,-147.28125,39.46875,0.0,0.0,0.0
1696005499235,-0.33984375,0.23828125,0.1484375,73.84375,-85.71875,19.21875,0.0,0.0,0.0
1696005499275,-0.31445312,0.5859375,0.5722656,10.65625,-35.78125,-31.3125,0.0,0.0,0.0
1696005499315,-0.043945312,0.5917969,0.65722656,52.09375,81.40625,-97.625,0.0,0.0,0.0
1696005499355,-1.5830078,0.5410156,1.2568359,-72.09375,186.09375,-147.46875,4.9375,4.25,26.0625
1696005499395,-2.0,0.8154297,0.52734375,-125.0,131.9375,-64.46875,0.0,0.0,0.0
1696005499435,-0.5253906,0.0703125,-0.064453125,-91.25,131.46875,-57.15625,0.0,0.0,0.0
1696005499475,-0.51464844,0.16503906,0.037109375,-100.65625,169.0,-25.71875,0.0,0.0,0.0
1696005499515,-1.4726562,0.11816406,0.123046875,-120.4375,162.15625,8.15625,0.0,0.0,0.0
1696005499555,-1.3681641,-0.13378906,0.16992188,-2.6875,143.53125,-76.8125,0.0,0.0,0.0
1696005499595,-0.4501953,0.2841797,0.06933594,-44.5625,147.5625,-73.1875,0.0,0.0,0.0
1696005499635,-0.69140625,-0.045898438,0.24609375,-86.125,130.0625,-59.46875,0.0,0.0,0.0
1696005499675,-0.77441406,0.16601562,-0.11328125,-147.90625,97.59375,-39.75,0.0,0.0,0.0
1696005499715,-0.74609375,0.13183594,-0.14453125,-8.125,100.5,-24.1875,0.0,0.0,0.0
1696005499755,-0.83203125,-0.0029296875,-0.0625,24.65625,81.21875,2.3125,0.0,0.0,0.0
1696005499795,-1.1943359,0.01171875,0.15722656,20.625,53.875,7.375,0.0,0.0,0.0
1696005499835,-1.3017578,0.005859375,-0.0234375,-33.71875,36.125,-1.0625,-23.5625,-17.375,-5.625
1696005499875,-1.6435547,0.051757812,-0.32910156,-46.9375,-0.75,22.4375,0.0,0.0,0.0
1696005499915,-1.8447266,0.099609375,-0.42285156,-0.8125,-40.96875,6.34375,0.0,0.0,0.0
1696005499955,-1.3974609,0.28710938,0.0390625,-23.75,-96.28125,26.96875,0.0,0.0,0.0
1696005499995,-1.4121094,0.24023438,0.25878906,7.0625,-172.125,60.71875,0.0,0.0,0.0
1696005500035,-0.9589844,0.42382812,0.29101562,-12.71875,-227.96875,63.9375,0.0,0.0,0.0
1696005500075,-0.98339844,0.27246094,-0.5332031,-69.28125,-112.8125,56.9375,0.0,0.0,0.0
1696005500115,-0.8105469,0.022460938,-0.5917969,43.3125,-119.9375,28.78125,0.0,0.0,0.0
1696005500155,-0.8076172,0.09375,0.12402344,-13.9375,-108.0625,30.4375,0.0,0.0,0.0
1696005500195,-0.53027344,0.072265625,-0.24023438,77.1875,-69.59375,10.46875,0.0,0.0,0.0
1696005500235,-0.4892578,-0.036132812,-0.07910156,57.0625,-17.40625,-14.78125,0.0,0.0,0.0
1696005500275,-0.46875,0.0009765625,-0.10058594,52.28125,47.21875,-60.125,0.0,0.0,0.0
1696005500315,-0.55371094,0.171875,-0.055664062,8.03125,113.21875,-71.3125,0.0,0.0,0.0
1696005500355,-1.1972656,0.42382812,0.06933594,19.9375,149.34375,-51.28125,-17.875,-8.8125,16.125
1696005500395,-2.0,1.0214844,0.10058594,31.71875,33.375,-3.5,0.0,0.0,0.0
1696005500435,-0.5839844,0.18652344,-0.32421875,-59.9375,56.125,5.78125,0.0,0.0,0.0
1696005500475,-0.81347656,-0.24804688,-0.40527344,7.5,10.59375,-1.53125,0.0,0.0,0.0
1696005500515,-2.0,0.96191406,0.31445312,-204.96875,111.0,-79.65625,0.0,0.0,0.0
1696005500555,0.123046875,0.23046875,0.0390625,-47.375,129.375,-114.21875,0.0,0.0,0.0
1696005500595,-0.3720703,0.23339844,0.060546875,-135.625,159.28125,-43.09375,0.0,0.0,0.0
1696005500635,-1.5273438,0.11035156,0.15722656,-214.3125,149.71875,46.4375,0.0,0.0,0.0
1696005500675,-1.3916016,-0.33398438,-0.13378906,-92.96875,174.84375,-30.09375,-24.3125,-15.25,-12.1875
1696005500715,-0.60058594,0.2861328,0.3857422,33.1875,147.4375,-82.65625,0.0,0.0,0.0
1696005500755,-0.89160156,-0.001953125,0.125,-165.90625,145.84375,-59.46875,0.0,0.0,0.0
1696005500795,-0.9589844,-0.13574219,-0.044921875,-150.53125,112.34375,-39.5,0.0,0.0,0.0
1696005500835,-0.6230469,-0.034179688,-0.0546875,-80.34375,148.0,-56.71875,0.0,0.0,0.0
1696005500875,-1.0078125,-0.2626953,0.005859375,-70.03125,91.0,-12.03125,0.0,0.0,0.0
1696005500915,-1.5224609,-0.056640625,-0.36523438,12.375,21.65625,15.1875,0.0,0.0,0.0
1696005500955,-1.5029297,0.17773438,0.5576172,98.5,32.53125,3.59375,0.0,0.0,0.0
1696005500995,-1.796875,0.29492188,-0.14257812,-187.9375,-45.96875,9.25,0.0,0.0,0.0
1696005501035,-1.8232422,0.18066406,-0.7128906,-61.0,-110.84375,34.65625,0.0,0.0,0.0
1696005501075,-1.3291016,0.14550781,0.421875,121.875,-170.1875,53.875,0.0,0.0,0.0
1696005501115,-1.3662109,0.50390625,1.1005859,79.6875,-238.65625,75.65625,0.0,0.0,0.0
1696005501155,-1.2978516,-0.15527344,-0.47070312,-103.59375,-157.375,35.03125,0.0,0.0,0.0
1696005501195,-0.9658203,-0.06347656,0.14648438,268.46875,-230.46875,75.71875,-22.5,-10.9375,-13.875
1696005501235,-0.87597656,-0.28027344,0.14355469,51.3125,-197.03125,26.34375,0.0,0.0,0.0
1696005501275,-0.5449219,-0.0390625,-0.037109375,191.5,-203.1875,43.375,0.0,0.0,0.0
1696005501315,-0.34960938,0.19921875,-0.056640625,159.15625,-162.78125,53.4375,0.0,0.0,0.0
1696005501355,-0.20410156,0.35546875,0.041992188,101.5625,-119.78125,40.375,0.0,0.0,0.0
1696005501395,-0.2607422,0.20507812,0.21972656,57.0625,-67.28125,10.59375,0.0,0.0,0.0
1696005501435,-0.21777344,0.5048828,0.5175781,-23.09375,-17.21875,-45.96875,0.0,0.0,0.0
1696005501475,-0.46972656,0.55859375,0.8515625,57.46875,44.96875,-92.78125,0.0,0.0,0.0
1696005501515,-1.5888672,1.1142578,1.2802734,-40.71875,105.34375,-101.53125,0.0,0.0,0.0
1696005501555,-1.5361328,0.7753906,0.08691406,-145.59375,150.9375,-117.15625,0.0,0.0,0.0
1696005501595,-0.96484375,0.0087890625,-0.052734375,-133.1875,146.96875,-91.375,0.0,0.0,0.0
1696005501635,-0.6669922,0.19238281,0.041015625,-106.09375,147.75,-40.84375,0.0,0.0,0.0
1696005501675,-0.9091797,0.068359375,0.061523438,-164.5625,156.0,2.1875,-21.4375,-16.3125,-7.6875
1696005501715,-1.390625,-0.2890625,-0.0859375,-78.375,158.375,-24.75,0.0,0.0,0.0
1696005501755,-0.8378906,0.19921875,0.4013672,3.65625,134.625,-88.03125,0.0,0.0,0.0
1696005501795,-0.48632812,0.296875,0.041992188,-82.03125,156.53125,-67.28125,0.0,0.0,0.0
1696005501835,-0.9003906,-0.0703125,0.047851562,-103.53125,111.25,-47.0,0.0,0.0,0.0
1696005501875,-0.7011719,0.09863281,0.11621094,-91.875,112.59375,-31.4375,0.0,0.0,0.0
1696005501915,-0.7470703,-0.41992188,0.55371094,5.34375,53.5,-8.25,0.0,0.0,0.0
1696005501955,-1.2363281,0.0,-1.3505859,-163.21875,47.03125,-40.3125,0.0,0.0,0.0
1696005501995,-1.6474609,0.44628906,0.67285156,214.71875,107.84375,2.5625,0.0,0.0,0.0
1696005502035,-2.0,0.25878906,-0.21679688,-95.78125,-70.6875,28.125,0.0,0.0,0.0
1696005502075,-1.7890625,0.0068359375,-0.41210938,-50.75,-132.65625,35.4375,0.0,0.0,0.0
1696005502115,-1.3701172,0.14941406,0.5185547,49.4375,-167.0,60.15625,0.0,0.0,0.0
1696005502155,-1.4150391,0.28222656,0.64746094,19.15625,-243.0,78.28125,0.0,0.0,0.0
1696005502195,-1.2216797,-0.037109375,-0.4267578,84.46875,-178.59375,84.9375,-20.6875,-11.9375,-18.0625
1696005502235,-0.8984375,0.018554688,-0.12109375,163.5625,-192.875,46.75,0.0,0.0,0.0
1696005502275,-0.8125,-0.07324219,0.25683594,52.34375,-200.09375,56.1875,0.0,0.0,0.0
1696005502315,-0.5732422,-0.07421875,-0.11328125,160.9375,-202.09375,60.28125,0.0,0.0,0.0
1696005502355,-0.26660156,-0.0078125,-0.06933594,124.625,-175.1875,58.9375,0.0,0.0,0.0
1696005502395,-0.21386719,0.3251953,0.022460938,100.5,-134.84375,42.15625,0.0,0.0,0.0
1696005502435,-0.2919922,0.3330078,0.23339844,62.375,-79.53125,6.8125,0.0,0.0,0.0
1696005502475,-0.3544922,0.70703125,0.72558594,-13.1875,-13.625,-61.1875,0.0,0.0,0.0
1696005502515,0.046875,0.70703125,0.640625,59.25,101.25,-129.21875,0.0,0.0,0.0
1696005502555,-1.9550781,0.78027344,1.1835938,-114.40625,156.59375,-180.0,0.0,0.0,0.0
1696005502595,-2.0,0.32910156,0.11035156,-135.8125,108.375,-70.3125,0.0,0.0,0.0
1696005502635,-0.15527344,0.052734375,0.0048828125,-63.96875,148.25,-78.4375,0.0,0.0,0.0
1696005502675,-0.49121094,0.15136719,0.036132812,-136.0625,169.59375,-43.34375,-22.625,-13.9375,-9.1875
1696005502715,-1.5771484,-0.16503906,-0.111328125,-158.875,153.4375,43.0,0.0,0.0,0.0
1696005502755,-1.1523438,-0.09375,0.27539062,-7.8125,143.90625,-56.46875,0.0,0.0,0.0
1696005502795,-0.4736328,0.28320312,0.10449219,-46.46875,141.78125,-68.5,0.0,0.0,0.0
1696005502835,-0.82910156,-0.095703125,0.23925781,-82.84375,101.84375,-36.8125,0.0,0.0,0.0
1696005502875,-0.7832031,0.18066406,0.013671875,-158.71875,113.6875,-51.84375,0.0,0.0,0.0
1696005502915,-0.8222656,-0.01953125,-0.0859375,-52.3125,60.40625,-10.5,0.0,0.0,0.0
1696005502955,-1.1640625,-0.21777344,-0.25195312,23.65625,7.375,21.03125,0.0,0.0,0.0
1696005502995,-1.5322266,-0.23242188,0.14453125,72.4375,28.78125,3.90625,0.0,0.0,0.0
1696005503035,-1.5976562,0.19042969,-0.057617188,-72.53125,26.28125,-12.53125,0.0,0.0,0.0
1696005503075,-2.0,0.38476562,-0.1953125,-77.53125,-57.15625,18.71875,0.0,0.0,0.0
1696005503115,-1.4716797,0.21386719,-0.064453125,26.34375,-124.46875,29.84375,0.0,0.0,0.0
1696005503155,-1.3476562,0.59765625,0.8574219,49.65625,-183.125,52.28125,0.0,0.0,0.0
1696005503195,-1.0410156,0.46875,-0.27148438,-28.8125,-192.40625,103.4375,-19.9375,-12.4375,-22.5625
1696005503235,-1.1181641,-0.28027344,-0.33691406,80.4375,-149.6875,39.21875,0.0,0.0,0.0
1696005503275,-0.9560547,0.03515625,0.18164062,117.71875,-194.96875,51.5,0.0,0.0,0.0
1696005503315,-0.65722656,0.030273438,-0.034179688,137.25,-199.0625,58.15625,0.0,0.0,0.0
1696005503355,-0.36328125,0.18066406,0.06640625,140.3125,-179.65625,64.5625,0.0,0.0,0.0
1696005503395,-0.3310547,0.16308594,0.0107421875,84.40625,-156.09375,64.125,0.0,0.0,0.0
1696005503435,-0.25097656,0.20800781,0.115234375,61.3125,-115.125,30.0625,0.0,0.0,0.0
1696005503475,-0.31347656,0.34570312,0.3310547,41.78125,-48.21875,-13.4375,0.0,0.0,0.0
1696005503515,-0.3154297,0.7753906,0.8027344,20.1875,11.9375,-69.84375,0.0,0.0,0.0
1696005503555,-0.5908203,0.50390625,-0.67285156,22.25,113.3125,-104.1875,0.0,0.0,0.0
1696005503595,-2.0,1.1435547,0.31640625,-87.0,110.34375,-129.96875,0.0,0.0,0.0
1696005503635,-1.1347656,0.12109375,0.37695312,-48.90625,103.125,-105.25,0.0,0.0,0.0
1696005503675,-0.23046875,0.13964844,0.01171875,-64.59375,139.15625,-68.375,-22.625,-11.0625,-3.9375
1696005503715,-0.7402344,0.22558594,0.04296875,-133.3125,156.25,-34.0,0.0,0.0,0.0
1696005503755,-1.4775391,-0.18652344,-0.005859375,-140.34375,152.34375,17.1875,0.0,0.0,0.0
1696005503795,-0.99316406,0.005859375,0.22949219,-9.40625,142.25,-77.53125,0.0,0.0,0.0
1696005503835,-0.65234375,0.24121094,0.19042969,-5.8125,125.90625,-63.8125,0.0,0.0,0.0
1696005503875,-0.87109375,0.030273438,0.21777344,-107.375,108.6875,-46.15625,0.0,0.0,0.0
1696005503915,-0.7548828,0.27148438,-0.040039062,-153.59375,116.375,-50.125,0.0,0.0,0.0
1696005503955,-0.8125,0.040039062,-0.15429688,-30.71875,83.34375,-12.15625,0.0,0.0,0.0
1696005503995,-0.9736328,-0.19140625,-0.13476562,30.25,74.03125,13.59375,0.0,0.0,0.0
1696005504035,-1.5263672,-0.22070312,-0.23925781,31.71875,52.15625,-4.09375,0.0,0.0,0.0
1696005504075,-1.3974609,0.27734375,0.29101562,-51.59375,-7.34375,-10.34375,0.0,0.0,0.0
1696005504115,-1.9511719,0.0,-0.578125,-83.375,-48.59375,17.6875,0.0,0.0,0.0
1696005504155,-1.7958984,0.14550781,-0.3046875,24.75,-97.65625,38.25,0.0,0.0,0.0
1696005504195,-1.1904297,0.46289062,0.49023438,69.1875,-164.0625,70.3125,-17.125,-13.1875,-33.1875
1696005504235,-1.2802734,0.5761719,0.79003906,-18.25,-226.03125,96.65625,0.0,0.0,0.0
1696005504275,-1.3759766,-0.080078125,-0.7324219,45.9375,-172.375,98.125,0.0,0.0,0.0
1696005504315,-0.9921875,-0.24414062,0.091796875,135.78125,-178.46875,65.65625,0.0,0.0,0.0
1696005504355,-0.8642578,0.09667969,0.15136719,77.8125,-190.25,37.71875,0.0,0.0,0.0
1696005504395,-0.65625,0.23535156,-0.024414062,183.03125,-208.4375,52.28125,0.0,0.0,0.0
1696005504435,-0.3408203,0.25878906,-0.015625,98.125,-165.25,44.90625,0.0,0.0,0.0
1696005504475,-0.33691406,0.171875,0.0107421875,70.65625,-128.8125,44.1875,0.0,0.0,0.0
1696005504515,-0.28710938,0.21191406,0.080078125,61.03125,-86.375,19.21875,0.0,0.0,0.0
1696005504555,-0.25390625,0.37402344,0.3486328,4.875,-37.625,-24.375,0.0,0.0,0.0
1696005504595,-0.25976562,0.53222656,0.5566406,-0.9375,-9.125,-50.375,0.0,0.0,0.0
1696005504635,-0.47851562,0.99609375,1.2978516,53.8125,62.1875,-79.375,0.0,0.0,0.0
1696005504675,-1.4814453,0.3955078,0.6015625,-5.9375,38.3125,-33.875,-19.5,-2.1875,5.625
1696005504715,-0.75,0.8378906,0.31640625,-83.34375,119.625,-91.09375,0.0,0.0,0.0
1696005504755,-1.046875,0.07714844,0.12402344,-83.8125,116.875,-73.375,0.0,0.0,0.0
1696005504795,-1.0097656,0.41308594,0.099609375,-71.84375,119.1875,-66.0,0.0,0.0,0.0
1696005504835,-0.74121094,0.35742188,0.24609375,-89.375,107.15625,-53.71875,0.0,0.0,0.0
1696005504875,-0.77246094,0.1875,0.21875,-119.09375,114.1875,-38.09375,0.0,0.0,0.0
1696005504915,-0.8828125,0.0390625,0.20019531,-139.90625,113.4375,-13.5625,0.0,0.0,0.0
1696005504955,-1.0527344,-0.061523438,0.030273438,-87.0625,92.5,-15.75,0.0,0.0,0.0
1696005504995,-0.9589844,0.091796875,0.10253906,46.875,103.0625,-47.0625,0.0,0.0,0.0
1696005505035,-0.9326172,0.17871094,0.20214844,-22.15625,87.15625,-33.78125,0.0,0.0,0.0
1696005505075,-1.0195312,0.043945312,-0.078125,-37.90625,90.375,-28.6875,0.0,0.0,0.0
1696005505115,-0.98339844,0.060546875,0.07519531,-9.84375,72.1875,-20.09375,0.0,0.0,0.0
1696005505155,-0.93652344,0.08203125,-0.056640625,7.8125,65.90625,-7.9375,0.0,0.0,0.0
1696005505195,-1.1210938,-0.033203125,0.19921875,43.8125,60.46875,-5.4375,-21.75,-16.3125,-28.125
1696005505235,-1.0283203,0.068359375,-0.0390625,-55.0,38.25,-2.6875,0.0,0.0,0.0
1696005505275,-1.2265625,-0.030273438,-0.3388672,-24.90625,-27.46875,12.5,0.0,0.0,0.0
1696005505315,-0.91503906,0.16503906,-0.044921875,39.0,-46.40625,18.84375,0.0,0.0,0.0
1696005505355,-1.0429688,0.115234375,-0.119140625,-31.5625,-65.5,43.8125,0.0,0.0,0.0
1696005505395,-1.0175781,0.36328125,-0.19921875,-12.71875,-73.875,36.90625,0.0,0.0,0.0
1696005505435,-1.0605469,0.39453125,0.16503906,74.15625,-92.125,55.59375,0.0,0.0,0.0
1696005505475,-0.8466797,0.2626953,-0.036132812,74.4375,-98.65625,61.15625,0.0,0.0,0.0
1696005505515,-0.9433594,-0.10449219,-0.2998047,-70.8125,-14.90625,5.0625,0.0,0.0,0.0
1696005505555,-0.64941406,0.076171875,-0.31445312,-40.0,59.90625,-23.875,0.0,0.0,0.0
1696005505595,-0.6777344,0.06347656,-0.12109375,42.34375,50.21875,-16.5,0.0,0.0,0.0
1696005505635,-1.4492188,0.4658203,0.11816406,10.46875,31.53125,-38.46875,0.0,0.0,0.0
1696005505675,-0.39160156,0.12109375,-0.0546875,133.71875,-197.90625,60.15625,0.0,0.0,0.0
1696005505715,-0.16210938,0.18847656,-0.022460938,98.9375,-151.9375,48.4375,0.0,0.0,0.0
1696005505755,0.068359375,0.27246094,0.10058594,75.375,-60.125,5.78125,0.0,0.0,0.0
1696005505795,-0.14746094,0.2783203,0.41210938,54.71875,-16.625,-40.78125,0.0,0.0,0.0
1696005505835,-0.25683594,0.47070312,0.44921875,57.78125,46.125,-97.84375,0.0,0.0,0.0
1696005505875,-1.21875,0.12207031,0.8183594,-47.4375,175.65625,-163.96875,0.0,0.0,0.0
1696005505915,-2.0,1.4394531,0.4423828,-126.90625,118.9375,-102.6875,0.0,0.0,0.0
1696005505955,-0.48535156,0.13964844,0.09765625,-71.5,97.59375,-54.8125,-2.6875,-4.3125,25.4375
1696005505995,-0.22851562,0.059570312,0.091796875,-155.46875,136.53125,-41.6875,0.0,0.0,0.0
1696005506035,-1.2460938,0.0126953125,0.115234375,-164.4375,159.46875,-2.46875,0.0,0.0,0.0
1696005506075,-1.4726562,-0.45117188,-0.08886719,-109.875,165.6875,-48.0,0.0,0.0,0.0
1696005506115,-0.57128906,0.19921875,0.25390625,36.4375,145.90625,-109.21875,0.0,0.0,0.0
1696005506155,-0.7373047,0.29492188,0.29296875,-82.59375,135.46875,-46.78125,0.0,0.0,0.0
1696005506195,-0.7949219,-0.10449219,-0.06933594,-180.3125,138.46875,-64.09375,0.0,0.0,0.0
1696005506235,-0.6933594,-0.041015625,0.0234375,-71.90625,107.46875,-33.71875,0.0,0.0,0.0
1696005506275,-0.7080078,-0.21386719,-0.2529297,-38.71875,52.59375,-18.15625,0.0,0.0,0.0
1696005506315,-1.4492188,-0.31933594,-0.0625,59.125,40.5625,11.03125,0.0,0.0,0.0
1696005506355,-1.5332031,0.2685547,0.4404297,-36.03125,18.65625,-11.5625,0.0,0.0,0.0
1696005506395,-1.9101562,-0.046875,-0.56347656,-136.5,-51.96875,16.34375,0.0,0.0,0.0
1696005506435,-2.0,0.049804688,-0.40039062,47.03125,-140.28125,41.5,-23.5625,-24.5625,-0.0625
1696005506475,-1.4111328,0.484375,0.60253906,-14.96875,-177.8125,50.40625,0.0,0.0,0.0
1696005506515,-1.3535156,0.45507812,0.640625,4.3125,-241.53125,82.8125,0.0,0.0,0.0
1696005506555,-1.40625,-0.6953125,-0.6376953,10.65625,-202.34375,61.4375,0.0,0.0,0.0
1696005506595,-0.8671875,-0.234375,0.041015625,120.28125,-196.96875,43.6875,0.0,0.0,0.0
1696005506635,-0.69921875,0.02734375,-0.032226562,175.78125,-228.78125,62.25,0.0,0.0,0.0
1696005506675,-0.38867188,0.032226562,-0.048828125,186.75,-191.40625,52.96875,0.0,0.0,0.0
