# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696006305398,-0.22460938,-0.020507812,2.0,385.125,-114.875,75.125,0.0,0.0,0.0
1696006305422,0.12109375,-0.61621094,-0.7558594,-182.5625,-5.75,-98.59375,0.0,0.0,0.0
1696006305480,0.060546875,-0.07519531,-0.9091797,-113.34375,-44.375,-50.4375,0.0,0.0,0.0
1696006305511,-1.0019531,0.013671875,-0.265625,185.15625,-241.40625,8.59375,0.0,0.0,0.0
1696006305541,-2.0,1.8349609,0.79785156,149.59375,-350.90625,109.78125,0.0,0.0,0.0
1696006305631,-2.0,-0.16601562,0.6113281,-172.875,-322.9375,96.96875,0.0,0.0,0.0
1696006305634,-2.0,-0.3203125,0.16992188,233.1875,-364.8125,21.46875,0.0,0.0,0.0
1696006305660,-0.38867188,0.09765625,-0.6347656,332.5,-237.375,33.6875,0.0,0.0,0.0
1696006305752,0.73828125,0.2578125,-0.5390625,106.96875,-105.4375,1.3125,0.0,0.0,0.0
1696006305755,0.32714844,-0.18066406,-1.3339844,-98.15625,31.46875,-30.46875,0.0,0.0,0.0
1696006305780,0.28027344,-0.79589844,-0.78808594,-106.9375,222.09375,-109.21875,0.0,0.0,0.0
1696006305841,-1.6035156,0.6347656,1.4296875,-246.53125,351.0,-141.25,-15.125,8.875,0.5625
1696006305869,-0.3095703,0.59277344,0.88378906,297.15625,-406.21875,160.8125,0.0,0.0,0.0
1696006305931,-2.0,2.0,2.0,93.84375,36.375,-94.8125,0.0,0.0,0.0
1696006305993,-2.0,-0.32617188,0.95410156,333.46875,181.0,64.0625,0.0,0.0,0.0
1696006305999,-2.0,0.37402344,-0.2890625,-30.90625,383.15625,-14.53125,0.0,0.0,0.0
1696006306021,-1.8310547,1.2412109,1.8730469,106.625,354.65625,-211.4375,0.0,0.0,0.0
1696006306081,-0.80566406,0.3544922,0.5292969,-436.1875,170.28125,-31.625,0.0,0.0,0.0
1696006306112,-0.3095703,0.3046875,1.7792969,422.40625,-57.15625,75.71875,0.0,0.0,0.0
1696006306142,0.59277344,-0.7128906,-1.7402344,-441.25,16.09375,-93.15625,0.0,0.0,0.0
1696006306204,0.19433594,0.5097656,-0.18457031,166.65625,-131.53125,-60.1875,0.0,0.0,0.0
1696006306233,-0.6455078,0.34960938,-0.12207031,179.125,-208.5,-16.875,0.0,0.0,0.0
1696006306267,-2.0,1.3466797,0.5644531,41.125,-382.03125,156.65625,0.0,0.0,0.0
1696006306323,-2.0,-0.64453125,0.46679688,-96.6875,-502.8125,131.875,-24.75,2.0,-14.9375
1696006306352,-2.0,0.03125,0.92578125,302.46875,-471.15625,157.15625,0.0,0.0,0.0
1696006306383,-1.0292969,-0.22167969,-0.79296875,250.40625,-280.78125,70.3125,0.0,0.0,0.0
1696006306443,1.5595703,0.48046875,-0.7910156,149.71875,-186.84375,-12.15625,0.0,0.0,0.0
1696006306473,-0.052734375,-0.15332031,-0.859375,-92.53125,76.21875,-62.21875,0.0,0.0,0.0
1696006306504,0.7216797,0.18261719,-0.96875,-107.6875,78.84375,-32.375,0.0,0.0,0.0
1696006306563,-0.18359375,-0.5761719,-0.05078125,-70.8125,258.71875,-109.5625,0.0,0.0,0.0
1696006306593,-1.8583984,0.6699219,1.3554688,-323.1875,303.5625,-108.21875,0.0,0.0,0.0
1696006306620,0.24707031,1.1806641,-2.0,-370.5,69.5,25.375,0.0,0.0,0.0
1696006306683,-2.0,0.12597656,-2.0,-494.03125,415.8125,-10.75,0.0,0.0,0.0
1696006306713,-2.0,-0.8261719,0.10253906,72.375,420.03125,-29.4375,0.0,0.0,0.0
1696006306742,-1.7207031,0.9296875,0.8232422,136.53125,397.625,-263.8125,0.0,0.0,0.0
1696006306803,-1.1054688,0.47265625,1.4404297,-332.90625,212.6875,-73.25,0.0,0.0,0.0
1696006306833,0.7001953,0.23535156,-0.22265625,58.34375,53.375,38.8125,-17.5625,-1.0,-32.1875
1696006306863,-0.57910156,-1.3554688,-0.20214844,-282.71875,-8.0625,23.53125,0.0,0.0,0.0
1696006306921,0.15917969,0.29589844,1.2431641,249.1875,-224.3125,-71.84375,0.0,0.0,0.0
1696006306953,-0.39160156,0.053710938,-0.125,76.78125,-152.65625,-35.78125,0.0,0.0,0.0
1696006306984,-2.0,0.34765625,-0.12109375,101.65625,-424.5625,148.96875,0.0,0.0,0.0
1696006307042,-2.0,0.85253906,1.0732422,130.59375,-391.625,113.875,0.0,0.0,0.0
1696006307074,-2.0,-0.9433594,0.5761719,296.0,-454.125,178.34375,0.0,0.0,0.0
1696006307102,-1.5107422,-0.2919922,-0.47265625,258.59375,-301.71875,62.125,0.0,0.0,0.0
1696006307164,0.23632812,0.15136719,-0.9091797,230.875,-246.90625,42.34375,0.0,0.0,0.0
1696006307192,0.6503906,0.053710938,-0.8125,-40.46875,-72.15625,-6.90625,0.0,0.0,0.0
1696006307223,0.2998047,-0.125,-1.1113281,-59.84375,35.5625,-25.90625,0.0,0.0,0.0
1696006307284,0.08203125,-0.6855469,-0.23828125,-92.71875,214.875,-118.90625,0.0,0.0,0.0
1696006307319,-1.5195312,0.61816406,1.6035156,-298.65625,274.21875,-126.25,-11.125,11.125,2.8125
1696006307345,0.1796875,1.6240234,-2.0,49.46875,-72.71875,142.0625,0.0,0.0,0.0
1696006307403,-2.0,-0.8388672,-2.0,-667.25,390.125,-1.78125,0.0,0.0,0.0
1696006307436,-2.0,-0.8613281,-0.19824219,-169.03125,442.1875,-9.84375,0.0,0.0,0.0
1696006307462,-2.0,-0.49316406,0.75683594,122.96875,378.78125,-70.3125,0.0,0.0,0.0
1696006307522,-1.0205078,1.09375,1.6201172,69.8125,331.46875,-152.46875,0.0,0.0,0.0
1696006307556,-0.47753906,0.20703125,-0.20898438,-387.28125,170.21875,-97.0,0.0,0.0,0.0
1696006307581,-0.53808594,-0.57910156,2.0,382.0,-78.4375,43.875,0.0,0.0,0.0
1696006307641,0.47460938,0.34179688,-0.21679688,-44.09375,-94.5,-36.8125,0.0,0.0,0.0
1696006307675,-0.38964844,-0.72265625,-0.56933594,-88.75,-110.6875,-13.0625,0.0,0.0,0.0
1696006307703,-1.2939453,0.33984375,-0.5205078,181.6875,-252.46875,-5.09375,0.0,0.0,0.0
1696006307762,-2.0,1.9667969,0.80371094,234.0625,-327.65625,189.625,0.0,0.0,0.0
1696006307794,-2.0,-0.578125,0.38671875,-224.75,-370.5,126.8125,0.0,0.0,0.0
1696006307824,-1.9423828,0.3330078,0.33691406,245.84375,-367.3125,80.125,-14.25,6.9375,-1.4375
1696006307883,-0.29101562,-0.26660156,-0.5263672,349.03125,-263.6875,83.96875,0.0,0.0,0.0
1696006307915,0.91796875,0.0078125,-0.54785156,88.25,-88.6875,43.75,0.0,0.0,0.0
1696006307942,-0.5097656,-0.14746094,-1.0253906,-87.59375,-21.3125,51.0,0.0,0.0,0.0
1696006308003,0.8798828,0.08105469,-0.3984375,-77.46875,67.125,-31.09375,0.0,0.0,0.0
1696006308032,0.051757812,-0.7910156,0.08691406,-38.46875,298.375,-167.375,0.0,0.0,0.0
1696006308062,-2.0,2.0,2.0,-84.125,-194.40625,69.9375,0.0,0.0,0.0
1696006308121,0.009765625,0.12011719,1.1054688,106.84375,170.34375,-96.9375,0.0,0.0,0.0
1696006308156,-2.0,-0.40722656,-0.5361328,-229.4375,467.09375,-131.25,0.0,0.0,0.0
1696006308212,-2.0,0.19433594,0.74609375,50.59375,389.8125,-118.78125,0.0,0.0,0.0
1696006308258,-1.5537109,0.7861328,1.4501953,124.1875,408.96875,-246.28125,0.0,0.0,0.0
1696006308273,-1.0537109,0.48046875,0.4951172,-359.4375,189.125,-96.625,0.0,0.0,0.0
1696006308316,0.50683594,-0.43359375,0.8310547,280.125,-57.625,16.78125,-12.625,2.125,-33.0625
1696006308361,0.11425781,-0.2890625,-0.57128906,-264.84375,33.90625,-84.625,0.0,0.0,0.0
1696006308395,0.14550781,-0.099609375,0.25195312,107.90625,-131.84375,-64.40625,0.0,0.0,0.0
1696006308424,-1.6162109,-9.765625E-4,-0.4189453,169.125,-238.125,-9.90625,0.0,0.0,0.0
1696006308483,-2.0,1.8486328,-0.0068359375,219.90625,-454.1875,259.6875,0.0,0.0,0.0
1696006308513,-2.0,0.043945312,-0.23828125,-160.65625,-512.84375,96.84375,0.0,0.0,0.0
1696006308543,-1.8359375,-0.11425781,-0.0078125,196.9375,-427.375,129.3125,0.0,0.0,0.0
1696006308604,0.0390625,-0.54785156,-1.0742188,311.03125,-329.0625,105.34375,0.0,0.0,0.0
1696006308633,1.0195312,0.13183594,-1.0742188,-46.875,-86.4375,10.46875,0.0,0.0,0.0
1696006308662,0.015625,-0.35742188,-1.3496094,-67.15625,75.125,-1.90625,0.0,0.0,0.0
1696006308724,0.3798828,-0.7529297,-0.70703125,-71.96875,220.125,-62.75,0.0,0.0,0.0
1696006308752,-1.2919922,0.5595703,1.1210938,-167.125,441.09375,-167.96875,0.0,0.0,0.0
1696006308782,-1.3554688,1.59375,1.546875,360.6875,-488.1875,164.34375,0.0,0.0,0.0
1696006308843,-2.0,-0.8798828,-0.5908203,409.71875,180.53125,-41.03125,-8.875,4.0625,16.875
1696006308873,-0.7470703,-0.35839844,1.2646484,147.09375,408.84375,-78.09375,0.0,0.0,0.0
1696006308906,-2.0,0.78125,-0.06640625,-50.6875,359.0,-45.375,0.0,0.0,0.0
1696006308960,-1.3828125,0.5546875,1.0976562,-103.46875,472.875,-290.0,0.0,0.0,0.0
1696006308993,-0.49804688,0.19140625,-1.0625,-611.21875,170.40625,-107.75,0.0,0.0,0.0
1696006309021,-1.3271484,0.44140625,2.0,512.0625,19.53125,62.375,0.0,0.0,0.0
1696006309083,0.27929688,-0.3359375,-0.61328125,-296.65625,-51.09375,-14.65625,0.0,0.0,0.0
1696006309115,-0.038085938,-0.6123047,-0.19042969,-69.71875,-74.71875,-91.15625,0.0,0.0,0.0
1696006309142,-0.82128906,0.1796875,-0.25195312,117.71875,-157.25,-47.5625,0.0,0.0,0.0
1696006309207,-2.0,0.66796875,-0.091796875,123.9375,-400.90625,179.71875,0.0,0.0,0.0
1696006309234,-2.0,1.3007812,1.4951172,-240.96875,-397.0625,68.59375,0.0,0.0,0.0
1696006309262,-2.0,-1.3076172,0.5107422,421.75,-440.625,216.125,0.0,0.0,0.0
1696006309322,-0.83496094,-0.58496094,-0.7910156,273.125,-304.15625,114.65625,-13.0625,3.1875,7.4375
1696006309351,1.3818359,0.032226562,-0.8964844,132.625,-159.5,44.59375,0.0,0.0,0.0
1696006309381,0.20019531,-0.21386719,-1.0673828,-39.0625,66.28125,-11.0625,0.0,0.0,0.0
1696006309443,0.49609375,-0.77441406,-1.2373047,-121.40625,179.125,-83.28125,0.0,0.0,0.0
1696006309473,-0.7685547,-0.28515625,0.234375,-44.21875,315.53125,-147.84375,0.0,0.0,0.0
1696006309506,-2.0,1.7451172,0.8486328,-251.34375,62.125,58.28125,0.0,0.0,0.0
1696006309564,-0.69433594,0.3955078,-2.0,-192.75,-142.34375,280.9375,0.0,0.0,0.0
1696006309593,-2.0,-1.8388672,-2.0,-394.0,416.625,-122.8125,0.0,0.0,0.0
1696006309623,-2.0,0.4404297,-1.0205078,66.15625,412.09375,48.25,0.0,0.0,0.0
1696006309681,-2.0,0.46972656,1.3388672,286.3125,356.625,-209.0625,0.0,0.0,0.0
1696006309711,-1.0810547,0.7871094,1.7988281,-312.6875,344.15625,-153.9375,0.0,0.0,0.0
1696006309742,-0.19628906,-0.09375,-1.4140625,-323.8125,163.625,-15.6875,0.0,0.0,0.0
1696006309802,-0.20410156,-0.7001953,2.0,284.71875,27.09375,104.40625,0.0,0.0,0.0
1696006309835,0.4560547,-0.23242188,-0.29003906,-70.9375,-71.125,-23.28125,-16.8125,1.5625,-29.0
1696006309862,-0.14257812,-0.9042969,-1.078125,-10.9375,-91.1875,-28.8125,0.0,0.0,0.0
1696006309923,-1.0498047,0.7158203,-0.18847656,212.5,-211.3125,55.84375,0.0,0.0,0.0
1696006309955,-2.0,0.87402344,-0.35546875,85.3125,-347.0,147.5625,0.0,0.0,0.0
1696006309983,-2.0,0.49121094,0.9511719,30.3125,-313.8125,54.25,0.0,0.0,0.0
1696006310041,-1.7207031,-1.0898438,0.5683594,329.28125,-329.96875,117.46875,0.0,0.0,0.0
1696006310075,-0.71777344,-0.123046875,-0.62597656,245.09375,-203.09375,19.34375,0.0,0.0,0.0
1696006310102,0.70996094,0.42382812,-0.58691406,98.8125,-117.25,-53.71875,0.0,0.0,0.0
1696006310166,1.109375,0.1796875,-1.1347656,-31.375,81.46875,-82.78125,0.0,0.0,0.0
1696006310195,0.11816406,-0.7236328,-0.83984375,-24.84375,187.65625,-75.8125,0.0,0.0,0.0
1696006310223,-1.515625,0.75878906,0.8857422,-87.53125,195.90625,-95.71875,0.0,0.0,0.0
1696006310283,-1.0732422,0.8417969,1.3173828,11.34375,-196.5,46.5625,0.0,0.0,0.0
1696006310318,-2.0,-1.9628906,-2.0,-785.21875,166.5625,155.5,-15.3125,11.875,-5.1875
1696006310340,-1.7470703,-1.5722656,-2.0,-160.34375,299.46875,-65.625,0.0,0.0,0.0
1696006310402,-2.0,0.5673828,-0.9140625,-184.46875,383.53125,14.375,0.0,0.0,0.0
1696006310433,-2.0,0.49121094,1.3886719,157.53125,307.53125,-205.9375,0.0,0.0,0.0
1696006310492,-0.75097656,0.39746094,1.5087891,-131.3125,295.34375,-130.5625,0.0,0.0,0.0
1696006310523,-0.29003906,-0.12207031,-0.5859375,-352.875,87.8125,-32.0625,0.0,0.0,0.0
1696006310554,-0.14941406,0.11621094,1.5341797,320.53125,21.65625,61.625,0.0,0.0,0.0
1696006310583,0.45898438,0.38476562,-0.8847656,-252.21875,-58.125,-13.6875,0.0,0.0,0.0
1696006310642,-0.1015625,-0.28808594,0.16796875,13.65625,-138.4375,20.625,0.0,0.0,0.0
1696006310676,-0.53808594,0.5996094,-0.328125,120.59375,-150.40625,5.90625,0.0,0.0,0.0
1696006310705,-2.0,0.14550781,-0.6875,44.1875,-379.40625,102.84375,0.0,0.0,0.0
1696006310762,-2.0,0.4404297,-0.11621094,-59.40625,-176.84375,-30.90625,0.0,0.0,0.0
1696006310794,-1.6582031,-0.296875,-0.91503906,89.40625,-226.6875,54.96875,0.0,0.0,0.0
1696006310823,-0.88671875,0.26757812,-0.18945312,153.78125,-150.71875,-26.125,-18.0,8.125,-1.25
1696006310882,0.17675781,0.09277344,-0.23144531,70.53125,-91.375,-14.59375,0.0,0.0,0.0
1696006310913,1.2773438,-0.15917969,-0.56347656,29.53125,-23.03125,-46.34375,0.0,0.0,0.0
1696006310943,-0.0390625,-0.4580078,-0.9277344,93.0625,114.4375,-19.25,0.0,0.0,0.0
1696006311004,-0.73046875,0.23925781,0.8496094,45.40625,80.4375,-94.9375,0.0,0.0,0.0
1696006311032,-2.0,2.0,1.875,-5.375,-284.375,135.1875,0.0,0.0,0.0
1696006311061,-2.0,0.28125,-1.4707031,-10.40625,-51.21875,-6.71875,0.0,0.0,0.0
1696006311123,-1.4169922,-1.3964844,-1.0576172,-103.34375,238.8125,20.90625,0.0,0.0,0.0
1696006311154,-2.0,0.73535156,0.44140625,-32.59375,200.125,-122.40625,0.0,0.0,0.0
1696006311185,-1.0371094,1.1601562,0.9042969,12.375,222.65625,-210.65625,0.0,0.0,0.0
1696006311241,-0.21191406,0.23632812,0.71484375,-220.15625,261.9375,-79.96875,0.0,0.0,0.0
1696006311272,-0.25683594,-0.5566406,-0.08496094,-172.3125,57.46875,-1.1875,0.0,0.0,0.0
1696006311302,-0.3935547,0.14648438,-0.34765625,-81.875,54.0,2.65625,-18.625,0.1875,-20.75
1696006311363,-0.20800781,0.09082031,0.7783203,34.15625,0.03125,25.8125,0.0,0.0,0.0
1696006311391,-0.19335938,0.037109375,-0.2607422,-173.125,-68.3125,4.75,0.0,0.0,0.0
1696006311422,-2.0,-0.3330078,-0.5576172,39.15625,-171.65625,61.25,0.0,0.0,0.0
1696006311483,-2.0,2.0,-0.10058594,-17.46875,-101.40625,2.96875,0.0,0.0,0.0
1696006311513,-2.0,-0.12402344,-0.16210938,-39.03125,-114.09375,24.21875,0.0,0.0,0.0
1696006311543,-1.265625,0.5839844,-0.20703125,80.71875,-112.25,7.375,0.0,0.0,0.0
1696006311603,-0.87402344,0.5761719,-0.2763672,-10.15625,-123.3125,12.0625,0.0,0.0,0.0
1696006311632,-0.51660156,0.203125,0.013671875,-67.9375,-118.84375,6.03125,0.0,0.0,0.0
1696006311662,-0.10546875,-0.040039062,-0.072265625,9.4375,-67.875,-7.09375,0.0,0.0,0.0
1696006311723,-0.0546875,-0.17089844,-0.3232422,-8.5625,1.15625,-27.59375,0.0,0.0,0.0
1696006311751,0.072265625,-0.13574219,-0.026367188,23.46875,6.6875,-56.53125,0.0,0.0,0.0
1696006311782,-0.64746094,0.18945312,0.25878906,-18.875,71.625,-35.84375,0.0,0.0,0.0
1696006311843,-2.0,-0.09667969,0.36621094,395.125,-86.3125,-25.34375,-16.9375,1.0625,-0.1875
1696006311873,0.34375,1.2226562,-0.32910156,-133.125,-27.53125,40.625,0.0,0.0,0.0
1696006311901,-2.0,0.3671875,-0.6591797,-411.15625,147.125,128.9375,0.0,0.0,0.0
1696006311963,-1.3544922,-0.21582031,-0.38867188,76.28125,152.625,-91.09375,0.0,0.0,0.0
1696006311992,-0.6152344,-0.07519531,0.76464844,134.125,57.59375,-92.78125,0.0,0.0,0.0
1696006312023,-0.47265625,0.9814453,0.38476562,-179.8125,137.75,-40.125,0.0,0.0,0.0
1696006312082,-1.2265625,-0.15136719,-0.41992188,-165.46875,58.34375,22.9375,0.0,0.0,0.0
1696006312112,-1.0634766,-0.2578125,0.053710938,-57.15625,50.71875,1.5625,0.0,0.0,0.0
1696006312142,-1.015625,-0.3798828,0.13378906,-114.21875,55.28125,-28.6875,0.0,0.0,0.0
1696006312199,-1.1289062,-0.16796875,-0.30273438,-56.34375,58.53125,-21.8125,0.0,0.0,0.0
1696006312228,-1.0019531,0.26171875,-0.2685547,5.46875,1.375,11.9375,0.0,0.0,0.0
1696006312259,-0.9980469,-0.19824219,0.025390625,-60.9375,0.65625,16.65625,0.0,0.0,0.0
1696006312320,-1.0166016,-0.44726562,-0.041992188,-97.0625,8.28125,11.53125,-21.625,-7.625,-5.0
1696006312349,-1.0234375,-0.22070312,-0.24511719,-67.09375,0.15625,10.375,0.0,0.0,0.0
1696006312379,-1.1035156,0.34179688,-0.24023438,-26.375,-9.96875,0.28125,0.0,0.0,0.0
1696006312438,-0.91796875,0.30566406,-0.051757812,-58.71875,-17.34375,9.9375,0.0,0.0,0.0
1696006312468,-0.9746094,0.0390625,-0.22753906,-99.0,-13.125,18.84375,0.0,0.0,0.0
1696006312499,-1.1289062,0.033203125,-0.2734375,-102.5625,-7.9375,10.84375,0.0,0.0,0.0
1696006312559,-0.9326172,0.16210938,-0.19140625,-94.375,-2.6875,4.8125,0.0,0.0,0.0
1696006312588,-0.9345703,0.16210938,-0.07324219,-113.90625,-8.0625,3.90625,0.0,0.0,0.0
1696006312620,-0.83496094,0.28027344,-0.18164062,-133.8125,-24.3125,9.6875,0.0,0.0,0.0
1696006312680,-0.98046875,0.39941406,-0.09375,-117.03125,-26.3125,28.625,0.0,0.0,0.0
1696006312709,-1.1884766,0.16113281,0.09472656,-118.65625,7.5,40.5,0.0,0.0,0.0
1696006312770,-0.99609375,0.060546875,-0.021484375,-143.375,-9.21875,51.125,0.0,0.0,0.0
1696006312800,-1.1611328,0.049804688,0.28125,-119.59375,-20.40625,47.78125,0.0,0.0,0.0
1696006312829,-1.0439453,0.14355469,0.27246094,-48.65625,-15.8125,51.625,-19.625,-10.625,7.3125
1696006312860,-0.88964844,0.09375,0.047851562,-21.9375,15.78125,44.71875,0.0,0.0,0.0
1696006312920,-0.80078125,0.19335938,0.19335938,-55.9375,32.21875,36.78125,0.0,0.0,0.0
1696006312949,-0.8378906,0.29101562,0.20019531,-108.0,40.9375,2.65625,0.0,0.0,0.0
1696006312980,-0.8408203,0.375,0.02734375,-44.4375,25.875,-1.0625,0.0,0.0,0.0
1696006313045,-0.92578125,0.3251953,0.08691406,-24.375,-4.53125,23.25,0.0,0.0,0.0
1696006313075,-0.9111328,0.46777344,0.38671875,-87.53125,4.625,25.625,0.0,0.0,0.0
1696006313102,-0.8330078,0.4951172,0.15039062,-96.03125,7.1875,25.9375,0.0,0.0,0.0
1696006313161,-0.97265625,0.34570312,0.0126953125,-24.6875,-18.6875,37.59375,0.0,0.0,0.0
1696006313197,-0.8798828,0.15625,0.3701172,-19.0,-11.71875,1.8125,0.0,0.0,0.0
1696006313223,-0.7714844,0.45117188,0.5234375,-9.53125,-5.21875,-29.96875,0.0,0.0,0.0
1696006313282,-0.8232422,1.0488281,0.005859375,23.53125,-21.375,-3.875,0.0,0.0,0.0
1696006313314,-0.9003906,0.3125,-0.20507812,-33.9375,36.65625,-50.84375,-18.4375,-12.875,9.8125
