# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002792898,-0.83862305,-0.1482544,0.6535034,-1.140625,-0.21875,-1.0
1696002792938,-0.84814453,-0.14215088,0.6539917,-1.75,-0.375,-0.359375
1696002792958,-0.86816406,-0.13311768,0.64715576,-3.3125,1.28125,-0.21875
1696002792999,-0.8652344,-0.13116455,0.65740967,-3.3125,0.78125,-0.5625
1696002793038,-0.842041,-0.12286377,0.6430054,-2.625,0.640625,-0.890625
1696002793078,-0.8461914,-0.12677002,0.6588745,-1.546875,0.390625,-0.578125
1696002793119,-0.8486328,-0.13531494,0.6600952,-1.375,-0.234375,-0.671875
1696002793159,-0.8642578,-0.11407471,0.66278076,-1.671875,0.015625,-0.5625
1696002793198,-0.84936523,-0.10772705,0.6395874,-2.359375,1.046875,-1.0
1696002793238,-0.8601074,-0.1116333,0.64959717,-1.6875,0.546875,-0.296875
1696002793278,-0.8557129,-0.11114502,0.64764404,-1.390625,-0.328125,-0.453125
1696002793319,-0.8457031,-0.10626221,0.6359253,-1.140625,-0.703125,-0.3125
1696002793358,-0.8630371,-0.1104126,0.66619873,-0.953125,0.859375,-0.921875
1696002793398,-0.84277344,-0.12017822,0.6515503,-0.390625,-0.171875,-0.671875
1696002793438,-0.84716797,-0.11090088,0.65789795,-0.171875,-0.296875,-0.109375
1696002793480,-0.8532715,-0.11553955,0.6520386,-0.203125,-0.109375,0.390625
1696002793521,-0.86694336,-0.116760254,0.6659546,0.421875,-0.078125,0.8125
1696002793561,-0.85058594,-0.12335205,0.6376343,2.34375,-1.53125,1.109375
1696002793603,-0.85058594,-0.1182251,0.6442261,2.40625,-0.625,0.828125
1696002793643,-0.8547363,-0.13238525,0.6437378,1.0,-0.859375,-0.03125
1696002793681,-0.83862305,-0.124816895,0.6437378,0.0,-0.125,-0.078125
1696002793718,-0.8547363,-0.11871338,0.65008545,-1.0,0.484375,-0.03125
1696002793762,-0.85595703,-0.13580322,0.6364136,-0.765625,0.375,-0.328125
1696002793805,-0.85058594,-0.13775635,0.6239624,-0.828125,0.296875,-0.171875
1696002793842,-0.8469238,-0.11578369,0.6564331,-0.328125,-0.703125,-0.140625
1696002793882,-0.83496094,-0.11895752,0.61932373,-1.0625,0.921875,-0.40625
1696002793923,-0.87109375,-0.1350708,0.652771,0.5625,0.125,0.125
1696002793961,-0.8564453,-0.13824463,0.6412964,-0.6875,0.3125,-0.421875
1696002794001,-0.84228516,-0.121154785,0.65057373,-0.9375,0.515625,0.171875
1696002794042,-0.85595703,-0.12945557,0.6273804,-0.75,0.171875,-0.015625
1696002794082,-0.8540039,-0.13311768,0.65496826,-0.5,-0.4375,0.203125
1696002794122,-0.8483887,-0.12799072,0.6246948,-1.28125,0.65625,0.03125
1696002794181,-0.8532715,-0.12774658,0.6473999,-0.109375,-0.15625,0.078125
1696002794184,-0.84033203,-0.12359619,0.63616943,0.09375,-0.078125,-0.28125
1696002794223,-0.85546875,-0.1350708,0.6576538,0.5,0.125,0.0625
1696002794264,-0.8479004,-0.12896729,0.6456909,-0.125,0.4375,-0.203125
1696002794305,-0.85424805,-0.14263916,0.6449585,0.015625,-0.234375,0.09375
1696002794343,-0.8569336,-0.13140869,0.6329956,-0.3125,0.125,-0.5
1696002794379,-0.83862305,-0.12652588,0.6259155,-0.25,-0.4375,-0.109375
1696002794419,-0.8647461,-0.13458252,0.64349365,-0.828125,0.484375,-0.15625
1696002794459,-0.86157227,-0.14483643,0.6415405,-0.21875,0.453125,-0.234375
1696002794502,-0.85498047,-0.13702393,0.6478882,-0.46875,0.078125,-0.3125
