timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727546842,-0.83935547,0.07220459,0.6610718,-0.8125,0.15625,-0.484375
1695727546876,-0.85717773,0.07293701,0.65618896,-0.671875,0.046875,-0.421875
1695727546918,-0.8586426,0.055603027,0.6515503,-0.90625,-0.28125,-0.21875
1695727546963,-0.84521484,0.06561279,0.66522217,-0.75,0.21875,-0.25
1695727546992,-0.8601074,0.054138184,0.6762085,-0.53125,0.609375,-0.234375
1695727547039,-0.8508301,0.061462402,0.66156006,-1.09375,0.0625,-0.234375
1695727547085,-0.84643555,0.07318115,0.6598511,-0.46875,-0.234375,-0.328125
1695727547128,-0.85595703,0.0692749,0.65545654,-0.453125,-0.03125,-0.53125
1695727547159,-0.8486328,0.061706543,0.6539917,-0.46875,0.46875,-0.25
1695727547189,-0.859375,0.05731201,0.6679077,-0.59375,0.3125,-0.0625
1695727547234,-0.8535156,0.062927246,0.6630249,-0.6875,0.09375,-0.25
1695727547279,-0.85058594,0.058288574,0.65960693,-0.796875,0.125,-0.046875
1695727547310,-0.8520508,0.070495605,0.65130615,-0.828125,0.3125,-0.046875
1695727547429,-0.8425293,0.062683105,0.6461792,-0.40625,0.421875,-0.109375
1695727547435,-0.86279297,0.062438965,0.6972046,0.5625,-1.4375,0.328125
1695727547441,-0.8371582,0.070495605,0.64715576,-0.890625,0.328125,-0.328125
1695727547474,-0.8625488,0.059020996,0.65960693,-0.03125,0.234375,-0.15625
1695727547503,-0.8642578,0.046081543,0.66082764,-0.515625,0.46875,-0.59375
1695727547548,-0.8442383,0.06707764,0.6598511,-0.765625,0.03125,-0.3125
1695727547609,-0.8522949,0.062683105,0.65838623,-0.75,0.390625,-0.421875
1695727547623,-0.85791016,0.051696777,0.6581421,-0.015625,-0.15625,-0.078125
1695727547669,-0.8666992,0.054138184,0.65740967,-0.1875,1.53125,0.40625
1695727547698,-0.85253906,0.06390381,0.6588745,-0.546875,1.109375,-0.546875
1695727547743,-0.83154297,0.06488037,0.66204834,0.15625,0.15625,-0.015625
1695727547787,-0.86621094,0.06951904,0.670105,0.09375,0.734375,-0.203125
1695727547818,-0.8359375,0.06097412,0.6754761,-0.53125,0.671875,-0.9375
1695727547864,-0.842041,0.06756592,0.67401123,-0.34375,0.140625,-0.609375
1695727547939,-0.8532715,0.05706787,0.66741943,-0.875,-0.0625,-0.671875
1695727547943,-0.8508301,0.058288574,0.66400146,-0.796875,-0.0625,-0.59375
1695727547983,-0.8479004,0.058776855,0.66522217,-0.609375,-0.140625,-0.28125
1695727548013,-0.85180664,0.059509277,0.666687,-0.84375,0.0625,-0.28125
1695727548059,-0.85253906,0.06707764,0.65667725,-0.734375,0.0625,-0.21875
1695727548134,-0.84765625,0.062438965,0.65448,-0.4375,0.453125,-0.265625
1695727548140,-0.8544922,0.05633545,0.680603,0.171875,-1.203125,-0.203125
1695727548178,-0.8430176,0.07879639,0.6466675,-0.734375,0.46875,-0.171875
1695727548223,-0.8547363,0.05657959,0.66986084,0.171875,-0.25,-0.125
1695727548253,-0.8630371,0.049743652,0.66033936,-0.390625,0.0625,-0.578125
1695727548299,-0.8366699,0.06732178,0.66619873,-0.765625,0.15625,-0.765625
1695727548327,-0.8479004,0.070739746,0.6557007,-0.34375,0.640625,-0.265625
1695727548373,-0.8581543,0.0446167,0.6688843,-0.234375,-0.265625,-0.03125
1695727548419,-0.8444824,0.06390381,0.65252686,-1.140625,0.3125,-0.375
1695727548448,-0.8562012,0.06512451,0.6588745,-0.46875,0.46875,-0.5
1695727548494,-0.84277344,0.061462402,0.6703491,-0.21875,0.390625,0.0
1695727548554,-0.8469238,0.06488037,0.6571655,-0.375,-0.484375,-0.109375
1695727548568,-0.8503418,0.06536865,0.6605835,-0.015625,-0.21875,-0.234375
1695727548629,-0.85791016,0.04876709,0.66693115,-0.125,-0.125,-0.4375
1695727548644,-0.85791016,0.05218506,0.6593628,-0.53125,-0.015625,-0.359375
1695727548704,-0.8647461,0.04949951,0.65301514,-0.890625,0.234375,-0.03125
1695727548749,-0.8486328,0.06341553,0.65618896,-1.09375,0.4375,-0.328125
1695727548763,-0.84643555,0.066833496,0.6449585,-0.984375,0.671875,-0.078125
