# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695717904444,0.81152344,-0.3027954,-0.37823486,0.125,1.046875,-1.140625
1695717904472,0.79296875,-0.30963135,-0.38775635,0.546875,0.359375,-0.734375
1695717904533,0.7956543,-0.29766846,-0.39752197,0.0625,1.1875,-0.984375
1695717904564,0.79711914,-0.2979126,-0.37164307,0.453125,0.546875,-0.8125
1695717904592,0.7988281,-0.30792236,-0.39898682,-0.1875,1.421875,-0.4375
1695717904652,0.8051758,-0.30621338,-0.40264893,-0.671875,0.859375,-0.578125
1695717904682,0.78759766,-0.3110962,-0.39019775,-0.15625,0.0,0.25
1695717904714,0.8041992,-0.29962158,-0.39923096,-1.203125,0.40625,0.234375
1695717904772,0.80200195,-0.30767822,-0.3928833,-1.28125,-0.296875,0.359375
1695717904802,0.80322266,-0.30670166,-0.39434814,-1.5625,-0.359375,0.421875
1695717904831,0.7949219,-0.31011963,-0.40020752,-1.765625,-0.53125,0.484375
1695717904894,0.8054199,-0.3040161,-0.39508057,-2.078125,0.15625,0.0625
1695717904922,0.80126953,-0.3086548,-0.3880005,-1.34375,-0.125,-0.28125
1695717904952,0.8066406,-0.30474854,-0.37652588,-1.75,-0.125,-0.421875
1695717904982,0.80859375,-0.3098755,-0.40020752,-1.640625,-0.328125,-0.921875
1695717905042,0.7871094,-0.30352783,-0.39239502,-1.796875,0.40625,-0.96875
1695717905073,0.7897949,-0.3164673,-0.3694458,-1.296875,1.15625,-0.46875
1695717905102,0.8100586,-0.30889893,-0.38824463,-1.359375,0.4375,-0.78125
1695717905162,0.79541016,-0.2991333,-0.3887329,-1.078125,0.484375,-0.5
1695717905222,0.8046875,-0.3135376,-0.3904419,-0.671875,0.171875,-0.265625
1695717905225,0.79785156,-0.3164673,-0.38458252,-0.75,-0.734375,-0.484375
1695717905282,0.8000488,-0.29864502,-0.3965454,-0.796875,0.078125,-0.78125
1695717905313,0.79248047,-0.31402588,-0.38189697,0.0625,0.015625,-0.203125
1695717905342,0.80615234,-0.30621338,-0.39215088,-0.953125,0.4375,-0.5625
1695717905403,0.8095703,-0.31622314,-0.38043213,-0.203125,-0.765625,-0.296875
1695717905432,0.80029297,-0.30548096,-0.39190674,-0.546875,-0.03125,-0.734375
1695717905462,0.8041992,-0.317688,-0.37628174,-0.21875,-0.515625,-0.0625
1695717905522,0.7963867,-0.31207275,-0.38433838,-0.5,-0.40625,-0.78125
1695717905552,0.8051758,-0.3110962,-0.38580322,-0.640625,0.3125,-0.3125
1695717905582,0.79663086,-0.3081665,-0.38604736,-0.421875,-0.203125,-0.640625
1695717905613,0.79345703,-0.3171997,-0.38433838,-0.375,-0.3125,-0.5
1695717905672,0.8010254,-0.31402588,-0.3731079,-0.375,0.109375,-0.84375
1695717905702,0.81396484,-0.3184204,-0.39019775,-1.21875,0.578125,-1.390625
1695717905732,0.7915039,-0.31671143,-0.3916626,-1.59375,0.609375,-1.890625
1695717905792,0.82666016,-0.32232666,-0.40460205,-1.375,0.9375,-2.375
1695717905822,0.8383789,-0.31573486,-0.37506104,-1.375,-1.28125,-3.078125
1695717905852,0.7475586,-0.32867432,-0.4204712,-3.421875,-0.890625,-4.71875
1695717905912,0.8120117,-0.33135986,-0.3916626,-3.921875,3.640625,-7.34375
1695717905943,0.7595215,-0.39068604,-0.40826416,-5.4375,4.328125,-10.21875
1695717905972,0.87060547,-0.3743286,-0.46270752,-8.796875,8.15625,-13.578125
1695717906032,0.83569336,-0.39556885,-0.40753174,-8.140625,4.828125,-14.53125
1695717906062,0.6894531,-0.46124268,-0.4192505,-7.546875,6.421875,-17.515625
1695717906093,0.8654785,-0.519104,-0.4216919,-9.90625,9.65625,-19.5625
1695717906152,0.8820801,-0.5408325,-0.41607666,-11.21875,0.90625,-22.40625
1695717906182,0.7548828,-0.55059814,-0.40655518,-11.859375,-4.4375,-25.015625
1695717906212,0.69384766,-0.5396118,-0.40386963,-11.140625,-6.640625,-26.78125
1695717906242,0.65893555,-0.5720825,-0.35845947,-11.203125,-6.1875,-28.515625
1695717906302,0.59399414,-0.6253052,-0.36236572,-15.15625,-2.46875,-31.140625
1695717906332,0.623291,-0.62213135,-0.33258057,-16.453125,0.40625,-33.171875
1695717906362,0.60913086,-0.6604614,-0.28497314,-17.765625,1.15625,-33.578125
1695717906422,0.564209,-0.71661377,-0.31817627,-16.078125,-0.96875,-32.140625
1695717906501,0.5578613,-0.706604,-0.27618408,-15.90625,0.078125,-32.875
1695717906506,0.4753418,-0.7764282,-0.26885986,-15.703125,-3.390625,-37.1875
1695717906542,0.42504883,-0.80963135,-0.23443604,-18.921875,-0.203125,-37.390625
1695717906572,0.40234375,-0.7896118,-0.22979736,-20.5,-0.125,-35.734375
1695717906602,0.34350586,-0.7979126,-0.2119751,-18.828125,2.59375,-33.65625
1695717906662,0.31835938,-0.8381958,-0.18096924,-18.234375,5.65625,-30.984375
1695717906692,0.2878418,-0.8440552,-0.16192627,-17.234375,8.484375,-29.421875
1695717906722,0.2841797,-0.8447876,-0.1404419,-18.6875,9.203125,-27.0625
1695717906783,0.2409668,-0.88482666,-0.121154785,-16.0625,9.609375,-23.125
