# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727448790,0.5583496,-0.675354,-0.42437744,-6.5625,-4.484375,-9.796875
1695727448842,0.56518555,-0.69732666,-0.36773682,-10.140625,-0.75,-11.65625
1695727448854,0.57250977,-0.7017212,-0.3477173,-13.828125,-0.203125,-13.984375
1695727448878,0.55078125,-0.7217407,-0.29278564,-14.234375,2.109375,-17.484375
1695727448922,0.48632812,-0.7744751,-0.23809814,-11.703125,1.328125,-18.859375
1695727448953,0.501709,-0.8875122,-0.17266846,-9.984375,5.15625,-17.203125
1695727448998,0.546875,-0.98516846,-0.1104126,-13.46875,9.171875,-12.875
1695727449027,0.5090332,-0.913147,-0.1350708,-17.3125,10.578125,-13.671875
1695727449072,0.48608398,-0.9151001,-0.04425049,-19.328125,10.546875,-13.421875
1695727449117,0.35180664,-0.8870239,0.008483887,-25.59375,14.1875,-11.671875
1695727449147,0.1887207,-0.8423462,-0.042541504,-31.109375,26.1875,-15.59375
1695727449193,0.21850586,-0.835022,-0.21173096,-27.796875,34.015625,-20.015625
1695727449222,0.55810547,-0.85357666,-0.4385376,-13.875,26.46875,-17.265625
1695727449267,0.4934082,-0.78692627,-0.27520752,-6.703125,15.78125,-2.828125
1695727449313,0.1274414,-0.77593994,-0.23980713,-7.359375,17.3125,-9.03125
1695727449343,0.2680664,-0.91729736,-0.1519165,-4.203125,11.546875,-8.109375
1695727449388,0.140625,-0.99542236,-0.2522583,-9.921875,15.984375,-4.5625
1695727449432,0.09277344,-0.9710083,-0.3184204,-13.84375,29.28125,-3.234375
1695727449462,0.17089844,-0.8987427,-0.34747314,-16.34375,31.046875,-5.34375
1695727449507,0.17089844,-0.90582275,-0.32867432,-10.09375,23.6875,-6.734375
1695727449538,0.12988281,-0.93634033,-0.23370361,-12.078125,22.6875,-6.625
1695727449583,0.026123047,-0.94537354,-0.24664307,-16.046875,20.375,-7.53125
1695727449627,-0.01171875,-0.9590454,-0.2642212,-16.921875,20.359375,-9.4375
1695727449657,-0.010986328,-0.9480591,-0.20733643,-13.890625,19.46875,-8.1875
1695727449703,-0.12792969,-0.9558716,-0.255188,-15.203125,21.21875,-5.765625
1695727449764,-0.05029297,-0.8792114,-0.25274658,-19.78125,29.3125,-5.21875
1695727449792,0.011230469,-0.8652954,-0.23614502,-14.9375,27.171875,-1.109375
1695727449824,-0.02368164,-0.9085083,-0.20489502,-13.15625,27.265625,-2.03125
1695727449853,-0.05053711,-0.9956665,-0.18756104,-14.359375,23.84375,-4.71875
1695727449898,0.03100586,-1.0083618,-0.19390869,-16.28125,21.5,-10.296875
1695727449974,0.2524414,-1.1030884,-0.109436035,-14.421875,16.28125,-12.796875
1695727449978,0.39257812,-1.0137329,-0.013244629,-9.8125,6.671875,-5.96875
1695727450021,0.111572266,-0.91778564,0.0053100586,-4.234375,4.34375,-3.984375
1695727450063,0.009521484,-1.036438,0.17645264,-1.703125,9.078125,-2.328125
1695727450093,-0.014404297,-1.1428833,0.08807373,-4.546875,17.0625,-0.703125
1695727450138,0.05517578,-1.008606,0.11834717,-6.953125,18.84375,-0.203125
1695727450168,-0.012207031,-0.927063,0.07318115,-5.859375,21.1875,1.765625
1695727450213,0.07348633,-0.8735962,0.07269287,-4.15625,24.1875,3.125
1695727450258,0.029785156,-0.9961548,0.14764404,-1.984375,30.0,2.96875
1695727450287,-0.0126953125,-0.93048096,-0.06060791,-9.125,38.28125,-4.859375
1695727450334,0.2697754,-0.8311157,-0.030578613,-7.484375,41.6875,-7.125
1695727450409,0.11230469,-0.92022705,0.13104248,0.9375,34.171875,-6.578125
1695727450413,-0.09741211,-1.0007935,-0.09136963,-5.703125,24.78125,-14.6875
1695727450453,0.20654297,-1.1113892,-0.07208252,3.921875,11.796875,-13.65625
1695727450487,0.27490234,-1.2036743,-0.038635254,11.125,9.625,-1.671875
1695727450528,0.080078125,-0.866272,0.008483887,-3.296875,12.609375,-1.796875
1695727450574,-0.1352539,-0.7774048,1.8310547E-4,4.078125,2.328125,-2.25
1695727450603,-0.043945312,-0.9326782,-0.18341064,7.171875,-6.21875,0.109375
1695727450648,0.22070312,-1.133606,-0.144104,10.671875,-6.046875,-1.203125
1695727450694,-0.08544922,-1.1924438,-0.15045166,5.734375,-12.84375,-2.84375
1695727450723,-0.15942383,-0.9365845,-0.18804932,2.8125,-7.296875,-0.484375
1695727450768,-0.02734375,-0.7539673,-0.28326416,5.453125,-16.40625,2.328125
1695727450798,0.1538086,-0.77056885,-0.23248291,1.71875,-27.40625,9.609375
1695727450843,0.26513672,-0.9085083,-0.0960083,6.453125,-37.828125,16.890625
