timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695718005992,-0.2932129,-0.028869629,-0.91729736,-0.296875,0.421875,-0.421875
1695718006022,-0.29174805,-0.031066895,-0.91241455,-0.5,0.78125,-0.203125
1695718006052,-0.29858398,-0.034240723,-0.91534424,-0.625,0.5625,-0.15625
1695718006112,-0.29248047,-0.034973145,-0.9175415,-0.484375,0.671875,-0.25
1695718006142,-0.29370117,-0.035461426,-0.92315674,-0.625,0.546875,-0.390625
1695718006172,-0.2993164,-0.03765869,-0.91192627,-0.734375,0.421875,-0.328125
1695718006232,-0.296875,-0.03643799,-0.9126587,-0.625,0.53125,-0.265625
1695718006264,-0.29638672,-0.030090332,-0.92755127,-0.625,0.40625,-0.390625
1695718006338,-0.30200195,-0.034240723,-0.9146118,-0.671875,0.984375,-0.46875
1695718006341,-0.29516602,-0.035949707,-0.9126587,-0.4375,0.5,-0.34375
1695718006383,-0.29736328,-0.031799316,-0.9163208,-0.625,0.296875,-0.3125
1695718006412,-0.30029297,-0.030822754,-0.91656494,-0.625,0.53125,-0.28125
1695718006443,-0.30249023,-0.028625488,-0.9175415,-0.453125,0.484375,-0.21875
1695718006502,-0.29785156,-0.034729004,-0.91241455,-0.625,0.359375,-0.25
1695718006532,-0.3005371,-0.03302002,-0.9155884,-0.75,0.109375,-0.34375
1695718006562,-0.29638672,-0.04083252,-0.9133911,-0.4375,0.1875,-0.265625
1695718006623,-0.30200195,-0.034484863,-0.9138794,-0.40625,0.171875,-0.4375
1695718006652,-0.29785156,-0.035217285,-0.91973877,-0.421875,0.46875,-0.171875
1695718006683,-0.30615234,-0.026184082,-0.9116821,-0.640625,0.421875,-0.234375
1695718006742,-0.30737305,-0.03302002,-0.91656494,-0.8125,0.734375,-0.25
1695718006773,-0.30322266,-0.02960205,-0.91729736,-0.84375,0.421875,-0.34375
1695718006802,-0.30029297,-0.030578613,-0.9182739,-0.703125,0.375,-0.171875
1695718006862,-0.30541992,-0.031311035,-0.90997314,-0.5625,0.359375,-0.40625
1695718006892,-0.30493164,-0.03668213,-0.9199829,-1.046875,0.265625,-0.328125
1695718006923,-0.29882812,-0.03692627,-0.90631104,-0.65625,0.09375,-0.28125
1695718006953,-0.30029297,-0.03375244,-0.8948364,-0.390625,0.03125,-0.34375
1695718007012,-0.30639648,-0.03253174,-0.92926025,-0.875,0.609375,-0.375
1695718007043,-0.30322266,-0.035461426,-0.9072876,-0.734375,0.734375,-0.265625
1695718007075,-0.3088379,-0.034729004,-0.91534424,-0.765625,0.375,-0.234375
1695718007133,-0.3034668,-0.03326416,-0.9168091,-0.921875,0.453125,-0.265625
1695718007163,-0.30322266,-0.028625488,-0.92071533,-0.6875,0.359375,-0.359375
1695718007192,-0.30029297,-0.035949707,-0.9175415,-0.828125,0.3125,-0.34375
1695718007253,-0.29516602,-0.035461426,-0.91534424,-0.796875,-0.015625,-0.328125
1695718007283,-0.29663086,-0.035461426,-0.9182739,-0.796875,0.21875,-0.3125
1695718007313,-0.30078125,-0.034973145,-0.911438,-0.546875,0.09375,-0.1875
1695718007403,-0.3034668,-0.042297363,-0.9180298,-0.53125,0.375,-0.40625
1695718007407,-0.30517578,-0.039855957,-0.9229126,-0.859375,0.28125,-0.234375
1695718007432,-0.30664062,-0.03668213,-0.9126587,-0.953125,0.484375,-0.140625
1695718007493,-0.30273438,-0.039123535,-0.9143677,-1.09375,0.359375,-0.203125
1695718007523,-0.30541992,-0.036193848,-0.90948486,-0.90625,0.484375,-0.28125
1695718007552,-0.3046875,-0.045959473,-0.9170532,-0.890625,0.671875,-0.1875
1695718007612,-0.30517578,-0.03717041,-0.90948486,-1.03125,0.25,-0.28125
1695718007643,-0.3059082,-0.034729004,-0.9133911,-0.71875,0.421875,-0.171875
1695718007672,-0.3088379,-0.040100098,-0.90997314,-0.96875,0.03125,-0.15625
1695718007703,-0.30004883,-0.046447754,-0.9158325,-0.9375,0.328125,-0.265625
1695718007762,-0.30541992,-0.04034424,-0.9143677,-1.203125,0.125,-0.3125
1695718007792,-0.30419922,-0.04083252,-0.90631104,-0.65625,0.109375,-0.390625
1695718007822,-0.3046875,-0.043273926,-0.9155884,-0.90625,0.75,-0.3125
1695718007885,-0.30004883,-0.043029785,-0.91851807,-0.671875,0.0625,-0.296875
1695718007912,-0.30786133,-0.035217285,-0.9126587,-1.0625,0.546875,-0.15625
1695718007942,-0.30249023,-0.043029785,-0.90802,-1.078125,0.0625,-0.109375
1695718008003,-0.30664062,-0.041809082,-0.9143677,-0.953125,0.015625,-0.21875
1695718008032,-0.30688477,-0.037902832,-0.9121704,-1.328125,0.328125,-0.25
1695718008062,-0.30151367,-0.04840088,-0.9163208,-1.0625,-0.265625,-0.296875
1695718008092,-0.3083496,-0.04815674,-0.91363525,-0.90625,0.078125,-0.171875
1695718008152,-0.30615234,-0.04522705,-0.90704346,-0.796875,-0.21875,-0.28125
1695718008183,-0.30419922,-0.04547119,-0.9143677,-0.640625,-0.015625,-0.53125
1695718008212,-0.30444336,-0.046447754,-0.9146118,-0.71875,-0.015625,-0.34375
1695718008272,-0.30297852,-0.046203613,-0.9146118,-0.734375,-0.1875,-0.3125
1695718008302,-0.30297852,-0.0491333,-0.9194946,-0.6875,0.125,-0.265625
1695718008333,-0.30639648,-0.04034424,-0.9092407,-0.765625,0.390625,-0.234375
1695718008393,-0.3059082,-0.04864502,-0.9168091,-0.953125,0.203125,-0.359375
1695718008422,-0.30639648,-0.04498291,-0.9155884,-0.640625,0.453125,-0.34375
1695718008452,-0.30273438,-0.044006348,-0.91119385,-0.546875,0.125,-0.328125
1695718008512,-0.3071289,-0.04473877,-0.92633057,-0.703125,0.265625,-0.234375
1695718008543,-0.30493164,-0.05303955,-0.9092407,-0.5625,0.640625,-0.203125
1695718008572,-0.30859375,-0.042297363,-0.9175415,-0.265625,0.21875,-0.4375
1695718008663,-0.3059082,-0.047180176,-0.91119385,-0.359375,0.46875,-0.328125
1695718008666,-0.30444336,-0.047668457,-0.9146118,-0.484375,0.203125,-0.203125
1695718008692,-0.3059082,-0.04449463,-0.91534424,-0.65625,0.34375,-0.25
1695718008724,-0.30688477,-0.04522705,-0.90948486,-0.46875,0.015625,-0.296875
1695718008782,-0.2998047,-0.049621582,-0.90826416,-0.40625,-0.34375,-0.34375
1695718008812,-0.31030273,-0.04449463,-0.911438,0.09375,-0.171875,-0.3125
1695718008842,-0.3010254,-0.045715332,-0.9126587,0.453125,-0.15625,-0.359375
1695718008902,-0.30444336,-0.04083252,-0.91900635,0.3125,-0.015625,-0.359375
1695718008932,-0.3022461,-0.04156494,-0.9133911,-0.046875,0.328125,-0.453125
1695718008962,-0.30493164,-0.047668457,-0.91534424,-0.015625,0.21875,-0.296875
1695718009023,-0.30078125,-0.043029785,-0.9187622,-0.265625,0.453125,-0.359375
1695718009053,-0.30249023,-0.04058838,-0.9180298,-0.265625,0.265625,-0.390625
1695718009084,-0.3022461,-0.0413208,-0.9175415,-0.453125,0.609375,-0.375
1695718009142,-0.30249023,-0.042785645,-0.91412354,-0.484375,0.609375,-0.328125
1695718009173,-0.3046875,-0.035705566,-0.91778564,-0.25,0.328125,-0.28125
1695718009202,-0.30078125,-0.034484863,-0.91656494,-0.46875,1.046875,-0.34375
1695718009263,-0.30639648,-0.042297363,-0.913147,-0.34375,0.625,-0.375
1695718009292,-0.30859375,-0.036193848,-0.9138794,-0.4375,0.78125,-0.328125
1695718009322,-0.31030273,-0.034973145,-0.91290283,-0.453125,0.78125,-0.21875
1695718009352,-0.3059082,-0.033996582,-0.9155884,-0.375,0.59375,-0.484375
