timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002328024,0.28955078,-0.9192505,-0.11968994,-0.609375,-0.296875,-0.265625
1696002328064,0.28857422,-0.91485596,-0.11480713,-0.515625,-0.109375,0.40625
1696002328106,0.31054688,-0.91656494,-0.10797119,-0.703125,0.625,0.0
1696002328147,0.29589844,-0.93170166,-0.11090088,-0.265625,0.78125,0.484375
1696002328186,0.31567383,-0.9175415,-0.11090088,-0.28125,0.53125,0.125
1696002328236,0.2763672,-0.92681885,-0.10870361,-0.796875,-0.53125,-0.265625
1696002328269,0.2783203,-0.925354,-0.11236572,-0.4375,-0.296875,-0.40625
1696002328303,0.29711914,-0.9221802,-0.11138916,-0.546875,-0.34375,-0.515625
1696002328345,0.28320312,-0.9404907,-0.120910645,-0.3125,-1.390625,0.109375
1696002328387,0.29467773,-0.9133911,-0.097717285,0.015625,-0.25,-0.078125
1696002328424,0.2944336,-0.9248657,-0.12408447,-0.359375,0.46875,0.484375
1696002328464,0.31884766,-0.9194946,-0.11505127,-1.40625,2.234375,0.5
1696002328504,0.3010254,-0.9295044,-0.11187744,-0.109375,0.96875,0.8125
1696002328546,0.3017578,-0.9126587,-0.1038208,-1.4375,2.21875,-0.15625
1696002328583,0.30395508,-0.9192505,-0.10797119,-2.171875,2.390625,-0.015625
1696002328624,0.30297852,-0.9209595,-0.11871338,-1.421875,0.359375,-0.5
1696002328663,0.28955078,-0.92315674,-0.11773682,-0.640625,0.5,-0.71875
1696002328702,0.28295898,-0.9234009,-0.11895752,0.03125,-0.25,-0.234375
1696002328741,0.2800293,-0.9258423,-0.105285645,0.3125,-1.28125,0.375
1696002328782,0.2836914,-0.9182739,-0.11016846,0.796875,-1.46875,0.578125
1696002328822,0.29541016,-0.9314575,-0.105529785,-0.265625,0.34375,-0.25
1696002328841,0.30126953,-0.9138794,-0.1116333,-0.625,1.625,-0.421875
1696002328881,0.3112793,-0.8928833,-0.11090088,0.015625,0.484375,-0.0625
1696002328923,0.3161621,-0.9331665,-0.11065674,-0.4375,1.40625,-0.5
1696002328964,0.28735352,-0.9221802,-0.12237549,0.15625,-1.109375,-0.46875
1696002329004,0.2998047,-0.9216919,-0.11090088,-0.140625,0.109375,-1.046875
1696002329046,0.27807617,-0.9307251,-0.11090088,0.453125,-0.4375,-0.28125
1696002329084,0.29760742,-0.9146118,-0.12310791,-0.46875,-0.09375,-0.5
1696002329126,0.29541016,-0.92852783,-0.12237549,-1.375,0.078125,-0.078125
1696002329165,0.2800293,-0.9151001,-0.105285645,-1.125,0.578125,0.046875
1696002329205,0.30493164,-0.9026489,-0.11456299,-0.609375,1.03125,0.21875
1696002329245,0.3010254,-0.9151001,-0.12359619,-0.234375,0.015625,0.09375
1696002329286,0.28222656,-0.94659424,-0.10992432,-0.015625,-0.359375,-0.09375
1696002329325,0.2849121,-0.9212036,-0.12017822,-0.390625,-0.5,-0.78125
1696002329364,0.28955078,-0.9143677,-0.120666504,0.015625,-0.359375,-0.359375
1696002329410,0.30249023,-0.92144775,-0.11968994,-0.171875,0.15625,-0.078125
1696002329445,0.29492188,-0.9282837,-0.12359619,-0.859375,0.921875,-0.515625
1696002329485,0.30615234,-0.9204712,-0.11993408,-1.65625,1.8125,-0.34375
1696002329525,0.33129883,-0.90289307,-0.10723877,-0.3125,0.28125,0.140625
1696002329567,0.29370117,-0.9146118,-0.1272583,-0.421875,0.265625,0.515625
1696002329607,0.27783203,-0.9295044,-0.11895752,-0.09375,-0.59375,0.21875
1696002329645,0.26635742,-0.93707275,-0.116760254,0.671875,-0.890625,0.296875
1696002329685,0.29760742,-0.9229126,-0.11993408,-0.109375,-0.578125,-0.484375
1696002329725,0.28930664,-0.9175415,-0.11627197,-0.515625,-0.046875,-0.125
1696002329763,0.30615234,-0.90826416,-0.12554932,-0.890625,0.234375,0.125
1696002329805,0.33203125,-0.9072876,-0.12896729,-0.859375,0.5625,-0.6875
1696002329846,0.32348633,-0.9282837,-0.11578369,-1.15625,0.921875,-0.5
1696002329888,0.31811523,-0.9155884,-0.120666504,-1.6875,0.65625,0.015625
1696002329922,0.29052734,-0.9143677,-0.12579346,-1.015625,-0.546875,0.203125
1696002329963,0.2692871,-0.9299927,-0.10821533,-0.359375,-1.125,0.359375
1696002330003,0.28027344,-0.9116821,-0.12213135,-0.15625,-0.625,-0.1875
1696002330044,0.28637695,-0.9187622,-0.11846924,0.953125,-0.75,0.21875
1696002330063,0.29125977,-0.93463135,-0.12799072,-0.234375,0.671875,-0.390625
1696002330104,0.31030273,-0.91973877,-0.10626221,-0.328125,0.328125,-0.921875
1696002330144,0.32495117,-0.9043579,-0.13433838,-1.828125,2.796875,-1.28125
1696002330188,0.3244629,-0.9011841,-0.11480713,-1.171875,2.0625,-0.921875
1696002330223,0.3173828,-0.91851807,-0.117248535,-0.65625,0.171875,-0.078125
1696002330264,0.3017578,-0.92193604,-0.11260986,-1.375,-0.46875,0.03125
1696002330302,0.26879883,-0.9229126,-0.10455322,-0.5,-0.8125,0.390625
1696002330344,0.27075195,-0.92852783,-0.117492676,-0.359375,-0.375,0.078125
1696002330385,0.29077148,-0.9248657,-0.11920166,-0.390625,0.25,-0.015625
1696002330424,0.31152344,-0.91070557,-0.12261963,-0.734375,1.671875,-0.84375
1696002330466,0.30419922,-0.927063,-0.13238525,-2.84375,2.265625,-1.21875
1696002330505,0.29174805,-0.9336548,-0.101135254,-3.03125,3.109375,-1.296875
1696002330545,0.2824707,-0.93292236,-0.09844971,-2.75,1.6875,-1.359375
1696002330586,0.30444336,-0.9116821,-0.08892822,-3.359375,3.015625,-0.1875
1696002330624,0.30151367,-0.91973877,-0.09893799,-1.3125,0.125,0.40625
1696002330663,0.2783203,-0.9404907,-0.10821533,0.25,-2.109375,1.796875
1696002330705,0.27319336,-0.9487915,-0.097473145,-0.0625,-0.609375,0.125
1696002330745,0.30419922,-0.9048462,-0.12701416,-2.34375,1.9375,0.03125
1696002330784,0.28051758,-0.9055786,-0.11505127,0.953125,-0.59375,0.359375
1696002330825,0.30517578,-0.9085083,-0.121154785,0.875,0.234375,0.09375
1696002330864,0.32910156,-0.89190674,-0.11651611,0.640625,0.140625,0.828125
1696002330901,0.3095703,-0.91729736,-0.1194458,0.859375,-0.484375,0.96875
1696002330942,0.30615234,-0.9036255,-0.12286377,1.421875,-1.90625,1.875
1696002330982,0.31713867,-0.9146118,-0.13214111,0.359375,0.171875,1.609375
1696002331022,0.32592773,-0.925354,-0.11407471,0.671875,0.40625,1.78125
1696002331064,0.3112793,-0.9248657,-0.11846924,0.203125,0.140625,0.875
1696002331105,0.30322266,-0.90509033,-0.11602783,-0.421875,0.0,0.03125
1696002331145,0.3076172,-0.9216919,-0.11651611,-0.59375,-0.109375,-0.1875
