timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002250945,-0.030761719,-1.0142212,0.047546387,-1.3125,0.171875,-2.40625
1696002250984,-0.017333984,-1.0149536,0.054138184,-0.875,2.96875,-0.75
1696002251044,0.01928711,-1.0222778,0.06439209,-1.21875,5.0625,0.71875
1696002251065,0.018066406,-0.98931885,0.0602417,-0.5,3.71875,1.4375
1696002251086,0.0056152344,-0.9692993,0.05609131,0.1875,1.625,0.53125
1696002251165,-0.025634766,-0.972229,0.046813965,0.109375,-0.265625,-0.3125
1696002251177,-0.019042969,-0.9854126,0.061706543,0.484375,-1.734375,-1.546875
1696002251205,-0.025390625,-1.0166626,0.039489746,-0.328125,-1.71875,-1.765625
1696002251244,-0.01977539,-1.024231,0.047790527,-0.546875,-0.0625,-1.625
1696002251284,0.0107421875,-1.0093384,0.053894043,-0.359375,1.328125,0.296875
1696002251325,-0.004638672,-0.98760986,0.06121826,0.6875,-0.03125,1.75
1696002251365,0.012207031,-0.9619751,0.05657959,0.0625,0.515625,1.203125
1696002251405,-0.03955078,-0.97320557,0.066589355,3.53125,-4.125,3.328125
1696002251444,-0.050048828,-1.0161743,0.043395996,2.625,-3.328125,2.234375
1696002251484,-0.0075683594,-1.0130005,0.036071777,1.8125,-3.0625,1.78125
1696002251526,0.01171875,-1.0127563,0.02947998,0.640625,-2.390625,2.671875
1696002251567,0.024902344,-1.0093384,0.034362793,-0.4375,-0.5625,2.296875
1696002251606,0.03125,-0.9963989,0.0368042,-1.03125,1.1875,1.796875
1696002251647,0.008544922,-0.9951782,0.04486084,-1.640625,2.390625,0.8125
1696002251685,-0.017089844,-0.98101807,0.043151855,-2.0,2.875,-0.984375
1696002251726,-0.0034179688,-0.9834595,0.028503418,-1.75,3.515625,-2.328125
1696002251769,0.0146484375,-0.98687744,0.046325684,-1.078125,3.5,-2.140625
1696002251806,0.006591797,-1.020813,0.03656006,-1.109375,2.984375,-1.34375
1696002251846,0.050048828,-0.99591064,0.032165527,-1.0625,2.96875,-0.328125
1696002251886,0.047851562,-0.99420166,0.034851074,-0.171875,1.140625,1.5625
1696002251925,0.037109375,-0.9963989,0.04827881,-0.359375,-0.75,1.53125
1696002251966,0.008300781,-0.9751587,0.046081543,-0.390625,-3.40625,0.75
1696002252010,-0.036621094,-0.99005127,0.03314209,-1.0,-3.78125,-0.140625
1696002252047,-0.016845703,-0.9993286,0.039733887,-1.453125,-1.015625,-1.625
1696002252084,0.009277344,-1.003479,0.043395996,-4.609375,2.234375,-2.53125
1696002252125,-0.034179688,-1.0310669,0.058532715,-5.09375,4.140625,-2.671875
1696002252166,-0.0390625,-1.0374146,0.06341553,-3.4375,3.53125,-1.28125
1696002252206,0.009765625,-1.0549927,0.0602417,-5.5625,7.484375,-4.640625
1696002252266,0.14477539,-0.927063,0.0770874,-9.09375,6.453125,-7.78125
1696002252270,0.03540039,-0.8706665,0.066833496,-2.234375,-2.265625,-2.828125
1696002252308,-0.115234375,-1.0071411,0.07537842,1.171875,-5.40625,-2.203125
1696002252344,-0.051513672,-1.0352173,0.09295654,0.015625,-3.78125,-2.96875
1696002252383,-0.005859375,-0.9985962,0.034362793,0.4375,-2.59375,-1.265625
1696002252425,0.01171875,-0.987854,0.081726074,2.21875,-0.609375,0.640625
1696002252466,0.0007324219,-0.975647,0.07659912,6.65625,-1.65625,3.484375
1696002252507,-0.050048828,-1.0025024,0.0602417,4.875,-2.859375,4.40625
1696002252546,-0.06738281,-1.0125122,0.04486084,2.484375,-2.171875,2.390625
1696002252587,-0.010498047,-0.9849243,0.035827637,1.515625,-1.140625,0.28125
1696002252626,0.028564453,-0.99102783,0.04534912,0.875,-1.703125,0.375
1696002252664,-0.03515625,-1.0193481,0.030456543,0.046875,0.203125,0.515625
1696002252707,0.00048828125,-0.9993286,0.041931152,-0.296875,1.5625,0.765625
1696002252745,0.01586914,-1.0015259,0.048034668,-0.578125,1.4375,1.03125
1696002252786,-0.017333984,-0.99053955,0.050231934,-0.59375,0.984375,0.625
1696002252828,-0.0056152344,-0.98223877,0.04119873,-0.21875,0.734375,-0.109375
1696002252865,-0.0031738281,-0.9963989,0.043395996,-0.015625,-0.34375,0.40625
1696002252905,-0.013427734,-1.0115356,0.05291748,-0.953125,0.90625,-0.359375
1696002252946,0.0036621094,-0.9949341,0.026550293,-1.125,-0.265625,-0.59375
1696002252987,0.016601562,-0.9841919,0.041931152,-0.78125,1.203125,-0.046875
1696002253024,-0.00390625,-1.0046997,0.05291748,-0.390625,0.15625,0.328125
1696002253064,-0.0063476562,-1.0003052,0.043151855,-0.125,-0.484375,0.375
1696002253104,-0.010498047,-0.9937134,0.039001465,-0.578125,-0.296875,-0.03125
1696002253145,0.0012207031,-1.0010376,0.036071777,0.234375,-0.859375,-0.015625
1696002253183,0.010986328,-0.9973755,0.046325684,-0.765625,0.953125,-0.21875
1696002253223,0.0014648438,-0.9907837,0.039001465,-0.953125,1.109375,-0.375
1696002253266,-0.010986328,-1.0093384,0.032409668,-1.109375,1.671875,-0.171875
1696002253305,0.020507812,-0.99884033,0.04510498,-1.625,2.625,-0.453125
1696002253347,0.009765625,-0.98638916,0.042663574,-0.5625,1.03125,0.015625
1696002253388,0.004638672,-1.008606,0.054138184,-0.921875,1.171875,0.359375
1696002253423,-0.011962891,-0.989563,0.05267334,-0.59375,-0.515625,-0.6875
1696002253461,-0.01586914,-0.9819946,0.03289795,-0.921875,0.4375,-0.71875
1696002253482,0.020751953,-1.0007935,0.028503418,0.484375,-1.171875,0.078125
1696002253524,0.0061035156,-1.0083618,0.03729248,-0.296875,1.53125,0.734375
1696002253568,0.008544922,-1.0044556,0.042907715,0.296875,0.9375,1.078125
1696002253606,0.014160156,-0.9963989,0.046325684,0.1875,1.0625,1.1875
1696002253646,0.0,-0.97003174,0.04925537,-0.359375,-0.859375,0.40625
1696002253684,-0.03125,-0.98321533,0.03729248,0.25,-2.171875,-0.234375
1696002253724,-0.001953125,-0.99298096,0.029724121,-0.421875,-0.484375,-1.09375
1696002253764,0.0034179688,-1.0025024,0.03656006,-1.109375,-0.0625,-0.578125
1696002253804,0.018798828,-1.0134888,0.042907715,-0.890625,1.65625,0.53125
1696002253843,0.021728516,-1.0005493,0.039733887,-0.609375,1.796875,0.78125
1696002253885,0.030273438,-0.98101807,0.041931152,-0.125,1.71875,1.21875
1696002253924,0.014160156,-0.97052,0.051208496,0.1875,0.046875,0.53125
1696002253965,-0.028564453,-0.9846802,0.039978027,-0.328125,-2.171875,-0.640625
1696002254005,-0.008056641,-0.98883057,0.018493652,-1.109375,-1.1875,-2.046875
1696002254047,0.0048828125,-1.0012817,0.03314209,-1.078125,-2.03125,-1.859375
1696002254084,-0.007080078,-1.0134888,0.03338623,-2.078125,1.484375,-1.109375
1696002254125,0.028808594,-1.0029907,0.0524292,-1.203125,3.140625,0.234375
1696002254166,0.024414062,-1.0037231,0.04876709,-0.515625,2.265625,1.421875
1696002254207,0.018066406,-0.9692993,0.047790527,0.03125,2.109375,1.53125
1696002254245,-0.009277344,-0.98760986,0.050964355,1.03125,-0.015625,1.625
1696002254286,-0.03149414,-1.0098267,0.030700684,-1.234375,0.703125,-0.75
1696002254326,0.005126953,-1.0154419,0.06732178,-4.046875,2.359375,-1.9375
1696002254367,-0.037597656,-1.0510864,0.04876709,-5.484375,-0.40625,-1.0
1696002254406,0.024414062,-0.98321533,0.035095215,-4.40625,3.125,-0.265625
1696002254443,0.037109375,-0.99053955,0.06903076,-2.890625,2.9375,1.84375
1696002254486,0.009277344,-1.0274048,0.06512451,-4.015625,3.046875,1.125
1696002254524,0.018310547,-0.9751587,0.07513428,-3.0625,-0.328125,-0.765625
1696002254565,0.011474609,-0.9558716,0.047058105,-1.109375,-3.75,-0.46875
1696002254606,0.011474609,-0.97125244,0.035583496,-0.46875,-3.046875,-0.671875
1696002254643,0.0068359375,-1.008606,0.029968262,1.984375,-2.453125,0.046875
1696002254688,0.032714844,-0.9956665,0.066833496,1.296875,2.234375,0.921875
1696002254702,0.014404297,-0.9949341,0.07098389,4.859375,1.3125,2.8125
1696002254744,0.0126953125,-1.0044556,0.055114746,2.359375,1.515625,2.3125
1696002254784,0.024169922,-0.95269775,0.053649902,1.09375,0.0625,0.90625
1696002254825,-0.008056641,-0.98809814,0.05706787,1.515625,-2.4375,-0.140625
1696002254869,0.005859375,-1.008606,0.046813965,0.125,-1.328125,-1.1875
1696002254906,0.0087890625,-0.9961548,0.027038574,-0.53125,-0.78125,-1.1875
1696002254946,0.034179688,-1.0193481,0.044128418,-0.78125,3.140625,1.296875
1696002254985,0.05517578,-1.0056763,0.05291748,-1.09375,3.578125,1.421875
1696002255025,0.05053711,-0.97076416,0.04925537,0.3125,1.65625,1.46875
