timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695722123195,0.6489258,-0.022766113,-0.71343994,-0.0625,-0.78125,0.453125
1695722123222,0.65527344,-0.004211426,-0.72979736,1.34375,5.03125,-0.25
1695722123268,0.625,-0.012512207,-0.7398071,-0.046875,2.78125,-1.875
1695722123314,0.65063477,-0.0037231445,-0.7402954,-1.703125,0.4375,-0.390625
1695722123344,0.61279297,-0.014221191,-0.7295532,-2.765625,-2.203125,-1.28125
1695722123388,0.61499023,-0.016418457,-0.6560669,1.765625,-3.4375,-0.015625
1695722123418,0.6105957,-0.018859863,-0.62042236,3.796875,0.875,1.09375
1695722123463,0.5834961,-0.03326416,-0.7136841,-6.09375,4.109375,0.40625
1695722123509,0.59765625,-0.0256958,-0.67266846,-1.484375,-1.46875,0.609375
1695722123538,0.6743164,-0.010803223,-0.7329712,-0.015625,2.546875,0.109375
1695722123587,0.6171875,0.001159668,-0.73028564,-1.234375,4.859375,-1.796875
1695722123628,0.6201172,-0.022033691,-0.7317505,-1.890625,0.953125,-0.71875
1695722123658,0.609375,-0.00982666,-0.72735596,-1.453125,-0.28125,-0.09375
1695722123705,0.592041,-0.026184082,-0.6746216,1.671875,-2.828125,0.546875
1695722123733,0.59643555,-0.0115356445,-0.6392212,4.75,-0.546875,1.28125
1695722123779,0.6230469,-0.00982666,-0.7420044,-3.71875,3.5625,-0.484375
1695722123823,0.58569336,-0.030090332,-0.6902466,-2.203125,-1.890625,0.03125
1695722123853,0.642334,-0.014709473,-0.7202759,-0.703125,-1.03125,-0.4375
1695722123900,0.63427734,-0.014953613,-0.6992798,-1.09375,4.359375,-0.953125
1695722123943,0.6040039,-0.013000488,-0.72125244,-5.421875,3.640625,-3.015625
1695722123972,0.61816406,-0.012512207,-0.7371216,-3.96875,0.140625,-2.046875
1695722124018,0.6032715,-0.02154541,-0.7078247,-2.28125,-2.3125,-1.234375
1695722124048,0.59350586,-0.020812988,-0.68536377,1.921875,-3.53125,-0.125
1695722124093,0.6035156,-0.022277832,-0.6494751,2.796875,-0.171875,1.0625
1695722124139,0.60961914,-0.046936035,-0.75079346,-3.125,1.78125,0.546875
1695722124167,0.5908203,-0.026916504,-0.6589966,2.28125,-3.40625,1.734375
1695722124213,0.6621094,-0.016418457,-0.7268677,1.28125,-0.890625,0.53125
1695722124259,0.6269531,-0.010803223,-0.70928955,-1.90625,5.484375,-1.875
1695722124287,0.5788574,-0.03717041,-0.70513916,-6.25,2.78125,-3.421875
1695722124349,0.6176758,-0.02130127,-0.7246704,-0.03125,-0.078125,0.28125
1695722124362,0.6125488,-0.018859863,-0.7149048,1.46875,-2.578125,0.53125
1695722124408,0.5979004,-0.018371582,-0.6694946,2.75,-0.953125,0.96875
1695722124458,0.62768555,-0.023254395,-0.7539673,-3.234375,0.53125,-1.234375
1695722124483,0.57421875,-0.038635254,-0.60601807,2.703125,-5.734375,1.984375
1695722124528,0.6376953,-0.016906738,-0.6692505,2.5,-0.578125,1.796875
1695722124559,0.65625,-0.0022583008,-0.73516846,0.40625,2.484375,0.0
1695722124603,0.6176758,-0.00982666,-0.6970825,0.875,6.03125,-0.84375
1695722124649,0.5996094,-0.008361816,-0.71588135,0.0,1.828125,-0.046875
1695722124677,0.6191406,-0.003967285,-0.7329712,-3.125,0.921875,-1.296875
1695722124724,0.6062012,-0.023010254,-0.70635986,-1.96875,-2.03125,-1.015625
1695722124769,0.6069336,-0.019836426,-0.68756104,0.34375,-2.03125,-0.140625
1695722124798,0.6213379,-0.013977051,-0.72491455,-4.609375,-1.59375,-2.09375
1695722124845,0.578125,-0.054504395,-0.67022705,3.765625,-3.28125,2.21875
1695722124873,0.6208496,-0.010314941,-0.65997314,6.890625,0.890625,4.140625
1695722124918,0.66552734,0.01751709,-0.73760986,0.578125,6.8125,0.4375
1695722124965,0.59155273,0.010192871,-0.6765747,-1.375,8.03125,-0.59375
1695722124993,0.6208496,0.00970459,-0.7620239,-3.015625,4.78125,-0.984375
1695722125039,0.61035156,-0.0032348633,-0.772522,-1.953125,0.65625,-1.6875
1695722125084,0.60375977,-0.0049438477,-0.7149048,0.03125,-1.390625,-0.546875
1695722125113,0.60375977,-0.0012817383,-0.70391846,-2.65625,-2.484375,-1.015625
1695722125158,0.5913086,-0.030822754,-0.71832275,-4.0,-3.921875,-0.828125
1695722125188,0.5678711,-0.024719238,-0.5862427,3.0625,-2.625,1.921875
1695722125234,0.638916,0.0026245117,-0.70880127,1.359375,0.390625,0.921875
1695722125279,0.6413574,0.0016479492,-0.7144165,1.3125,4.578125,0.578125
1695722125307,0.5817871,-0.0025024414,-0.70025635,-0.65625,6.3125,-0.390625
1695722125354,0.62475586,0.014343262,-0.7461548,-5.609375,3.609375,-2.25
1695722125398,0.5864258,-0.008850098,-0.739563,-3.03125,0.96875,-1.671875
1695722125427,0.59521484,-0.0056762695,-0.7102661,-0.625,-1.59375,-0.609375
1695722125475,0.59814453,-0.0068969727,-0.71710205,2.171875,-2.25,0.640625
1695722125504,0.6057129,0.008483887,-0.7305298,-2.171875,-2.0625,-0.921875
1695722125549,0.59350586,-0.016662598,-0.6860962,2.71875,-3.546875,2.09375
1695722125640,0.60180664,-0.0020141602,-0.68536377,3.671875,-0.15625,2.34375
1695722125646,0.6374512,0.008972168,-0.7234497,0.5625,5.453125,-0.125
1695722125669,0.58374023,0.007019043,-0.7085571,-3.609375,7.234375,-2.203125
1695722125714,0.5810547,0.011169434,-0.7163696,-5.734375,3.859375,-2.34375
1695722125743,0.61499023,-0.0037231445,-0.7842407,-5.578125,0.703125,-2.484375
1695722125803,0.58813477,-0.015930176,-0.7420044,-0.46875,-2.453125,-0.625
1695722125818,0.5895996,-0.008850098,-0.70562744,1.046875,-2.875,0.265625
1695722125863,0.607666,-0.0044555664,-0.7349243,-1.9375,-2.328125,-0.59375
1695722125908,0.56518555,-0.027893066,-0.64190674,1.265625,-3.15625,1.109375
1695722125938,0.6254883,-0.0044555664,-0.7046509,2.28125,-0.59375,1.328125
1695722125983,0.63427734,-0.00079345703,-0.71417236,-0.1875,4.703125,-0.25
1695722126028,0.60839844,0.00970459,-0.7041626,-5.890625,7.375,-2.875
1695722126057,0.5830078,-0.003967285,-0.741272,-5.328125,3.015625,-1.78125
1695722126104,0.5986328,-0.009094238,-0.7354126,-2.265625,-0.734375,-1.1875
1695722126133,0.58081055,-0.0154418945,-0.7283325,1.890625,-2.078125,0.5
1695722126180,0.592041,-0.021057129,-0.72540283,2.609375,-2.53125,1.171875
1695722126225,0.6044922,-0.009338379,-0.71881104,-2.171875,-0.921875,-0.6875
1695722126253,0.5788574,-0.01763916,-0.6914673,-0.25,-1.671875,0.625
1695722126298,0.6213379,-0.00592041,-0.7295532,0.953125,0.140625,0.5
1695722126345,0.61694336,-0.003479004,-0.69903564,-0.9375,4.03125,-0.5
1695722126373,0.5756836,-0.006164551,-0.6921997,-4.546875,6.296875,-2.46875
1695722126419,0.61450195,-0.013000488,-0.7817993,-4.96875,2.328125,-2.125
1695722126448,0.5593262,-0.019592285,-0.6799927,-3.484375,0.296875,-1.65625
1695722126494,0.5908203,-0.02154541,-0.73809814,-2.71875,-1.03125,-1.296875
1695722126539,0.5842285,-0.038635254,-0.7163696,-1.609375,-3.140625,-1.328125
1695722126568,0.5812988,-0.026184082,-0.704895,4.40625,-4.03125,1.0625
1695722126614,0.62841797,-0.014221191,-0.7107544,-0.25,-0.953125,0.140625
1695722126659,0.5788574,-0.02545166,-0.6921997,1.515625,-0.546875,2.078125
1695722126688,0.60791016,-0.0115356445,-0.7085571,0.8125,-0.0625,0.71875
1695722126733,0.59594727,-0.0010375977,-0.7258911,-2.09375,4.0625,-2.34375
1695722126762,0.6245117,-0.03302002,-0.8074341,-7.59375,-0.0625,-3.765625
1695722126824,0.56811523,-0.025939941,-0.66973877,-0.140625,-2.03125,0.109375
1695722126853,0.6154785,-0.013000488,-0.73223877,3.125,-3.359375,1.109375
1695722126915,0.5900879,-0.01739502,-0.67388916,2.109375,-0.984375,1.671875
1695722126928,0.59716797,-0.028381348,-0.75006104,-2.78125,1.53125,0.0
1695722126973,0.58251953,-0.024475098,-0.6868286,0.46875,-3.1875,0.171875
1695722127003,0.6105957,-0.018615723,-0.69488525,1.03125,-0.875,0.421875
1695722127048,0.6274414,-0.0032348633,-0.7234497,-0.53125,4.640625,-0.6875
1695722127078,0.5983887,-0.015197754,-0.71466064,-5.953125,2.890625,-2.828125
1695722127123,0.6142578,-0.028381348,-0.7542114,-3.75,-2.25,-1.8125
1695722127170,0.58618164,-0.037902832,-0.69195557,-2.84375,-2.40625,-0.984375
1695722127198,0.5932617,-0.03302002,-0.6555786,2.015625,-4.109375,0.421875
1695722127244,0.60717773,-0.0154418945,-0.66412354,1.6875,-1.125,1.515625
1695722127288,0.60498047,-0.04864502,-0.74005127,-0.296875,1.609375,1.1875
1695722127318,0.59350586,-0.035217285,-0.68048096,0.90625,-2.4375,1.03125
1695722127364,0.670166,-0.02178955,-0.7197876,-0.109375,1.09375,-0.578125
1695722127392,0.5996094,-0.008361816,-0.690979,-0.625,5.703125,-0.984375
