timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695721725003,-0.74780273,-0.10650635,0.6066284,11.390625,-0.859375,2.984375
1695721725049,-0.8088379,-0.17877197,0.604187,5.0625,-1.171875,4.90625
1695721725078,-0.7885742,-0.2156372,0.7201538,2.5625,4.9375,-1.4375
1695721725123,-0.7458496,-0.2954712,0.76312256,-5.609375,8.984375,-3.921875
1695721725168,-0.80615234,-0.17755127,0.6942749,-15.65625,0.390625,-6.5625
1695721725198,-1.1274414,-0.058410645,0.7550659,-6.796875,-1.234375,-3.140625
1695721725243,-0.7089844,-0.13165283,0.7477417,0.03125,-4.46875,-2.71875
1695721725290,-0.8261719,-0.15118408,0.65423584,5.546875,-7.328125,6.34375
1695721725318,-0.74194336,-0.082336426,0.5873413,11.765625,-1.078125,6.6875
1695721725364,-0.8027344,-0.16265869,0.60198975,7.0625,-2.640625,5.0625
1695721725393,-0.81030273,-0.24151611,0.69573975,1.53125,4.15625,-0.421875
1695721725439,-0.7458496,-0.29718018,0.75701904,-2.75,9.0,-2.40625
1695721725484,-0.85058594,-0.1651001,0.7926636,-13.6875,0.28125,-5.796875
1695721725513,-1.0654297,-0.08428955,0.6605835,-10.75,-2.171875,-4.4375
1695721725558,-0.75146484,-0.14093018,0.77874756,-5.296875,-0.828125,-4.34375
1695721725604,-0.77783203,-0.1482544,0.64837646,2.578125,-6.3125,3.234375
1695721725633,-0.7993164,-0.11187744,0.62664795,11.09375,-1.65625,4.578125
1695721725678,-0.78466797,-0.14727783,0.6017456,5.28125,0.703125,2.296875
1695721725707,-0.7624512,-0.21392822,0.6889038,0.421875,6.65625,-1.578125
1695721725753,-0.8029785,-0.27252197,0.6959839,-4.765625,7.125,-1.609375
1695721725798,-0.82788086,-0.120666504,0.7218628,-11.03125,1.1875,-5.34375
1695721725828,-0.9909668,-0.097717285,0.69281006,-7.140625,-1.453125,-2.734375
1695721725873,-0.86206055,-0.17437744,0.75164795,-6.578125,0.140625,-3.40625
1695721725950,-0.72265625,-0.08428955,0.68011475,0.0625,-7.65625,1.96875
1695721725954,-0.81469727,-0.1272583,0.6557007,16.25,-7.734375,5.890625
1695721725995,-0.7841797,-0.17828369,0.55682373,9.8125,-6.75,3.09375
1695721726023,-0.82470703,-0.16412354,0.6264038,1.234375,3.28125,1.140625
1695721726068,-0.7746582,-0.2991333,0.66619873,0.484375,14.59375,-1.4375
1695721726115,-0.8442383,-0.2390747,0.857605,-11.703125,3.09375,-6.859375
1695721726144,-0.9748535,0.00091552734,0.670105,-16.75,3.90625,-10.203125
1695721726188,-0.8330078,-0.1182251,0.81536865,-4.375,-8.578125,-0.734375
1695721726265,-0.70751953,-0.09039307,0.64227295,14.34375,-7.921875,8.390625
1695721726269,-0.7722168,-0.12384033,0.42303467,7.921875,-8.328125,5.578125
1695721726311,-0.7687988,-0.19830322,0.6288452,5.296875,-1.3125,3.96875
1695721726338,-0.81811523,-0.26202393,0.743103,3.5,7.6875,0.53125
1695721726383,-0.8312988,-0.29278564,0.77801514,-9.984375,10.53125,-4.921875
1695721726428,-0.97143555,-0.043518066,0.6268921,-21.578125,5.3125,-10.1875
1695721726458,-0.9472656,-0.077941895,0.7868042,-16.59375,6.578125,-7.140625
1695721726505,-0.69750977,-0.08404541,0.64398193,-4.5,-3.953125,2.703125
1695721726549,-0.77563477,-0.07891846,0.7418823,9.921875,-5.9375,8.84375
1695721726578,-0.7897949,-0.2456665,0.621521,23.40625,-8.75,5.546875
1695721726624,-0.79467773,-0.10064697,0.45770264,2.390625,-3.296875,5.328125
1695721726653,-0.84155273,-0.16143799,0.715271,10.578125,0.390625,1.078125
1695721726699,-0.7541504,-0.38946533,0.72772217,3.828125,12.53125,-1.453125
1695721726746,-0.85668945,-0.21051025,0.7987671,-18.953125,6.46875,-6.8125
1695721726773,-1.0654297,-0.002746582,0.7650757,-22.015625,10.34375,-12.9375
1695721726818,-0.7529297,-0.1404419,0.7526245,-8.296875,-8.140625,-5.34375
1695721726862,-0.79345703,-0.030578613,0.7235718,2.875,-4.328125,8.265625
1695721726893,-0.7397461,-0.13702393,0.7284546,24.046875,-10.5,6.75
1695721726938,-0.76782227,-0.19781494,0.38446045,2.421875,-8.578125,7.25
1695721726968,-0.8215332,-0.1531372,0.638855,5.5625,-1.421875,4.359375
1695721727015,-0.8432617,-0.284729,0.80877686,8.640625,8.0,-2.078125
1695721727057,-0.8859863,-0.31427002,0.78826904,-15.125,12.03125,-5.125
1695721727088,-0.9555664,-0.050109863,0.62176514,-20.09375,5.421875,-10.484375
1695721727134,-0.828125,-0.045959473,0.7352905,-16.015625,4.671875,-7.015625
1695721727178,-0.73168945,-0.074035645,0.6378784,1.0625,-2.546875,4.46875
1695721727209,-0.81469727,-0.117492676,0.80999756,9.109375,-7.671875,3.859375
1695721727253,-0.7614746,-0.16900635,0.7272339,19.921875,-9.359375,5.78125
1695721727283,-0.795166,-0.15924072,0.42645264,0.921875,-5.515625,7.328125
1695721727329,-0.84887695,-0.14703369,0.6642456,5.015625,0.609375,1.03125
1695721727374,-0.8251953,-0.35601807,0.697937,2.90625,11.8125,-1.703125
1695721727403,-0.9770508,-0.22711182,0.8095093,-21.234375,11.15625,-9.328125
1695721727448,-0.8552246,-0.003479004,0.77264404,-16.78125,3.5,-12.734375
1695721727495,-0.7805176,-0.01763916,0.65008545,-0.40625,-7.96875,2.015625
1695721727539,-0.7180176,-0.06304932,0.746521,13.265625,-4.140625,8.453125
1695721727567,-0.72021484,-0.21270752,0.5285034,11.3125,-8.71875,7.5625
1695721727598,-0.80322266,-0.17755127,0.53656006,1.65625,-3.3125,6.0625
1695721727643,-0.8461914,-0.18487549,0.70111084,6.765625,5.75,0.671875
1695721727689,-0.8703613,-0.40411377,0.75408936,-8.734375,14.078125,-5.078125
1695721727718,-0.88720703,-0.14581299,0.6256714,-20.390625,4.890625,-12.984375
1695721727779,-0.8334961,0.07489014,0.7201538,-9.90625,2.125,-7.671875
1695721727794,-0.77001953,-0.07330322,0.6984253,0.46875,-7.734375,3.78125
1695721727838,-0.7207031,-0.08428955,0.7182007,16.140625,-6.421875,8.734375
1695721727885,-0.7441406,-0.22833252,0.47650146,8.390625,-9.25,4.59375
1695721727913,-0.83374023,-0.14801025,0.5350952,2.5,-2.796875,5.640625
1695721727958,-0.861084,-0.23150635,0.6742554,6.890625,4.09375,-0.53125
1695721728003,-0.77612305,-0.3718872,0.7055054,-7.75,15.796875,-4.203125
1695721728032,-0.9030762,-0.1572876,0.63739014,-18.359375,3.765625,-10.546875
1695721728079,-0.9020996,0.010437012,0.73773193,-13.609375,2.625,-8.921875
1695721728107,-0.72680664,-0.089416504,0.73724365,-4.859375,-4.734375,-0.296875
1695721728153,-0.75927734,-0.06378174,0.7133179,8.03125,-4.171875,6.796875
1695721728200,-0.7753906,-0.2078247,0.66986084,14.75,-6.21875,5.90625
1695721728228,-0.8317871,-0.15655518,0.4677124,2.5625,-4.59375,5.3125
1695721728274,-0.8330078,-0.17559814,0.6532593,6.15625,1.640625,0.6875
1695721728318,-0.80859375,-0.39117432,0.71502686,-0.796875,13.734375,-3.265625
1695721728348,-0.9448242,-0.2119751,0.76190186,-19.25,7.453125,-9.546875
1695721728394,-0.91625977,0.03289795,0.7357788,-13.078125,1.125,-9.171875
1695721728423,-0.76416016,-0.0647583,0.7304077,-3.265625,-5.34375,0.96875
1695721728469,-0.7109375,-0.07550049,0.7218628,8.59375,-6.046875,7.421875
1695721728514,-0.74658203,-0.20147705,0.5910034,12.84375,-8.078125,6.21875
1695721728543,-0.8405762,-0.1716919,0.4850464,3.046875,-4.953125,5.59375
1695721728590,-0.8469238,-0.18341064,0.69525146,5.609375,1.59375,1.28125
1695721728634,-0.8029785,-0.37872314,0.6859741,0.234375,11.84375,-2.984375
1695721728663,-0.97387695,-0.21881104,0.7496948,-20.171875,6.5625,-10.046875
1695721728708,-0.8630371,0.010437012,0.7140503,-11.921875,1.328125,-10.96875
1695721728737,-0.74853516,-0.030822754,0.71990967,-2.875,-5.53125,1.015625
1695721728788,-0.74194336,-0.081604004,0.71795654,12.96875,-3.0,8.59375
1695721728829,-0.7626953,-0.1873169,0.52996826,12.28125,-6.734375,6.453125
1695721728858,-0.8173828,-0.17706299,0.5109253,2.8125,-3.140625,5.375
1695721728904,-0.8327637,-0.22589111,0.6835327,6.484375,1.84375,0.578125
1695721728947,-0.8125,-0.3760376,0.699646,-3.6875,13.046875,-3.515625
1695721728978,-0.9133301,-0.20440674,0.76776123,-17.21875,4.828125,-9.9375
1695721729023,-0.95092773,0.015808105,0.7062378,-13.109375,1.953125,-8.859375
1695721729053,-0.73413086,-0.07867432,0.7526245,-5.8125,-2.296875,-0.578125
1695721729101,-0.7734375,-0.09576416,0.76849365,5.40625,-6.203125,5.96875
1695721729144,-0.79003906,-0.15509033,0.7658081,14.46875,-7.828125,5.03125
1695721729173,-0.79663086,-0.18658447,0.4196167,0.640625,-3.484375,5.765625
1695721729218,-0.8083496,-0.15557861,0.5973511,3.671875,-1.21875,3.75
1695721729278,-0.8725586,-0.26593018,0.7831421,7.109375,8.21875,-1.390625
1695721729292,-0.8691406,-0.31744385,0.7765503,-14.75,10.21875,-7.09375
1695721729339,-0.94750977,-0.055725098,0.6503296,-12.203125,0.765625,-10.125
1695721729368,-0.7824707,-0.010070801,0.744812,-4.203125,-0.4375,-2.96875
1695721729413,-0.75634766,-0.1404419,0.6876831,2.515625,-5.203125,4.765625
1695721729459,-0.763916,-0.10430908,0.6991577,13.15625,-3.84375,5.140625
1695721729489,-0.8066406,-0.18634033,0.5216675,5.640625,-5.21875,3.015625
1695721729533,-0.7932129,-0.18585205,0.61102295,1.046875,-0.109375,2.59375
1695721729579,-0.814209,-0.3357544,0.70233154,1.140625,10.65625,-1.671875
1695721729609,-0.96728516,-0.25665283,0.79608154,-12.859375,6.671875,-7.78125
1695721729653,-0.8930664,-0.034484863,0.7223511,-8.6875,1.484375,-8.8125
1695721729682,-0.77441406,-0.047180176,0.71746826,-4.5625,-3.453125,0.859375
1695721729728,-0.7536621,-0.09161377,0.6911011,4.5,-3.71875,6.359375
1695721729775,-0.77856445,-0.17584229,0.73895264,10.875,-5.5625,4.671875
1695721729803,-0.79174805,-0.14727783,0.50823975,1.03125,-3.390625,5.09375
1695721729849,-0.829834,-0.17803955,0.6173706,2.625,0.328125,2.53125
1695721729894,-0.85424805,-0.26739502,0.7875366,6.1875,8.8125,-1.484375
1695721729923,-0.86206055,-0.3027954,0.7675171,-14.421875,10.25,-7.25
1695721729969,-0.9165039,-0.05596924,0.6256714,-10.9375,-1.390625,-9.4375
1695721729998,-0.7956543,-0.013977051,0.7301636,-3.71875,0.375,-2.4375
1695721730043,-0.7548828,-0.120910645,0.7440796,1.359375,-7.359375,5.453125
1695721730104,-0.81518555,-0.15045166,0.6876831,9.671875,-4.453125,7.046875
1695721730118,-0.82421875,-0.17999268,0.5038452,2.484375,-0.328125,4.875
1695721730166,-0.80615234,-0.19293213,0.6124878,3.734375,1.078125,5.296875
1695721730239,-0.79418945,-0.24542236,0.7040405,4.359375,7.0,-0.125
