# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695719058379,0.3330078,-0.89263916,-0.10772705,-5.921875,3.328125,-3.765625
1695719058429,0.33666992,-0.89508057,-0.10284424,-6.59375,3.515625,-3.40625
1695719058501,0.33935547,-0.89141846,-0.108947754,-6.421875,4.6875,-3.90625
1695719058508,0.32495117,-0.8982544,-0.1116333,-5.625,4.640625,-3.8125
1695719058542,0.28173828,-0.9224243,-0.07720947,-3.546875,6.234375,-4.25
1695719058572,0.32128906,-0.93927,-0.07476807,-4.34375,6.140625,-5.875
1695719058617,0.26611328,-0.92437744,-0.054748535,-3.484375,6.9375,-4.765625
1695719058662,0.22021484,-0.97906494,-0.046447754,-6.390625,9.796875,-2.703125
1695719058692,0.25708008,-0.92755127,-0.0635376,-11.765625,15.375,-3.1875
1695719058736,0.2607422,-0.88897705,-0.019592285,-8.359375,18.5,-0.703125
1695719058782,0.29101562,-0.9299927,-0.06109619,-10.453125,16.890625,-0.6875
1695719058812,0.2590332,-0.8867798,-0.04449463,-0.796875,15.640625,-0.046875
1695719058857,0.21679688,-0.96881104,-0.01763916,-0.6875,11.71875,2.28125
1695719058933,0.22509766,-0.93707275,-0.11016846,2.796875,14.421875,1.859375
1695719058936,0.2746582,-0.9976196,-0.049621582,3.296875,14.078125,7.046875
1695719058978,0.45288086,-0.958313,-0.12628174,-3.03125,8.859375,5.453125
1695719059009,0.38354492,-0.9402466,-0.0335083,2.375,-0.78125,7.5625
1695719059052,0.08496094,-1.0176392,-0.089904785,0.90625,-3.015625,1.640625
1695719059129,0.23461914,-0.93170166,-0.093322754,3.484375,1.875,2.40625
1695719059132,0.23266602,-0.9492798,-0.11407471,4.1875,4.75,4.953125
1695719059174,0.36132812,-0.8948364,-0.1375122,3.015625,9.375,6.875
1695719059201,0.48095703,-0.8088989,-0.16607666,3.4375,1.765625,5.59375
1695719059247,0.42407227,-0.8164673,-0.19122314,4.140625,-3.15625,2.75
1695719059292,0.34838867,-0.88897705,-0.12921143,3.953125,-3.515625,2.3125
1695719059322,0.31958008,-0.8740845,-0.11383057,4.203125,-6.34375,1.34375
1695719059367,0.3166504,-0.89556885,-0.11627197,4.15625,-6.625,0.0625
1695719059427,0.3046875,-0.94122314,-0.18048096,6.8125,-4.515625,1.484375
1695719059442,0.33642578,-0.85357666,-0.15924072,9.15625,0.03125,2.265625
1695719059487,0.32714844,-0.8694458,-0.18145752,9.96875,0.34375,3.75
1695719059516,0.37280273,-0.7835083,-0.18902588,10.609375,-0.984375,2.984375
1695719059562,0.30493164,-0.89434814,-0.18560791,2.796875,0.65625,6.03125
1695719059607,0.34594727,-0.99224854,-0.21636963,4.75,3.21875,2.40625
1695719059637,0.3881836,-0.8616333,-0.22686768,5.234375,3.296875,-0.03125
1695719059684,0.38427734,-0.76763916,-0.2925415,5.671875,6.078125,-1.734375
1695719059727,0.42993164,-0.9434204,-0.22955322,0.421875,10.03125,0.4375
1695719059757,0.28149414,-0.9690552,-0.14776611,-5.515625,-5.671875,-3.515625
1695719059803,0.32763672,-0.85528564,-0.22052002,-6.546875,-5.15625,-2.328125
1695719059833,0.3388672,-0.9224243,-0.17144775,3.671875,-2.40625,-1.859375
1695719059878,0.31689453,-0.89190674,-0.16485596,2.1875,-4.28125,2.625
1695719059923,0.29614258,-0.8543091,-0.25982666,0.75,2.15625,-2.796875
1695719059952,0.4560547,-0.84698486,-0.24053955,1.484375,2.84375,-1.359375
1695719060013,0.40014648,-0.8513794,-0.23590088,0.375,0.265625,-0.0625
1695719060027,0.31982422,-0.8533325,-0.24371338,2.46875,7.6875,-1.5
1695719060073,0.35717773,-0.7822876,-0.27520752,4.953125,24.96875,1.15625
1695719060118,0.4362793,-0.80670166,-0.190979,6.515625,17.0625,2.359375
1695719060149,0.22143555,-1.1047974,-0.10601807,2.6875,-7.421875,0.578125
1695719060193,0.2705078,-0.8743286,-0.2156372,-3.125,-11.265625,-6.03125
1695719060254,0.23828125,-0.79473877,-0.3237915,1.3125,-4.4375,-2.203125
1695719060267,0.40185547,-0.81744385,-0.24273682,4.0,-0.703125,-1.265625
1695719060312,0.32348633,-0.90875244,-0.2456665,3.140625,-1.3125,-2.0
1695719060343,0.3798828,-0.86846924,-0.26568604,1.6875,1.953125,1.171875
1695719060390,0.36328125,-0.88726807,-0.27545166,-0.5,2.59375,-0.046875
1695719060437,0.17382812,-0.9158325,-0.3242798,-2.1875,27.4375,4.859375
1695719060463,0.44555664,-0.58917236,-0.30108643,1.828125,28.90625,1.265625
1695719060508,0.2626953,-0.97906494,-0.09576416,3.578125,-4.578125,3.515625
1695719060553,0.19897461,-1.0305786,-0.22930908,-9.96875,-21.25,-3.75
1695719060586,0.28076172,-0.7974243,-0.3496704,-4.546875,-9.90625,-6.421875
1695719060627,0.31347656,-0.77423096,-0.28790283,3.390625,-7.328125,-2.1875
1695719060657,0.36206055,-0.92193604,-0.24420166,4.984375,-2.390625,-1.59375
1695719060704,0.40283203,-0.8880005,-0.27545166,0.96875,-2.171875,0.15625
1695719060748,0.33984375,-0.8875122,-0.28448486,-2.3125,-0.953125,0.71875
1695719060780,0.31933594,-0.8428345,-0.24664307,-3.59375,-3.203125,1.90625
1695719060822,0.3010254,-0.8452759,-0.25372314,-0.796875,-5.53125,-0.296875
1695719060869,0.25390625,-0.9216919,-0.24346924,2.125,-6.296875,-2.375
1695719060897,0.31958008,-0.9402466,-0.22296143,-1.40625,-5.1875,-2.1875
1695719060944,0.3479004,-0.8599243,-0.2666626,-4.09375,-6.375,-0.328125
1695719060973,0.33398438,-0.85479736,-0.24542236,-3.453125,-6.953125,0.5
1695719061017,0.34057617,-0.8858032,-0.24371338,-4.515625,-5.390625,0.640625
1695719061062,0.35620117,-0.866272,-0.2312622,-4.875,-5.84375,0.0
1695719061093,0.3486328,-0.8442993,-0.21759033,-5.09375,-5.796875,-0.296875
1695719061138,0.3425293,-0.8821411,-0.20635986,-6.6875,-4.28125,-0.4375
1695719061183,0.34814453,-0.90704346,-0.19488525,-7.9375,-3.875,0.796875
1695719061212,0.36035156,-0.89385986,-0.19244385,-8.734375,-2.578125,0.859375
1695719061289,0.37646484,-0.88067627,-0.16949463,-6.203125,-1.484375,0.53125
1695719061294,0.35302734,-0.8648071,-0.16461182,-4.53125,0.625,0.921875
1695719061333,0.39257812,-0.9024048,-0.14239502,-2.28125,3.234375,2.578125
1695719061379,0.34765625,-0.91900635,-0.18487549,-3.1875,-0.03125,1.6875
1695719061408,0.36108398,-0.82647705,-0.20513916,-2.140625,-0.84375,-0.4375
1695719061453,0.38061523,-0.8789673,-0.19561768,-0.53125,0.5625,-0.921875
1695719061497,0.33691406,-0.8821411,-0.18096924,-0.8125,1.03125,-2.234375
1695719061528,0.34228516,-0.87750244,-0.16265869,-0.453125,1.265625,-1.8125
1695719061573,0.35620117,-0.864563,-0.15582275,0.484375,-0.3125,-1.53125
1695719061604,0.34033203,-0.82403564,-0.13458252,2.078125,-3.6875,-1.015625
1695719061649,0.36279297,-0.8892212,-0.15045166,3.578125,-0.53125,2.5625
1695719061693,0.3720703,-0.8460083,-0.21588135,5.890625,-5.859375,2.09375
1695719061722,0.3630371,-0.82769775,-0.22564697,0.625,-7.5625,1.015625
