timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695718195716,0.6513672,-0.018371582,-0.67315674,-0.625,0.171875,-0.21875
1695718195773,0.6489258,-0.013977051,-0.67388916,-0.890625,0.5,-0.46875
1695718195803,0.6484375,-0.022766113,-0.67266846,-0.578125,-0.03125,-0.1875
1695718195832,0.6520996,-0.018371582,-0.66363525,-0.546875,0.296875,-0.265625
1695718195863,0.65112305,-0.011047363,-0.67144775,-0.8125,0.421875,-0.390625
1695718195923,0.63793945,-0.02178955,-0.6560669,-0.546875,0.234375,-0.328125
1695718195953,0.6513672,-0.016174316,-0.6758423,-0.4375,0.9375,-0.28125
1695718195983,0.6550293,-0.019592285,-0.68463135,-0.5625,0.453125,-0.21875
1695718196044,0.6459961,-0.015197754,-0.67266846,-0.578125,0.109375,-0.28125
1695718196073,0.6501465,-0.0154418945,-0.67266846,-0.53125,0.03125,-0.203125
1695718196102,0.64746094,-0.014953613,-0.67803955,-0.65625,0.015625,-0.34375
1695718196133,0.65283203,-0.007873535,-0.67193604,-0.765625,-0.015625,-0.28125
1695718196193,0.64501953,-0.02154541,-0.6724243,-0.546875,0.125,-0.25
1695718196222,0.6508789,-0.021057129,-0.6724243,-0.5,0.0625,-0.09375
1695718196253,0.642334,-0.0154418945,-0.67755127,-0.53125,0.296875,-0.125
1695718196312,0.6413574,-0.0178833,-0.66778564,-0.59375,0.140625,-0.203125
1695718196343,0.63964844,-0.016174316,-0.6709595,-0.671875,0.375,-0.21875
1695718196433,0.65063477,-0.0134887695,-0.66900635,-0.578125,0.390625,-0.125
1695718196436,0.65405273,-0.011779785,-0.6709595,-0.6875,0.125,-0.1875
1695718196462,0.6533203,-0.022033691,-0.67437744,-0.828125,0.5625,-0.484375
1695718196492,0.6467285,-0.015686035,-0.66656494,-0.5625,0.140625,-0.421875
1695718196552,0.6520996,-0.015197754,-0.6643677,-0.5625,0.140625,-0.28125
1695718196613,0.6516113,-0.012268066,-0.68292236,-1.265625,1.078125,-0.671875
1695718196619,0.6477051,-0.0154418945,-0.6626587,-1.09375,0.515625,-0.828125
1695718196672,0.65771484,-0.019592285,-0.67559814,-1.25,1.28125,-0.65625
1695718196703,0.65600586,-0.016418457,-0.6748657,-1.1875,0.578125,-0.609375
1695718196733,0.63793945,-0.018859863,-0.67315674,-1.0,0.625,-0.625
1695718196763,0.64624023,-0.024230957,-0.67315674,-1.046875,0.46875,-0.546875
1695718196853,0.6503906,-0.022521973,-0.6668091,-1.03125,0.265625,-0.5
1695718196857,0.6467285,-0.023742676,-0.6773071,-1.265625,0.203125,-0.640625
1695718196882,0.6472168,-0.022766113,-0.67193604,-0.90625,0.03125,-0.4375
1695718196943,0.6459961,-0.023742676,-0.68048096,-0.8125,0.3125,-0.25
1695718196972,0.6467285,-0.022033691,-0.66729736,-0.9375,0.171875,-0.4375
1695718197003,0.6501465,-0.021057129,-0.675354,-1.015625,0.015625,-0.375
1695718197062,0.638916,-0.02130127,-0.67266846,-0.765625,0.1875,-0.328125
1695718197093,0.6484375,-0.019592285,-0.68341064,-0.875,0.546875,-0.5
1695718197123,0.6430664,-0.016906738,-0.6716919,-0.765625,0.078125,-0.375
1695718197212,0.64624023,-0.029846191,-0.6760864,-1.0,0.328125,-0.53125
1695718197216,0.64208984,-0.024230957,-0.6741333,-0.859375,0.09375,-0.046875
1695718197242,0.65234375,-0.024475098,-0.67803955,-0.890625,0.21875,-0.4375
1695718197302,0.6413574,-0.028137207,-0.67803955,-1.40625,0.484375,-0.78125
1695718197334,0.64208984,-0.027404785,-0.66290283,-0.578125,0.671875,-0.328125
1695718197362,0.6455078,-0.023498535,-0.68218994,-0.984375,0.5625,-0.65625
1695718197392,0.64404297,-0.030578613,-0.6746216,-0.796875,0.21875,-0.421875
1695718197454,0.64990234,-0.027893066,-0.67437744,-0.640625,0.140625,-0.34375
1695718197512,0.6398926,-0.022277832,-0.6741333,-0.953125,0.21875,-0.328125
1695718197517,0.6401367,-0.03277588,-0.6721802,-0.765625,-0.0625,-0.375
1695718197572,0.6425781,-0.028381348,-0.678772,-1.140625,0.078125,-0.625
1695718197603,0.6472168,-0.027648926,-0.67803955,-0.5625,0.21875,-0.28125
1695718197662,0.6401367,-0.022521973,-0.673645,-0.65625,0.0625,-0.34375
1695718197723,0.6479492,-0.035217285,-0.6773071,-1.015625,0.0,-0.5
1695718197727,0.6472168,-0.030578613,-0.6712036,-0.796875,-0.140625,-0.359375
1695718197753,0.6357422,-0.033996582,-0.6746216,-1.109375,0.03125,-0.4375
1695718197814,0.6484375,-0.030578613,-0.67852783,-0.875,0.34375,-0.4375
1695718197842,0.6464844,-0.028625488,-0.66363525,-0.515625,-0.328125,-0.15625
1695718197872,0.64501953,-0.02960205,-0.67193604,-0.671875,-0.5625,-0.140625
1695718197964,0.6574707,-0.027893066,-0.6929321,-1.09375,0.328125,-0.578125
1695718197968,0.6340332,-0.030822754,-0.64434814,-0.46875,0.1875,-0.3125
1695718197993,0.6516113,-0.036193848,-0.6851196,-0.5625,0.578125,-0.40625
1695718198023,0.6452637,-0.03326416,-0.6790161,-0.5625,0.203125,-0.359375
1695718198082,0.64990234,-0.032043457,-0.67193604,-0.59375,-0.015625,-0.15625
1695718198112,0.6503906,-0.027160645,-0.6748657,-0.734375,-0.015625,-0.25
1695718198142,0.6464844,-0.031311035,-0.67926025,-0.796875,-0.140625,-0.421875
1695718198203,0.65405273,-0.034973145,-0.6826782,-1.046875,-0.09375,-0.546875
1695718198233,0.6464844,-0.035461426,-0.6694946,-0.453125,-0.390625,-0.09375
1695718198262,0.6530762,-0.030334473,-0.6734009,-0.484375,-0.21875,-0.015625
1695718198338,0.6491699,-0.0335083,-0.6704712,-0.875,-0.40625,-0.28125
1695718198343,0.64868164,-0.032043457,-0.67022705,-0.6875,-0.328125,-0.296875
1695718198383,0.64624023,-0.035705566,-0.6658325,-0.703125,-0.140625,-0.390625
1695718198443,0.64746094,-0.03302002,-0.67437744,-0.703125,0.140625,-0.515625
1695718198472,0.65063477,-0.032043457,-0.67193604,-0.75,-0.046875,-0.015625
1695718198505,0.65405273,-0.024230957,-0.6692505,-0.59375,0.046875,-0.234375
1695718198565,0.64575195,-0.031311035,-0.6670532,-1.03125,0.328125,-0.296875
1695718198593,0.64697266,-0.030578613,-0.6604614,-0.375,0.765625,-0.09375
1695718198622,0.6503906,-0.0335083,-0.6712036,-0.171875,0.8125,0.171875
1695718198653,0.64746094,-0.029846191,-0.6721802,-0.078125,0.65625,0.46875
1695718198712,0.6533203,-0.028381348,-0.6782837,0.1875,0.375,0.5625
1695718198742,0.65063477,-0.02545166,-0.67144775,-0.3125,-0.140625,0.1875
1695718198772,0.6459961,-0.02520752,-0.6721802,-0.46875,-0.421875,0.09375
1695718198832,0.6503906,-0.020568848,-0.6692505,-0.515625,0.078125,-0.125
1695718198863,0.6491699,-0.028625488,-0.6687622,-0.265625,0.234375,0.03125
1695718198893,0.6530762,-0.020568848,-0.6746216,-0.59375,0.578125,-0.203125
1695718198953,0.6533203,-0.031311035,-0.67315674,-0.546875,0.015625,-0.125
1695718198982,0.65625,-0.022766113,-0.6748657,-0.515625,0.46875,-0.171875
1695718199043,0.6442871,-0.031311035,-0.6699829,-0.484375,0.359375,0.03125
1695718199072,0.6477051,-0.027160645,-0.6712036,-0.296875,0.125,-0.09375
1695718199102,0.65063477,-0.0256958,-0.6680298,-0.21875,-0.046875,0.140625
1695718199133,0.6574707,-0.018127441,-0.6795044,-0.375,0.609375,-0.21875
1695718199162,0.63842773,-0.0256958,-0.66485596,-0.609375,0.3125,-0.234375
1695718199223,0.6520996,-0.020324707,-0.6746216,-0.46875,0.734375,-0.328125
1695718199252,0.6467285,-0.023498535,-0.6765747,-0.390625,0.5,-0.15625
1695718199282,0.6530762,-0.02154541,-0.66851807,-0.296875,0.21875,-0.109375
1695718199342,0.6467285,-0.023498535,-0.673645,-0.578125,0.296875,-0.1875
1695718199403,0.65283203,-0.023742676,-0.6724243,-0.71875,0.171875,-0.15625
1695718199408,0.64453125,-0.022033691,-0.6748657,-0.375,0.078125,-0.28125
1695718199462,0.6437988,-0.020812988,-0.6741333,-0.625,0.359375,-0.125
1695718199492,0.6464844,-0.02154541,-0.6773071,-0.21875,0.265625,0.125
1695718199522,0.6484375,-0.015197754,-0.673645,-0.6875,0.28125,-0.140625
1695718199613,0.64501953,-0.01739502,-0.67633057,-0.515625,0.0,-0.15625
1695718199617,0.6479492,-0.01763916,-0.67071533,-0.5625,0.40625,-0.0625
1695718199642,0.6467285,-0.01763916,-0.67193604,-0.359375,0.21875,-0.078125
1695718199703,0.6520996,-0.019104004,-0.6746216,-0.640625,0.5,-0.328125
1695718199733,0.6496582,-0.02154541,-0.6795044,-0.578125,0.09375,0.09375
1695718199764,0.6501465,-0.014953613,-0.677063,-0.4375,0.234375,-0.234375
1695718199792,0.6489258,-0.012268066,-0.67803955,-0.734375,0.5625,-0.421875
1695718199853,0.6418457,-0.018371582,-0.661438,-0.40625,0.375,-0.15625
1695718199884,0.6538086,-0.014465332,-0.67681885,-0.53125,0.390625,-0.21875
1695718199914,0.6530762,-0.02130127,-0.6729126,-0.671875,0.109375,-0.34375
1695718199972,0.64160156,-0.019104004,-0.66973877,-0.578125,0.203125,-0.359375
1695718200003,0.6455078,-0.020324707,-0.67559814,-0.5,0.28125,-0.375
1695718200034,0.6455078,-0.01739502,-0.67388916,-0.75,-0.0625,-0.34375
1695718200096,0.6516113,-0.018615723,-0.67315674,-0.640625,0.359375,-0.265625
1695718200153,0.64282227,-0.01739502,-0.6746216,-0.46875,0.0625,-0.1875
1695718200157,0.6516113,-0.017150879,-0.67681885,-0.484375,0.140625,-0.078125
1695718200212,0.65185547,-0.016418457,-0.67559814,-0.578125,0.234375,-0.1875
1695718200242,0.65185547,-0.016418457,-0.66973877,-0.609375,0.046875,-0.109375
1695718200272,0.6491699,-0.017150879,-0.67022705,-0.546875,0.171875,-0.28125
1695718200332,0.64038086,-0.016906738,-0.6741333,-0.5625,0.25,-0.234375
1695718200362,0.6467285,-0.01739502,-0.675354,-0.28125,0.015625,-0.109375
1695718200393,0.64575195,-0.018127441,-0.6746216,-0.75,0.125,-0.328125
1695718200424,0.6430664,-0.014953613,-0.6602173,-0.328125,-0.453125,-0.109375
1695718200483,0.64990234,-0.015686035,-0.6692505,-0.25,0.0,-0.09375
1695718200512,0.64990234,-0.01373291,-0.6777954,-0.78125,0.5,-0.40625
1695718200542,0.6386719,-0.011291504,-0.6668091,-0.78125,0.125,-0.46875
1695718200605,0.6452637,-0.020080566,-0.6765747,-0.671875,0.796875,-0.453125
1695718200632,0.6530762,-0.013977051,-0.6741333,-0.5625,0.8125,-0.453125
1695718200662,0.64282227,-0.019348145,-0.6704712,-0.453125,0.34375,-0.34375
1695718200723,0.64819336,-0.015686035,-0.66973877,-0.859375,0.5,-0.296875
1695718200752,0.6459961,-0.015930176,-0.66778564,-1.015625,0.5625,-0.359375
1695718200782,0.64746094,-0.013977051,-0.6748657,-0.828125,0.546875,-0.359375
1695718200903,0.64038086,-0.015930176,-0.67559814,-0.9375,0.6875,-0.421875
1695718200907,0.6479492,-0.01739502,-0.6765747,-0.78125,0.515625,-0.28125
1695718200910,0.64086914,-0.017150879,-0.6765747,-1.03125,0.484375,-0.53125
1695718200963,0.6411133,-0.014221191,-0.6748657,-1.234375,0.4375,-0.640625
1695718201022,0.6447754,-0.011779785,-0.6790161,-1.140625,0.546875,-0.609375
1695718201025,0.6472168,-0.02130127,-0.6812134,-1.171875,0.484375,-0.640625
1695718201053,0.6508789,-0.02178955,-0.67437744,-1.25,0.46875,-0.484375
1695718201112,0.6455078,-0.02178955,-0.678772,-1.046875,0.25,-0.484375
1695718201143,0.64819336,-0.019348145,-0.6746216,-1.1875,0.171875,-0.484375
1695718201172,0.63549805,-0.024719238,-0.6680298,-0.828125,0.0625,-0.390625
1695718201264,0.64038086,-0.02545166,-0.66900635,-0.859375,-0.140625,-0.359375
1695718201268,0.6435547,-0.026428223,-0.67803955,-1.390625,0.703125,-0.765625
1695718201292,0.6303711,-0.02935791,-0.66412354,-0.71875,0.234375,-0.65625
1695718201352,0.6530762,-0.027160645,-0.6873169,-1.03125,0.859375,-0.671875
1695718201383,0.64746094,-0.03277588,-0.67974854,-0.9375,0.3125,-0.625
1695718201412,0.64331055,-0.023254395,-0.67926025,-0.78125,0.375,-0.5
1695718201472,0.64746094,-0.0256958,-0.67755127,-0.828125,0.3125,-0.46875
1695718201502,0.6452637,-0.026672363,-0.67315674,-1.15625,0.40625,-0.640625
1695718201532,0.6472168,-0.029846191,-0.6807251,-1.203125,0.1875,-0.65625
1695718201592,0.6425781,-0.030090332,-0.6741333,-0.78125,-0.0625,-0.328125
1695718201623,0.6489258,-0.030578613,-0.6856079,-0.703125,0.078125,-0.203125
1695718201652,0.64404297,-0.031799316,-0.68096924,-0.921875,0.09375,-0.34375
1695718201682,0.6394043,-0.030090332,-0.67681885,-0.9375,-0.171875,-0.328125
1695718201742,0.64746094,-0.03643799,-0.6748657,-0.90625,-0.234375,-0.453125
1695718201772,0.64501953,-0.023742676,-0.67852783,-1.140625,0.171875,-0.640625
1695718201802,0.6472168,-0.035461426,-0.6709595,-0.5625,0.09375,-0.359375
1695718201863,0.6501465,-0.027893066,-0.6746216,-0.90625,0.125,-0.390625
1695718201952,0.6464844,-0.031311035,-0.6777954,-0.859375,-0.09375,-0.15625
1695718201956,0.65356445,-0.030090332,-0.67926025,-0.9375,-0.140625,-0.375
1695718201983,0.65234375,-0.026916504,-0.6819458,-1.296875,0.21875,-0.859375
1695718202012,0.6374512,-0.03326416,-0.67193604,-0.609375,0.40625,-0.40625
1695718202043,0.64697266,-0.032043457,-0.6868286,-0.9375,0.359375,-0.78125
1695718202102,0.6491699,-0.031555176,-0.6819458,-1.109375,-0.015625,-0.453125
1695718202178,0.64038086,-0.031799316,-0.675354,-0.84375,-0.0625,-0.375
1695718202181,0.6491699,-0.030578613,-0.6773071,-1.0,-0.3125,-0.609375
1695718202222,0.64501953,-0.032043457,-0.6712036,-0.90625,-0.625,-0.453125
1695718202252,0.6491699,-0.031799316,-0.678772,-1.65625,-0.265625,-0.734375
1695718202312,0.6501465,-0.03668213,-0.6670532,-0.5,-0.453125,-0.15625
1695718202315,0.64990234,-0.037902832,-0.6709595,-0.625,-0.4375,-0.125
1695718202372,0.6513672,-0.034973145,-0.67388916,-0.953125,-0.765625,-0.484375
1695718202404,0.6447754,-0.0413208,-0.66534424,-0.84375,-0.59375,-0.25
1695718202462,0.64941406,-0.039367676,-0.6663208,-0.984375,-0.234375,-0.515625
1695718202493,0.65283203,-0.040100098,-0.6709595,-0.796875,0.09375,-0.40625
1695718202525,0.6442871,-0.04034424,-0.663147,-0.484375,-0.109375,-0.140625
1695718202552,0.654541,-0.043273926,-0.663147,-0.53125,-0.53125,-0.046875
1695718202612,0.6599121,-0.037902832,-0.67926025,-0.953125,0.3125,-0.5
1695718202644,0.6452637,-0.03692627,-0.65167236,-0.421875,0.34375,-0.390625
1695718202672,0.654541,-0.037902832,-0.6758423,-0.6875,0.75,-0.546875
1695718202732,0.65478516,-0.042297363,-0.6729126,-0.65625,0.328125,-0.34375
1695718202762,0.64990234,-0.034973145,-0.6682739,-0.515625,0.0625,-0.359375
1695718202793,0.65063477,-0.0413208,-0.6724243,-0.546875,0.09375,-0.375
1695718202823,0.6484375,-0.03643799,-0.6585083,-0.671875,0.015625,-0.34375
1695718202882,0.657959,-0.038146973,-0.6741333,-0.6875,0.40625,-0.21875
1695718202942,0.6447754,-0.041809082,-0.66412354,-0.390625,-0.171875,-0.078125
1695718202945,0.65185547,-0.038146973,-0.66973877,-0.265625,0.015625,-0.09375
1695718203003,0.6542969,-0.038879395,-0.67022705,-0.625,-0.015625,0.015625
1695718203092,0.6477051,-0.039123535,-0.6655884,-0.234375,0.0,0.171875
1695718203098,0.6501465,-0.04107666,-0.6712036,-0.1875,0.78125,0.328125
1695718203122,0.65600586,-0.03692627,-0.66241455,0.15625,0.8125,0.375
1695718203152,0.65283203,-0.03668213,-0.6724243,0.078125,0.671875,0.4375
1695718203182,0.65063477,-0.03717041,-0.66241455,0.5,0.015625,0.6875
1695718203272,0.6479492,-0.03302002,-0.6856079,-0.21875,0.59375,0.09375
1695718203275,0.6376953,-0.034973145,-0.6572876,-0.4375,0.234375,-0.140625
1695718203303,0.65185547,-0.02935791,-0.67071533,-0.328125,1.0625,-0.21875
1695718203392,0.65283203,-0.02911377,-0.6758423,-0.375,0.78125,-0.0625
1695718203396,0.6472168,-0.024963379,-0.673645,-0.0625,0.53125,0.0625
1695718203482,0.6452637,-0.034240723,-0.6724243,-0.3125,0.515625,-0.078125
1695718203486,0.6479492,-0.023986816,-0.6716919,-0.484375,0.453125,-0.21875
1695718203513,0.6467285,-0.024719238,-0.67193604,-0.34375,0.4375,-0.140625
1695718203542,0.64819336,-0.022277832,-0.675354,-0.390625,0.484375,-0.078125
1695718203573,0.65478516,-0.023254395,-0.67510986,-0.09375,0.421875,0.078125
1695718203632,0.64501953,-0.027160645,-0.67926025,-0.546875,0.359375,-0.171875
1695718203692,0.64331055,-0.027404785,-0.6765747,-0.421875,0.296875,-0.03125
1695718203696,0.6442871,-0.023742676,-0.66363525,-0.34375,0.078125,-0.015625
1695718203753,0.6477051,-0.024719238,-0.6795044,-0.53125,0.3125,-0.109375
1695718203782,0.6484375,-0.023010254,-0.67071533,-0.359375,0.65625,-0.21875
1695718203842,0.6459961,-0.027648926,-0.6782837,-0.375,0.28125,-0.015625
1695718203903,0.63916016,-0.02178955,-0.6699829,-0.25,-0.125,0.1875
1695718203906,0.65356445,-0.020812988,-0.67559814,-0.484375,0.4375,-0.1875
1695718203933,0.6467285,-0.032287598,-0.6716919,-0.578125,0.4375,-0.21875
1695718203992,0.65234375,-0.027648926,-0.66778564,-0.484375,0.609375,-0.203125
1695718204022,0.6464844,-0.030090332,-0.6773071,-0.484375,0.546875,-0.15625
1695718204052,0.6418457,-0.020324707,-0.6704712,-0.359375,0.234375,-0.21875
1695718204083,0.64404297,-0.019104004,-0.6721802,-0.46875,0.1875,-0.09375
1695718204173,0.64404297,-0.022521973,-0.68096924,-0.65625,0.171875,-0.203125
1695718204176,0.64746094,-0.023010254,-0.68048096,-0.5625,0.15625,-0.171875
1695718204202,0.6435547,-0.026184082,-0.67852783,-0.640625,0.328125,-0.140625
1695718204264,0.6435547,-0.021057129,-0.6760864,-0.28125,0.125,0.0
1695718204293,0.6435547,-0.023010254,-0.68218994,-0.40625,0.140625,0.0
1695718204322,0.64038086,-0.0256958,-0.67193604,-0.609375,0.234375,-0.046875
1695718204412,0.6435547,-0.02130127,-0.67388916,-0.40625,0.28125,-0.125
1695718204416,0.6398926,-0.018615723,-0.68048096,-0.421875,0.40625,-0.125
1695718204443,0.6418457,-0.023742676,-0.67315674,-0.53125,0.390625,-0.234375
1695718204503,0.6467285,-0.020812988,-0.6704712,-0.359375,0.203125,-0.125
1695718204532,0.64990234,-0.020324707,-0.6782837,-0.5625,0.109375,-0.203125
1695718204592,0.6411133,-0.022033691,-0.6734009,-0.546875,0.046875,-0.234375
1695718204623,0.65283203,-0.019592285,-0.6748657,-0.421875,0.25,-0.328125
1695718204652,0.6452637,-0.021057129,-0.6734009,-0.390625,0.15625,-0.140625
1695718204684,0.6496582,-0.0178833,-0.67633057,-0.59375,0.34375,-0.234375
1695718204742,0.6516113,-0.018127441,-0.67974854,-0.546875,0.0,-0.140625
1695718204772,0.654541,-0.023498535,-0.68096924,-0.375,0.140625,-0.171875
1695718204802,0.6472168,-0.018615723,-0.6758423,-0.703125,0.375,-0.25
1695718204832,0.6455078,-0.023254395,-0.67193604,-0.4375,0.28125,-0.328125
1695718204892,0.6459961,-0.0178833,-0.678772,-0.390625,0.125,-0.140625
1695718204922,0.6425781,-0.017150879,-0.67633057,-0.203125,0.203125,-0.203125
1695718204952,0.64624023,-0.021057129,-0.6692505,-0.421875,0.21875,-0.125
1695718205012,0.64624023,-0.018615723,-0.6741333,-0.578125,0.0,-0.203125
1695718205042,0.64746094,-0.02178955,-0.68292236,-0.53125,0.15625,-0.328125
1695718205075,0.6464844,-0.015930176,-0.6746216,-0.390625,0.234375,-0.1875
