timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811308327,-0.6582031,0.6455078,0.54003906,82.28125,76.90625,-143.40625,0.0,0.0,0.0
1695811308329,-0.73535156,0.31054688,0.06933594,-199.40625,101.1875,-77.53125,0.0,0.0,0.0
1695811308388,-0.60839844,-0.20410156,-0.4453125,-95.09375,95.375,-54.46875,0.0,0.0,0.0
1695811308417,-0.8222656,-0.45507812,-0.18164062,-88.625,106.9375,-50.375,0.0,0.0,0.0
1695811308447,-0.70996094,-0.14746094,-0.109375,-111.625,114.5,-51.1875,0.0,0.0,0.0
1695811308508,-1.2929688,0.072265625,0.48535156,2.875,133.65625,-9.90625,0.0,0.0,0.0
1695811308538,-1.6845703,-0.16992188,-0.49804688,-143.1875,-16.90625,8.65625,0.0,0.0,0.0
1695811308567,-1.3222656,0.2734375,0.06738281,1.90625,28.0625,-3.1875,0.0,0.0,0.0
1695811308628,-1.6220703,-0.47851562,0.16699219,40.28125,-84.78125,42.6875,0.0,0.0,0.0
1695811308658,-1.1582031,0.0029296875,-0.33789062,39.6875,-230.0625,62.71875,-51.875,-15.25,-179.4375
1695811308688,-1.5712891,0.6357422,-0.8925781,34.125,-167.625,70.28125,0.0,0.0,0.0
1695811308747,-1.4941406,0.5488281,0.19335938,65.4375,-195.09375,106.125,0.0,0.0,0.0
1695811308777,-1.1621094,0.059570312,-0.24023438,-55.21875,-219.6875,123.8125,0.0,0.0,0.0
1695811308806,-0.81640625,-0.07910156,-0.12402344,106.875,-159.96875,60.59375,0.0,0.0,0.0
1695811308868,-0.71875,-0.24316406,-0.39648438,159.5,-154.625,13.59375,0.0,0.0,0.0
1695811308896,-0.265625,-0.17089844,-0.23144531,117.875,-109.875,4.0625,0.0,0.0,0.0
1695811308928,-0.0859375,-0.029296875,-0.11230469,109.9375,-44.375,-28.96875,0.0,0.0,0.0
1695811308990,-0.048828125,0.080078125,-0.06542969,90.03125,47.71875,-89.75,0.0,0.0,0.0
1695811309020,-0.78125,0.22753906,0.4375,27.0,92.21875,-149.0,0.0,0.0,0.0
1695811309048,-1.9892578,1.5097656,1.9619141,41.9375,-134.84375,74.5,0.0,0.0,0.0
1695811309110,0.36035156,1.2607422,0.6621094,68.5,-176.40625,61.125,0.0,0.0,0.0
1695811309139,-0.734375,0.59375,-0.7392578,105.71875,19.28125,22.5,0.0,0.0,0.0
1695811309169,-1.9892578,-0.16015625,0.33007812,-49.96875,29.15625,42.53125,-52.0625,3.5,-139.25
1695811309229,0.36132812,-0.15820312,0.24707031,-2.875,74.6875,-4.0,0.0,0.0,0.0
1695811309262,-0.46875,-0.53125,-0.57421875,-161.4375,149.53125,-54.78125,0.0,0.0,0.0
1695811309290,-1.9892578,-0.20800781,-0.2578125,-183.03125,133.15625,25.90625,0.0,0.0,0.0
1695811309348,-0.75683594,0.064453125,-0.3388672,14.78125,248.03125,-175.75,0.0,0.0,0.0
1695811309378,-0.52246094,0.6201172,1.1542969,101.75,55.71875,-128.25,0.0,0.0,0.0
1695811309407,-0.7246094,0.10644531,-0.17773438,-170.78125,88.75,-62.65625,0.0,0.0,0.0
1695811309468,-0.6191406,-0.21289062,-0.46484375,-73.21875,98.0625,-57.09375,0.0,0.0,0.0
1695811309496,-0.828125,-0.22265625,0.048828125,-47.0625,94.90625,-42.3125,0.0,0.0,0.0
1695811309526,-0.9199219,-0.25390625,-0.01953125,-85.875,138.90625,-48.4375,0.0,0.0,0.0
1695811309586,-1.3154297,0.21484375,0.22167969,-88.5625,67.875,-24.5,0.0,0.0,0.0
1695811309616,-1.5986328,-0.18554688,-0.4248047,-116.9375,-36.09375,3.75,0.0,0.0,0.0
1695811309647,-1.4609375,-0.08984375,0.2548828,52.1875,7.125,20.84375,-54.3125,-17.1875,-179.875
1695811309710,-1.3847656,-0.5488281,0.11816406,31.875,-88.15625,36.03125,0.0,0.0,0.0
1695811309740,-1.0751953,-0.028320312,-0.22167969,50.125,-222.96875,83.71875,0.0,0.0,0.0
1695811309769,-1.5546875,0.609375,-0.9326172,-33.5,-171.6875,70.03125,0.0,0.0,0.0
1695811309827,-1.4570312,0.59765625,0.052734375,101.8125,-192.03125,101.15625,0.0,0.0,0.0
1695811309861,-1.0947266,0.08691406,0.06347656,-21.0,-210.21875,111.4375,0.0,0.0,0.0
1695811309888,-0.7919922,-0.08984375,-0.3388672,67.4375,-152.40625,23.96875,0.0,0.0,0.0
1695811309950,-0.68066406,-0.38867188,-0.35351562,171.6875,-152.34375,4.6875,0.0,0.0,0.0
1695811309980,-0.23632812,-0.11328125,-0.13574219,139.09375,-105.96875,8.65625,0.0,0.0,0.0
1695811310012,-0.068359375,-0.05859375,-0.12792969,102.4375,-40.28125,-28.34375,0.0,0.0,0.0
1695811310067,-0.087890625,0.095703125,-0.053710938,85.53125,55.40625,-79.375,0.0,0.0,0.0
1695811310098,-0.93359375,0.27539062,0.36621094,50.90625,103.5,-140.53125,0.0,0.0,0.0
1695811310130,-1.9892578,1.5478516,1.8828125,53.0,-107.75,56.875,0.0,0.0,0.0
1695811310189,0.4375,1.4355469,0.50878906,46.75,-160.59375,67.90625,-54.625,-0.6875,-141.625
1695811310218,-0.9638672,0.6923828,-0.8808594,94.0,25.75,41.71875,0.0,0.0,0.0
1695811310250,-1.9892578,-0.3876953,0.5546875,9.59375,36.6875,27.9375,0.0,0.0,0.0
1695811310312,0.07128906,-0.375,-0.0078125,-60.40625,74.75,-41.09375,0.0,0.0,0.0
1695811310340,-0.70214844,-0.5810547,-0.5625,-175.03125,137.3125,-47.28125,0.0,0.0,0.0
1695811310369,-1.9892578,-0.078125,-0.26953125,-110.28125,186.40625,-1.84375,0.0,0.0,0.0
1695811310431,-0.6767578,0.11230469,-0.21777344,-5.84375,235.21875,-182.40625,0.0,0.0,0.0
1695811310461,-0.7373047,0.7890625,0.86328125,-1.5625,87.6875,-109.65625,0.0,0.0,0.0
1695811310488,-0.64453125,0.09863281,-0.26953125,-144.71875,96.0,-61.625,0.0,0.0,0.0
1695811310551,-0.6279297,-0.24414062,-0.39941406,-58.78125,90.9375,-51.0625,0.0,0.0,0.0
1695811310610,-0.75878906,-0.23144531,-0.11621094,-87.75,115.71875,-47.6875,0.0,0.0,0.0
1695811310612,-0.99316406,-0.119140625,0.13671875,-105.8125,150.0,-50.875,0.0,0.0,0.0
1695811310669,-1.4052734,0.14453125,0.13671875,-106.125,32.9375,-13.5,-55.375,-17.1875,-181.6875
1695811310700,-1.4951172,-0.37402344,-0.46972656,-143.78125,-18.125,-3.03125,0.0,0.0,0.0
1695811310731,-1.7324219,-0.30371094,0.13964844,31.4375,-21.6875,32.125,0.0,0.0,0.0
1695811310789,-1.2451172,-0.24023438,-0.05078125,48.15625,-93.6875,26.15625,0.0,0.0,0.0
1695811310820,-1.1923828,-0.0087890625,-0.40722656,28.5625,-222.4375,82.6875,0.0,0.0,0.0
1695811310849,-1.7119141,0.4453125,-0.54785156,35.03125,-194.28125,87.375,0.0,0.0,0.0
1695811310908,-1.265625,0.328125,0.029296875,-6.875,-176.34375,102.15625,0.0,0.0,0.0
1695811310938,-1.0449219,0.091796875,-0.4345703,-7.75,-182.6875,78.90625,0.0,0.0,0.0
1695811310970,-0.8408203,-0.19824219,-0.123046875,141.375,-163.84375,28.90625,0.0,0.0,0.0
1695811311030,-0.6152344,-0.40527344,-0.38964844,125.125,-152.65625,-17.53125,0.0,0.0,0.0
1695811311061,-0.23339844,-0.107421875,-0.17285156,116.84375,-116.65625,-24.1875,0.0,0.0,0.0
1695811311087,-0.0146484375,0.028320312,-0.12792969,101.6875,-34.25,-47.625,0.0,0.0,0.0
1695811311150,-0.0048828125,0.046875,-0.06640625,81.1875,66.6875,-95.59375,0.0,0.0,0.0
1695811311179,-1.6767578,0.9140625,0.57714844,-50.09375,84.59375,-124.15625,-57.3125,0.1875,-138.375
1695811311210,-1.9169922,1.4902344,1.3164062,92.53125,-132.75,121.75,0.0,0.0,0.0
1695811311271,0.6611328,0.8359375,0.5029297,59.59375,-130.3125,44.53125,0.0,0.0,0.0
1695811311303,-1.671875,0.31054688,-0.30859375,26.875,86.90625,25.5,0.0,0.0,0.0
1695811311328,-1.9892578,-0.25,0.048828125,-20.0625,-17.46875,-1.84375,0.0,0.0,0.0
1695811311388,0.359375,-0.12792969,-0.390625,-66.59375,81.28125,-40.84375,0.0,0.0,0.0
1695811311423,-0.96191406,-0.10546875,-0.4140625,-176.5,133.84375,-23.28125,0.0,0.0,0.0
1695811311450,-1.9892578,-0.5058594,-0.3701172,-63.71875,237.53125,-72.09375,0.0,0.0,0.0
1695811311511,-0.6923828,0.5019531,0.5078125,26.625,143.96875,-168.65625,0.0,0.0,0.0
1695811311540,-0.67089844,0.38085938,0.41015625,-142.8125,86.21875,-87.96875,0.0,0.0,0.0
1695811311570,-0.63378906,-0.10449219,-0.3330078,-123.96875,107.59375,-56.40625,0.0,0.0,0.0
1695811311633,-0.67871094,-0.14941406,-0.29785156,-58.34375,84.9375,-42.09375,0.0,0.0,0.0
1695811311659,-0.7636719,-0.20019531,-0.18164062,-86.0625,126.625,-44.28125,-57.4375,-15.6875,-168.5
1695811311690,-1.1025391,-0.1484375,0.25097656,-92.40625,129.75,-42.9375,0.0,0.0,0.0
1695811311747,-1.6542969,0.060546875,-0.17382812,-117.3125,8.78125,-2.65625,0.0,0.0,0.0
1695811311778,-1.3603516,-0.22851562,0.15820312,-0.40625,27.53125,0.21875,0.0,0.0,0.0
1695811311807,-1.6601562,-0.5419922,0.03515625,-21.0625,-72.9375,46.59375,0.0,0.0,0.0
1695811311869,-1.0449219,-0.0390625,-0.07714844,108.59375,-147.09375,52.46875,0.0,0.0,0.0
1695811311898,-1.4082031,0.23730469,-0.7919922,4.9375,-180.84375,62.21875,0.0,0.0,0.0
1695811311930,-1.7128906,0.47070312,-0.20800781,41.40625,-194.65625,99.40625,0.0,0.0,0.0
1695811311991,-1.0595703,0.06933594,-0.06347656,-32.65625,-175.96875,97.15625,0.0,0.0,0.0
1695811312020,-0.9609375,0.030273438,-0.65234375,20.34375,-175.65625,51.5625,0.0,0.0,0.0
1695811312049,-1.0273438,-0.31640625,-0.16015625,185.96875,-152.34375,2.90625,0.0,0.0,0.0
1695811312110,-0.42773438,-0.3046875,-0.2763672,168.46875,-146.375,-14.3125,0.0,0.0,0.0
1695811312138,-0.07421875,-0.033203125,-0.107421875,109.9375,-81.96875,-32.375,0.0,0.0,0.0
1695811312199,-0.0009765625,0.08886719,-0.043945312,92.1875,8.65625,-56.40625,-54.4375,2.0,-137.625
1695811312232,-0.22949219,0.036132812,0.08886719,67.4375,83.0625,-119.46875,0.0,0.0,0.0
1695811312261,-1.9892578,1.2138672,1.4189453,-42.15625,119.625,-112.5,0.0,0.0,0.0
1695811312289,-0.54589844,1.296875,1.0976562,117.9375,-153.75,106.78125,0.0,0.0,0.0
1695811312351,0.040039062,0.6933594,-0.35058594,69.21875,-54.09375,39.59375,0.0,0.0,0.0
1695811312378,-1.9892578,0.74121094,0.06640625,-28.25,43.6875,80.3125,0.0,0.0,0.0
1695811312408,-0.078125,-0.0126953125,0.23632812,23.5,-41.5,6.4375,0.0,0.0,0.0
1695811312468,-0.23828125,-0.58691406,-0.4814453,-154.03125,163.5625,-74.96875,0.0,0.0,0.0
1695811312498,-1.9892578,-0.5107422,-0.52734375,-291.96875,147.75,-15.34375,0.0,0.0,0.0
1695811312526,-1.1513672,-0.28320312,-0.2685547,18.0625,269.59375,-167.03125,0.0,0.0,0.0
1695811312586,-0.7285156,0.51171875,0.020507812,116.46875,129.5625,-143.28125,0.0,0.0,0.0
1695811312616,-0.8300781,0.28125,0.2529297,-161.0,97.28125,-88.78125,0.0,0.0,0.0
1695811312676,-0.5410156,-0.080078125,-0.4423828,-91.40625,112.21875,-61.78125,-58.1875,-11.5,-158.125
1695811312707,-0.7753906,-0.19140625,-0.35742188,-59.0,90.3125,-49.09375,0.0,0.0,0.0
1695811312737,-0.7402344,-0.09277344,-0.18164062,-87.21875,148.5625,-50.25,0.0,0.0,0.0
1695811312768,-1.2207031,-0.029296875,0.56152344,-66.75,135.71875,-41.03125,0.0,0.0,0.0
1695811312831,-1.5625,-0.0107421875,-0.51464844,-112.1875,-30.65625,-2.15625,0.0,0.0,0.0
1695811312905,-1.2607422,-0.12695312,0.044921875,-24.84375,40.40625,-2.59375,0.0,0.0,0.0
1695811312907,-1.6152344,-0.453125,0.19140625,4.03125,-38.46875,24.5,0.0,0.0,0.0
1695811312947,-1.0087891,-0.14648438,0.06933594,109.4375,-146.75,46.25,0.0,0.0,0.0
1695811312978,-1.3769531,0.19335938,-0.8261719,-15.5,-191.1875,62.21875,0.0,0.0,0.0
1695811313072,-1.5576172,0.5439453,-0.3642578,61.59375,-188.375,95.0625,0.0,0.0,0.0
1695811313077,-1.0869141,0.11230469,0.015625,-14.09375,-191.0625,108.125,0.0,0.0,0.0
1695811313098,-0.9736328,-0.060546875,-0.6074219,-5.1875,-179.09375,55.15625,0.0,0.0,0.0
1695811313130,-0.90722656,-0.27929688,-0.31054688,182.03125,-161.5,23.90625,0.0,0.0,0.0
1695811313188,-0.42871094,-0.3017578,-0.19335938,163.28125,-124.53125,8.6875,-54.125,0.8125,-139.6875
1695811313221,-0.22167969,-0.028320312,-0.038085938,102.5,-83.75,-13.21875,0.0,0.0,0.0
1695811313248,-0.103515625,0.055664062,-0.052734375,81.125,-7.28125,-48.4375,0.0,0.0,0.0
1695811313308,-0.03515625,0.10253906,-0.015625,60.8125,73.71875,-117.40625,0.0,0.0,0.0
1695811313338,-1.9492188,1.1318359,0.6142578,-92.03125,101.78125,-152.625,0.0,0.0,0.0
1695811313371,-1.2949219,1.3183594,1.3564453,72.875,-111.59375,120.40625,0.0,0.0,0.0
1695811313429,0.44628906,1.1435547,0.28222656,29.1875,-78.5625,30.625,0.0,0.0,0.0
1695811313457,-1.3408203,0.19042969,-0.23730469,83.3125,86.125,6.625,0.0,0.0,0.0
1695811313491,-1.9892578,-0.35839844,-0.119140625,-144.28125,-11.90625,-42.1875,0.0,0.0,0.0
1695811313553,0.24902344,0.046875,0.07910156,7.28125,105.8125,-4.3125,0.0,0.0,0.0
1695811313581,-0.5810547,-0.2861328,-0.390625,-193.09375,123.40625,-38.46875,0.0,0.0,0.0
1695811313640,-1.9892578,-0.4140625,-0.35351562,-122.125,194.5,-2.96875,0.0,0.0,0.0
1695811313670,-0.7480469,0.103515625,-0.16015625,3.1875,197.75,-152.78125,-57.125,-3.5625,-146.4375
1695811313708,-0.73339844,0.5253906,0.71191406,0.0625,97.21875,-106.46875,0.0,0.0,0.0
1695811313761,-0.69140625,0.13671875,-0.19335938,-153.5625,89.71875,-62.53125,0.0,0.0,0.0
1695811313790,-0.67871094,-0.16796875,-0.3984375,-71.78125,84.53125,-43.96875,0.0,0.0,0.0
1695811313817,-0.7294922,-0.2421875,-0.115234375,-81.71875,108.4375,-44.875,0.0,0.0,0.0
1695811313876,-0.90722656,-0.10058594,0.057617188,-89.21875,152.6875,-49.78125,0.0,0.0,0.0
1695811313908,-1.4111328,0.123046875,0.20214844,-71.84375,45.59375,-6.3125,0.0,0.0,0.0
1695811313939,-1.4296875,-0.2919922,-0.41601562,-146.0625,-31.25,-10.59375,0.0,0.0,0.0
1695811314001,-1.7490234,-0.18652344,0.05078125,51.78125,-22.21875,28.21875,0.0,0.0,0.0
1695811314028,-1.3515625,-0.40429688,-0.024414062,43.09375,-105.78125,27.0625,0.0,0.0,0.0
1695811314059,-1.1025391,0.09082031,-0.5292969,-11.34375,-209.96875,66.625,0.0,0.0,0.0
1695811314122,-1.53125,0.43847656,-0.5761719,76.65625,-188.71875,80.71875,0.0,0.0,0.0
1695811314149,-1.2529297,0.38476562,0.107421875,-45.59375,-177.8125,102.09375,0.0,0.0,0.0
1695811314179,-1.1171875,0.0,-0.44921875,-36.625,-217.0625,86.53125,-55.625,-7.625,-154.125
1695811314237,-0.8779297,-0.15722656,-0.15820312,110.53125,-143.625,24.4375,0.0,0.0,0.0
1695811314268,-0.6123047,-0.22460938,-0.24609375,145.6875,-151.125,-4.3125,0.0,0.0,0.0
1695811314300,-0.28710938,-0.111328125,-0.15625,123.84375,-99.5625,-4.59375,0.0,0.0,0.0
1695811314362,-0.12695312,0.021484375,-0.052734375,99.375,-29.90625,-25.78125,0.0,0.0,0.0
1695811314390,-0.06542969,0.087890625,-0.055664062,83.5625,58.71875,-84.875,0.0,0.0,0.0
1695811314420,-1.34375,0.40429688,0.42089844,12.28125,100.40625,-155.53125,0.0,0.0,0.0
1695811314483,-1.9892578,1.2958984,1.5722656,53.59375,-133.5625,118.25,0.0,0.0,0.0
1695811314512,0.46875,1.1542969,0.49804688,81.4375,-150.28125,51.71875,0.0,0.0,0.0
1695811314541,-1.4150391,0.28320312,-0.67871094,88.75,58.34375,27.0625,0.0,0.0,0.0
1695811314601,-1.9892578,-0.017578125,0.1875,-29.03125,-0.75,36.03125,0.0,0.0,0.0
1695811314630,0.4296875,-0.15234375,0.125,-38.125,63.71875,-23.21875,0.0,0.0,0.0
1695811314661,-0.6376953,-0.48535156,-0.44726562,-174.6875,142.375,-46.09375,-48.875,3.9375,-138.1875
1695811314720,-1.9892578,-0.32910156,-0.36328125,-160.09375,148.4375,30.8125,0.0,0.0,0.0
1695811314746,-0.78125,0.0,-0.22949219,19.65625,227.40625,-171.03125,0.0,0.0,0.0
1695811314778,-0.76464844,0.48242188,0.4794922,90.9375,75.90625,-123.4375,0.0,0.0,0.0
1695811314840,-0.8144531,0.27441406,-0.09765625,-172.34375,105.6875,-69.0625,0.0,0.0,0.0
1695811314871,-0.640625,-0.14160156,-0.3857422,-80.625,85.9375,-52.34375,0.0,0.0,0.0
1695811314900,-0.75390625,-0.18554688,-0.03125,-33.875,87.5625,-38.71875,0.0,0.0,0.0
1695811314958,-0.8222656,-0.16992188,-0.2861328,-112.0,144.59375,-49.59375,0.0,0.0,0.0
1695811314986,-1.2666016,0.057617188,0.44335938,-87.15625,97.78125,-33.71875,0.0,0.0,0.0
1695811315018,-1.453125,-0.025390625,-0.5263672,-148.78125,-34.6875,-8.8125,0.0,0.0,0.0
1695811315080,-1.5732422,-0.15917969,0.13964844,46.75,6.46875,30.0,0.0,0.0,0.0
1695811315111,-1.5214844,-0.67285156,0.040039062,16.0625,-103.53125,32.8125,0.0,0.0,0.0
1695811315171,-1.1806641,0.040039062,-0.25,22.84375,-207.65625,67.90625,0.0,0.0,0.0
1695811315199,-1.515625,0.6308594,-0.7763672,108.15625,-164.6875,78.84375,-53.25,-10.0,-166.125
1695811315228,-1.4755859,0.3515625,0.24609375,66.53125,-170.1875,101.90625,0.0,0.0,0.0
1695811315259,-1.0810547,0.060546875,-0.11425781,-67.0625,-204.28125,104.78125,0.0,0.0,0.0
1695811315320,-0.80078125,-0.09863281,-0.46679688,129.84375,-168.09375,47.53125,0.0,0.0,0.0
1695811315352,-0.70410156,-0.32617188,-0.24023438,215.53125,-172.375,4.5625,0.0,0.0,0.0
1695811315380,-0.390625,-0.14648438,-0.13085938,138.375,-135.875,14.75,0.0,0.0,0.0
1695811315440,-0.23046875,-0.036132812,-0.11425781,129.9375,-70.625,-17.40625,0.0,0.0,0.0
1695811315472,-0.08886719,0.115234375,-0.12109375,112.5,33.5,-65.9375,0.0,0.0,0.0
1695811315501,-0.4638672,0.051757812,0.051757812,77.09375,104.3125,-136.5625,0.0,0.0,0.0
1695811315587,-1.9892578,1.5214844,1.7958984,-34.125,71.875,-28.65625,0.0,0.0,0.0
1695811315588,-0.28222656,1.5400391,0.7558594,54.6875,-149.96875,64.125,0.0,0.0,0.0
1695811315616,-0.4091797,0.5234375,-0.5761719,145.8125,0.65625,34.09375,0.0,0.0,0.0
1695811315679,-1.9892578,-0.078125,0.24609375,-49.0625,51.625,74.0,-48.0,9.5,-141.0625
1695811315709,0.53125,-0.3515625,0.043945312,-54.25,58.21875,5.71875,0.0,0.0,0.0
1695811315742,-0.6171875,-0.50390625,-0.49414062,-146.78125,136.71875,-43.84375,0.0,0.0,0.0
1695811315799,-1.9892578,-0.33496094,-0.55859375,-126.5625,189.0625,-12.34375,0.0,0.0,0.0
1695811315831,-0.9013672,0.4111328,-0.13378906,61.46875,185.96875,-167.8125,0.0,0.0,0.0
1695811315857,-0.72265625,0.81347656,0.94140625,34.6875,73.21875,-94.09375,0.0,0.0,0.0
1695811315952,-0.6972656,-0.047851562,-0.2626953,-145.5625,102.15625,-52.75,0.0,0.0,0.0
1695811315956,-0.60546875,-0.16894531,-0.37695312,-47.21875,77.25,-41.34375,0.0,0.0,0.0
