# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695719993510,0.4584961,-0.82403564,-0.20074463,-0.75,0.53125,-0.453125
1695719993560,0.44458008,-0.8225708,-0.18878174,-0.421875,0.15625,-0.21875
1695719993598,0.45581055,-0.82403564,-0.19390869,-0.953125,0.375,-0.515625
1695719993628,0.44384766,-0.82476807,-0.18804932,-0.640625,0.125,-0.359375
1695719993672,0.45239258,-0.8323364,-0.190979,-0.734375,0.46875,-0.6875
1695719993702,0.46191406,-0.829895,-0.20245361,-1.328125,0.53125,-0.5625
1695719993748,0.45141602,-0.82647705,-0.20098877,-0.890625,0.3125,-0.71875
1695719993792,0.4309082,-0.8369751,-0.16900635,0.421875,0.765625,-0.5
1695719993822,0.4609375,-0.84625244,-0.21002197,-0.9375,1.0,-0.28125
1695719993866,0.46313477,-0.81817627,-0.2078247,-2.0,-0.109375,-0.59375
1695719993913,0.46069336,-0.8220825,-0.19415283,-0.921875,0.03125,-1.296875
1695719993942,0.40893555,-0.8233032,-0.18536377,-1.78125,-0.171875,-0.46875
1695719993987,0.42211914,-0.82940674,-0.2000122,-4.109375,2.0,0.6875
1695719994017,0.38061523,-0.8526001,-0.16851807,-2.03125,4.59375,1.28125
1695719994062,0.36865234,-0.91900635,-0.13531494,-0.0625,3.640625,3.828125
1695719994109,0.45239258,-0.82037354,-0.14141846,-0.78125,1.03125,6.25
1695719994137,0.49023438,-0.756897,-0.1482544,-1.8125,1.84375,6.984375
1695719994182,0.359375,-0.8731079,-0.13336182,2.3125,1.796875,8.421875
1695719994227,0.52490234,-0.70806885,-0.22784424,8.203125,6.09375,5.6875
1695719994257,0.42358398,-0.70928955,-0.18658447,15.25,4.5625,10.53125
1695719994302,0.5202637,-0.7908325,-0.25006104,19.171875,3.734375,13.046875
1695719994332,0.39331055,-0.7385864,-0.20050049,21.234375,7.953125,18.359375
1695719994379,0.3491211,-0.8916626,-0.20513916,28.359375,15.46875,25.53125
1695719994424,0.52685547,-0.8633423,-0.24102783,28.390625,6.734375,21.34375
1695719994452,0.4892578,-0.7932739,-0.33477783,27.734375,2.65625,24.328125
1695719994498,0.41064453,-0.7971802,-0.45562744,35.234375,12.359375,27.125
1695719994542,1.0639648,-0.5840454,-0.74102783,36.71875,28.140625,19.125
1695719994571,1.027832,-0.7515259,-0.8933716,46.765625,5.328125,37.0625
1695719994619,1.0339355,-0.7036743,-0.88897705,41.25,0.234375,39.0
1695719994648,0.9477539,-0.7324829,-0.81036377,20.640625,-7.765625,45.09375
1695719994692,0.8461914,-0.50787354,-0.78863525,7.734375,-13.65625,47.09375
1695719994738,0.734375,-0.4024048,-0.7107544,6.390625,-10.859375,52.5625
1695719994769,0.8479004,-0.32525635,-0.60162354,1.8125,-7.171875,44.40625
1695719994813,0.82177734,-0.25079346,-0.6084595,-13.71875,-9.21875,31.15625
1695719994858,0.86743164,-0.32476807,-0.5442505,-32.5625,-20.890625,15.125
1695719994887,0.75390625,-0.37286377,-0.45928955,-38.921875,-7.96875,0.9375
1695719994932,0.37060547,-0.39508057,-0.43463135,-50.53125,1.921875,-0.421875
1695719994963,0.7294922,-0.04498291,-0.29180908,-55.828125,27.390625,-5.953125
1695719995008,0.9099121,-0.21343994,-0.105041504,-53.875,16.640625,-8.03125
1695719995053,0.68310547,-0.19244385,-0.12701416,-56.21875,3.578125,-15.953125
1695719995082,0.71728516,-0.10357666,-0.2637329,-51.203125,1.75,-32.9375
1695719995128,0.7602539,-0.3225708,-0.074279785,-42.15625,2.421875,-25.59375
1695719995173,0.42626953,-0.5886841,-0.19415283,-51.375,4.359375,-20.328125
1695719995202,0.40673828,-0.331604,-0.21026611,-58.234375,30.28125,-34.09375
1695719995248,0.44873047,-0.40679932,-0.38433838,-50.34375,41.9375,-31.0625
1695719995277,0.6052246,-0.36993408,-0.395813,-37.828125,47.734375,-11.078125
1695719995326,0.45336914,-0.5059204,-0.5244751,-37.828125,59.015625,14.421875
1695719995369,0.028808594,-1.388977,-0.6008911,-47.375,79.46875,32.921875
1695719995397,0.09350586,-1.1087036,-0.8555298,-50.140625,83.765625,14.703125
1695719995443,0.6779785,-0.92388916,-0.6633911,-52.828125,112.0,40.65625
1695719995490,0.31079102,-0.6477661,-0.17681885,-77.265625,90.40625,55.984375
1695719995518,-0.31030273,0.2687378,-0.42755127,-47.796875,69.953125,25.0625
1695719995563,0.09375,0.48724365,-0.4932251,-22.203125,72.359375,16.234375
1695719995593,0.85302734,-0.26226807,-0.4697876,12.953125,42.203125,43.296875
1695719995638,1.0166016,-2.0,-0.645813,13.0625,31.265625,24.015625
1695719995698,0.23706055,-1.0298462,-0.6799927,-24.65625,13.859375,18.359375
1695719995712,0.43188477,-0.5952759,-0.57354736,-14.984375,29.0625,1.203125
1695719995759,0.28710938,-0.78131104,-0.51397705,-8.921875,30.765625,-1.671875
1695719995804,0.27807617,-0.58428955,-0.5305786,-13.09375,24.359375,-7.90625
1695719995832,0.34301758,-0.4229126,-0.5305786,-7.109375,22.40625,-14.75
1695719995879,0.19799805,-0.48858643,-0.5515747,1.703125,15.625,-12.375
1695719995907,0.25756836,-0.6856079,-0.616272,6.1875,15.515625,-15.34375
1695719995954,0.3840332,-0.70880127,-0.53082275,11.40625,4.0,-18.5625
1695719995998,0.29345703,-0.663147,-0.5432739,7.15625,-9.765625,-16.84375
1695719996029,0.16479492,-0.6448364,-0.48590088,11.140625,-19.875,-25.34375
1695719996072,0.11401367,-0.60601807,-0.4944458,10.765625,-23.34375,-34.09375
1695719996149,0.29101562,-0.40338135,-0.5303345,8.640625,-30.90625,-31.78125
1695719996152,0.021484375,-0.6199341,-0.51275635,15.5625,-41.359375,-37.90625
1695719996195,-0.033935547,-0.520813,-0.65460205,10.421875,-47.0,-29.90625
1695719996222,0.01928711,-0.5664673,-0.647522,11.1875,-42.421875,-23.0625
1695719996268,0.26000977,-0.4451294,-0.64849854,0.796875,-47.46875,-12.734375
1695719996313,0.005859375,-0.6428833,-0.76934814,-2.078125,-43.703125,7.859375
1695719996342,-0.087402344,-0.6956177,-0.49395752,-17.421875,-29.546875,7.59375
1695719996390,0.017089844,-0.43536377,-0.6279907,-32.3125,-27.921875,8.078125
1695719996433,0.18188477,-0.41827393,-0.5210571,-22.984375,-17.46875,20.875
1695719996462,0.35424805,-0.6421509,-0.33502197,-9.28125,0.4375,27.890625
1695719996509,1.3112793,-1.8562622,-0.48028564,-1.859375,17.984375,48.328125
1695719996583,1.0703125,-1.4092407,-0.34747314,-12.90625,-5.671875,77.625
1695719996588,1.3505859,-1.069397,-0.44830322,3.28125,22.359375,87.34375
1695719996628,1.2692871,-1.1663208,0.15545654,3.6875,1.671875,92.390625
1695719996658,0.6767578,-0.58795166,-0.25494385,4.609375,-18.59375,46.1875
1695719996704,0.57714844,-0.32696533,-0.08526611,13.28125,-15.4375,30.5
1695719996779,0.73706055,-0.25372314,-0.16119385,12.84375,-26.6875,15.390625
1695719996785,0.56933594,-0.3340454,-0.15924072,10.546875,-23.828125,9.515625
1695719996824,0.5461426,-0.26861572,-0.19049072,12.328125,-22.921875,4.015625
1695719996853,0.99780273,-0.32183838,-0.21051025,14.0625,-17.953125,5.953125
1695719996898,0.9633789,-0.35601807,-0.26715088,11.375,-30.015625,6.15625
1695719996974,1.0100098,-0.2727661,-0.21734619,14.0625,-32.65625,-2.296875
1695719996978,0.798584,-0.35406494,-0.18023682,9.078125,-35.390625,-0.71875
1695719997018,0.6047363,-0.3587036,-0.105773926,6.796875,-22.78125,-3.140625
1695719997063,0.7338867,-0.36114502,-0.12335205,0.546875,-0.03125,-12.140625
1695719997094,1.0844727,-0.41583252,-0.06744385,-6.828125,2.25,-9.703125
1695719997138,1.2416992,-0.6814575,0.12689209,-4.5625,-16.4375,-6.625
1695719997168,1.0463867,-0.4475708,-0.042541504,-8.375,-25.125,-11.546875
1695719997213,0.96606445,-0.30352783,0.08074951,-9.71875,-14.5,-5.59375
1695719997258,1.1015625,-0.411438,0.19598389,-4.09375,-15.328125,-4.53125
1695719997288,0.9050293,-0.27789307,0.04559326,-5.515625,-16.34375,-2.015625
1695719997333,1.0112305,-0.22271729,0.20404053,-0.40625,-11.28125,17.75
1695719997378,0.8671875,-0.48687744,0.14520264,-3.859375,4.609375,38.4375
1695719997407,0.8161621,-0.36871338,0.12054443,3.28125,31.9375,54.921875
1695719997453,0.8071289,-0.2312622,-0.0025024414,-4.265625,42.78125,69.03125
1695719997482,0.72314453,0.030700684,-0.016418457,3.203125,44.015625,65.703125
1695719997528,0.53637695,0.035583496,-0.07672119,1.109375,44.765625,51.921875
1695719997574,0.75927734,-0.042297363,-0.07647705,-5.5625,26.53125,29.9375
1695719997603,1.0703125,0.016296387,-0.33917236,-9.484375,9.625,1.21875
1695719997648,0.6765137,0.17279053,-0.46343994,-11.4375,9.15625,-12.28125
1695719997677,0.44482422,0.26605225,-0.4199829,3.671875,11.78125,-12.578125
1695719997724,0.5336914,0.22381592,-0.333313,12.390625,26.46875,-8.25
1695719997768,0.7578125,0.05731201,-0.5586548,9.34375,20.0625,-10.921875
1695719997798,1.0527344,0.11907959,-0.5906372,19.40625,-3.328125,-26.6875
1695719997843,1.2480469,-0.11602783,-0.6856079,24.875,-30.46875,-21.3125
1695719997889,1.0107422,0.21990967,-0.5923462,42.015625,-46.890625,-37.90625
1695719997917,1.0939941,-0.1416626,-0.15777588,56.71875,-51.078125,-27.53125
1695719997963,0.55859375,-0.4048462,-0.2053833,37.3125,-40.4375,-28.21875
1695719997993,0.7524414,-0.46002197,0.06048584,23.3125,0.359375,-25.90625
1695719998038,0.9042969,-0.74664307,0.18328857,-6.890625,9.671875,-17.390625
1695719998082,1.2675781,-0.38116455,-0.028137207,-21.21875,16.140625,-17.625
1695719998113,1.4509277,-0.35968018,0.06341553,-12.859375,21.65625,21.6875
1695719998157,0.8786621,-0.5203247,0.031677246,-22.484375,23.625,39.75
1695719998204,0.3881836,-0.49053955,0.35101318,-39.296875,36.140625,45.203125
1695719998248,0.06738281,0.06512451,-0.54888916,-60.796875,89.984375,42.359375
1695719998277,1.03125,0.6588745,-0.17462158,-45.8125,121.984375,29.875
1695719998309,0.9440918,-0.051086426,-0.5864868,-42.65625,87.640625,58.171875
1695719998353,0.7648926,0.105163574,-0.58380127,-44.09375,90.34375,23.0625
1695719998400,0.52612305,-0.0947876,-0.6087036,-61.296875,87.046875,30.015625
1695719998427,0.111572266,-0.22442627,-0.63775635,-52.546875,73.78125,26.6875
1695719998473,0.1652832,-0.5947876,-0.91900635,-70.546875,72.6875,20.875
1695719998518,-0.12475586,-0.23516846,-0.9800415,-66.109375,82.484375,2.203125
1695719998547,-0.043945312,-0.458313,-0.7000122,-62.21875,95.1875,1.765625
1695719998594,0.15478516,-0.6338501,-1.0530396,-72.34375,88.09375,-7.1875
1695719998625,0.24633789,-0.34136963,-0.65045166,-68.890625,90.984375,-10.015625
1695719998669,-0.12890625,-0.81988525,-0.70977783,-70.0625,58.875,-8.84375
1695719998713,-0.12646484,-0.62335205,-0.7918091,-83.03125,67.578125,-21.03125
1695719998743,-0.13964844,-0.24664307,-0.50738525,-62.921875,41.84375,-7.875
1695719998789,-0.27441406,-0.4475708,-0.6902466,-50.21875,39.0,2.921875
1695719998834,0.16625977,-0.506897,-0.32647705,-44.46875,21.71875,4.265625
1695719998862,-0.18041992,-0.73394775,-0.5244751,-18.0,-17.703125,8.484375
1695719998908,-0.30322266,-0.819397,-0.5940552,-12.9375,-11.5,-9.515625
1695719998953,-0.6489258,-1.1448364,-1.081604,12.375,-33.0,2.78125
1695719998982,-0.37768555,-1.5247192,-0.991272,13.5625,4.203125,-2.6875
1695719999028,-0.39453125,-1.5125122,-0.8726196,6.609375,11.375,-8.34375
1695719999058,-0.45996094,-1.0979614,-0.50494385,-4.484375,35.484375,-7.890625
1695719999103,-0.38720703,-0.97125244,-0.30377197,-8.5,26.171875,-8.15625
1695719999150,-0.45751953,-0.82354736,-0.31378174,-17.578125,30.515625,3.765625
1695719999178,-0.55810547,-0.6253052,-0.26226807,-24.828125,35.84375,9.03125
1695719999223,-0.21850586,-0.5420532,-0.2744751,-19.53125,33.34375,9.484375
1695719999253,-0.17041016,-0.4529419,-0.2420044,-9.921875,22.609375,7.546875
1695719999298,-0.31420898,-0.5252075,-0.2432251,-0.59375,13.9375,4.390625
1695719999344,-0.54296875,-0.84869385,-0.28375244,-0.21875,12.9375,4.453125
1695719999372,-0.43969727,-0.9595337,-0.33599854,-4.40625,15.828125,-4.59375
1695719999418,-0.595459,-0.9717407,-0.14459229,5.875,20.0,-11.109375
1695719999479,-0.5263672,-1.0808716,-0.15167236,9.65625,19.8125,-12.671875
1695719999493,-0.55200195,-1.0567017,-0.0791626,11.28125,31.5625,-9.296875
1695719999539,-0.18115234,-0.7210083,-0.112854004,16.234375,35.015625,-13.40625
1695719999568,-0.49169922,-0.9585571,-0.35772705,23.578125,14.140625,-14.734375
1695719999612,-0.31445312,-0.8945923,-0.4102173,20.140625,11.78125,-2.734375
1695719999658,-0.32983398,-0.9541626,-0.40216064,23.703125,-8.84375,9.375
1695719999688,-0.7023926,-0.70147705,-0.565979,19.390625,-30.921875,5.53125
1695719999733,-0.3996582,-0.7564087,-0.51031494,33.859375,-48.046875,7.6875
1695719999778,-0.81469727,-0.87335205,-0.7185669,30.078125,-70.140625,-2.4375
1695719999809,-0.68896484,-0.78082275,-0.42755127,26.328125,-52.609375,-11.0625
1695719999854,-0.5710449,-0.5886841,-0.46270752,26.328125,-30.828125,-14.53125
1695719999883,-0.55322266,-0.5889282,-0.5396118,32.28125,-13.953125,-31.75
1695719999928,-0.3251953,-0.6013794,-0.6975708,27.359375,-8.125,-45.890625
1695719999973,-0.39135742,-0.5298462,-0.8101196,25.46875,-8.234375,-44.890625
1695720000005,-0.30297852,-0.39898682,-0.7390747,18.03125,-15.046875,-42.078125
1695720000048,-0.52685547,-0.37799072,-0.81451416,19.6875,-22.421875,-41.890625
1695720000093,-0.6203613,-0.255188,-0.6885376,3.625,3.75,-35.4375
1695720000122,-0.2175293,-0.32159424,-0.51934814,-6.15625,-0.640625,-27.921875
1695720000168,-0.3803711,-0.32281494,-0.48687744,-7.640625,-7.15625,-22.9375
1695720000197,-0.43041992,-0.23980713,-0.4661255,-12.0625,-2.953125,-15.203125
1695720000245,-0.21606445,-0.28131104,-0.5303345,-23.765625,-3.328125,-12.859375
1695720000288,-0.32666016,-0.18902588,-0.5733032,-19.265625,-5.25,-6.109375
1695720000317,-0.29077148,-0.46539307,-0.65509033,-23.0,-4.578125,-4.484375
1695720000364,-0.49365234,-0.45391846,-0.6873169,-21.625,-4.625,2.71875
1695720000460,-0.35058594,-0.7058716,-0.80426025,-25.015625,4.40625,7.46875
1695720000465,-0.22460938,-0.8008423,-0.9011841,-18.71875,2.140625,19.609375
1695720000482,-0.48388672,-1.0527954,-0.8167114,-20.421875,14.828125,28.984375
1695720000513,-0.46142578,-0.8965454,-0.9224243,-24.15625,22.875,4.0625
1695720000559,-0.6418457,-0.76568604,-0.692688,-22.890625,21.65625,4.328125
1695720000603,-0.6843262,-0.6929321,-0.67803955,-11.375,28.140625,1.5625
1695720000633,-0.6364746,-0.85040283,-0.57159424,-10.171875,25.015625,4.375
1695720000678,-0.48999023,-0.6748657,-0.4697876,-17.671875,25.59375,-0.765625
1695720000724,-0.43725586,-0.5564575,-0.37994385,-14.046875,9.953125,2.859375
1695720000753,-0.5307617,-0.4121704,-0.41778564,-15.09375,7.875,-0.53125
1695720000831,-0.875,-0.32330322,-0.17706299,-2.65625,15.421875,6.890625
1695720000835,-0.8979492,-0.6470337,-0.31329346,9.28125,15.28125,15.09375
1695720000875,-0.39770508,-0.85357666,-0.51031494,-1.5,21.921875,10.4375
1695720000918,-0.13720703,-0.87945557,-0.42755127,-3.46875,-3.015625,2.171875
1695720000947,-0.59350586,-1.0090942,-0.57159424,-20.796875,-11.265625,-0.53125
1695720000993,-0.2680664,-0.50494385,-0.5498657,-13.09375,-9.765625,-13.921875
1695720001038,-0.4880371,-0.767395,-0.42266846,-14.28125,-16.0625,-7.84375
1695720001068,-0.42871094,-0.5339966,-0.39361572,-17.3125,-3.875,-21.359375
1695720001113,-0.5822754,-0.5442505,-0.269104,-7.015625,-4.484375,-22.171875
1695720001142,-0.68066406,-0.4649048,-0.19049072,-2.40625,10.421875,-25.8125
1695720001188,-0.61865234,-0.60894775,-0.25079346,3.390625,14.421875,-28.046875
1695720001233,-0.48706055,-0.64678955,-0.23834229,1.71875,13.46875,-26.59375
1695720001264,-0.8046875,-0.723938,-0.2234497,2.90625,10.0625,-35.078125
1695720001323,-0.72753906,-0.673645,-0.4727173,32.171875,-7.859375,-34.25
1695720001352,-0.7729492,-0.616272,-0.40289307,27.890625,-6.5,-51.109375
1695720001383,-0.9067383,-0.45758057,-0.5952759,42.90625,-26.71875,-65.859375
1695720001428,-0.9094238,-0.36212158,-0.57476807,36.25,-21.171875,-76.140625
1695720001458,-0.98217773,-0.24273682,-0.612854,30.578125,-26.40625,-54.265625
1695720001503,-0.8132324,-0.18511963,-0.5552368,16.015625,-12.6875,-40.90625
1695720001548,-0.876709,-0.13482666,-0.51690674,17.359375,-39.125,-48.9375
1695720001577,-0.8215332,0.024841309,-0.7703247,7.59375,-51.359375,-47.421875
1695720001624,-0.7871094,0.07537842,-0.6428833,2.125,-37.609375,-14.203125
1695720001668,-0.670166,0.035095215,-0.71173096,-0.421875,-47.09375,-0.78125
1695720001697,-0.5998535,-0.003479004,-0.5498657,-1.640625,-46.65625,7.84375
1695720001745,-0.55615234,-0.101623535,-0.8335571,6.078125,-73.890625,13.921875
1695720001773,-0.46875,-0.03375244,-0.90582275,6.734375,-20.03125,3.65625
1695720001818,-0.5883789,-0.03741455,-1.0820923,25.46875,-2.78125,-5.546875
1695720001862,-0.5024414,0.062683105,-0.7769165,20.6875,4.484375,12.625
1695720001892,-0.5126953,0.10882568,-0.87091064,24.671875,-0.3125,26.71875
1695720001939,-0.37963867,0.04949951,-0.96881104,18.34375,2.203125,17.515625
1695720001968,-0.36206055,0.14056396,-0.86431885,2.671875,17.0625,22.65625
1695720002013,-0.22167969,0.09051514,-0.585022,2.015625,-2.828125,14.796875
1695720002058,-0.5571289,-0.15118408,-0.72540283,1.5625,-9.140625,0.21875
1695720002087,-0.7192383,0.016296387,-0.73150635,-1.84375,28.1875,-7.5
1695720002136,-0.5930176,0.05657959,-0.82769775,-6.546875,10.578125,4.015625
1695720002179,-0.60302734,0.0018920898,-0.7893677,-9.625,1.453125,8.578125
1695720002207,-0.62524414,-0.02130127,-0.90826416,-8.46875,3.046875,4.6875
1695720002253,-0.68408203,-0.055480957,-0.80474854,-6.96875,7.609375,-2.078125
1695720002283,-0.60791016,-0.018859863,-0.895813,-6.5,8.796875,-7.375
1695720002329,-0.5983887,-0.0056762695,-0.6831665,-10.546875,9.3125,-7.65625
1695720002374,-0.5715332,-0.014953613,-0.63238525,-2.875,-10.71875,0.625
1695720002402,-0.5432129,-0.022766113,-0.7217407,-0.46875,-16.796875,1.53125
1695720002448,-0.5432129,-0.023010254,-0.75982666,1.78125,-19.265625,2.96875
1695720002495,-0.5510254,-0.034240723,-0.8362427,0.671875,-14.609375,2.484375
1695720002522,-0.5488281,-0.0256958,-0.8814087,-1.671875,-7.40625,1.78125
1695720002568,-0.54296875,-0.03765869,-0.88482666,-2.828125,0.125,1.34375
1695720002598,-0.53564453,-0.035949707,-0.83013916,-3.859375,12.3125,-1.625
1695720002645,-0.5617676,-0.043518066,-0.82281494,-3.609375,12.75,-3.734375
1695720002689,-0.58935547,-0.043762207,-0.8225708,2.28125,0.46875,-1.71875
1695720002718,-0.5566406,-0.032043457,-0.7908325,2.140625,-1.703125,-1.09375
1695720002764,-0.56225586,-0.032287598,-0.7605591,1.890625,-5.5,0.0
1695720002809,-0.55200195,-0.028381348,-0.81036377,0.453125,-7.15625,1.65625
1695720002838,-0.55371094,-0.02545166,-0.8635864,0.1875,-5.265625,1.28125
1695720002883,-0.53222656,-0.030090332,-0.8609009,-3.375,2.140625,1.171875
1695720002928,-0.5332031,-0.035949707,-0.78790283,-3.140625,4.828125,-0.390625
1695720002957,-0.53881836,-0.03741455,-0.7305298,-0.953125,1.6875,-0.640625
1695720003003,-0.57299805,-0.03668213,-0.8008423,0.421875,-7.171875,-1.3125
1695720003032,-0.58447266,-0.030334473,-0.9265747,1.34375,-7.40625,-0.421875
1695720003079,-0.52319336,-0.027160645,-0.8670044,-1.671875,0.28125,0.078125
1695720003124,-0.50390625,-0.044006348,-0.71539307,-3.875,5.5,-0.21875
1695720003169,-0.52856445,-0.038635254,-0.7571411,0.515625,-0.671875,-1.03125
1695720003197,-0.55126953,-0.022277832,-0.8460083,1.5625,-2.21875,-0.65625
1695720003228,-0.5371094,-0.022277832,-0.8171997,-1.46875,-0.21875,0.90625
1695720003274,-0.5515137,-0.034973145,-0.8286743,-1.65625,-2.484375,1.078125
1695720003318,-0.53881836,-0.038391113,-0.84454346,-0.671875,-2.8125,0.15625
1695720003379,-0.5275879,-0.039123535,-0.8074341,-1.984375,0.203125,-0.1875
1695720003392,-0.54711914,-0.03375244,-0.84552,-2.4375,2.796875,-0.078125
1695720003438,-0.5163574,-0.042541504,-0.7715454,-3.515625,4.015625,0.59375
1695720003468,-0.52856445,-0.050598145,-0.78131104,-0.28125,-0.609375,0.3125
1695720003514,-0.5473633,-0.045959473,-0.8152466,0.8125,-3.3125,-0.71875
1695720003543,-0.51953125,-0.04034424,-0.81866455,0.578125,-4.421875,-1.3125
1695720003588,-0.53149414,-0.038879395,-0.798645,-0.515625,-0.796875,-1.78125
