# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1979799
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696003310016,0.036132812,-0.90802,-0.019592285,-5.09375,-1.25,-1.078125
1696003310056,0.12719727,-1.0220337,0.04852295,-2.75,1.796875,-0.859375
1696003310096,0.027832031,-1.0359497,0.09295654,-4.84375,-1.25,-1.453125
1696003310135,0.036376953,-0.9607544,0.050476074,-5.671875,-3.359375,-1.5625
1696003310175,0.05493164,-0.93927,0.039245605,-1.625,-4.765625,-2.390625
1696003310216,0.032714844,-0.9837036,0.035095215,-0.578125,-1.609375,-2.125
1696003310256,0.041259766,-0.99224854,0.029968262,-0.859375,-1.703125,-1.046875
1696003310296,0.042236328,-0.9973755,0.070251465,-2.046875,-0.328125,-1.96875
1696003310336,0.041748047,-1.0042114,0.044128418,-2.1875,-0.90625,-2.5625
1696003310376,0.09106445,-0.98760986,0.03729248,-2.28125,-0.5625,-0.890625
1696003310395,0.055419922,-0.9920044,0.06365967,-0.75,-2.25,-1.046875
1696003310436,0.040039062,-0.9692993,0.06463623,-0.453125,-3.796875,-1.828125
1696003310476,0.037109375,-0.9783325,0.06512451,1.046875,-3.90625,-1.28125
1696003310516,0.014404297,-1.0220337,0.06951904,0.015625,-3.921875,-0.9375
1696003310556,0.021484375,-0.98931885,0.06732178,-2.296875,-1.125,-1.78125
1696003310602,0.045898438,-0.97540283,0.06976318,-0.046875,-2.515625,-1.875
1696003310639,0.021484375,-0.9932251,0.07635498,0.15625,-2.625,-1.125
1696003310677,0.014404297,-0.9963989,0.06390381,-0.5625,-2.03125,-1.328125
1696003310718,0.018554688,-0.99420166,0.0758667,-0.09375,-1.15625,-1.46875
1696003310761,0.001953125,-1.0076294,0.07928467,0.453125,-2.359375,-0.421875
1696003310799,0.013183594,-1.0061646,0.09832764,-0.59375,-0.09375,-1.15625
1696003310841,0.023925781,-0.98931885,0.04876709,-1.375,-0.203125,-1.4375
1696003310877,0.021484375,-0.98931885,0.06317139,-0.84375,0.828125,-0.765625
1696003310920,0.014160156,-1.0032349,0.08148193,-0.53125,0.25,-0.53125
1696003310959,0.004638672,-0.9990845,0.06561279,-0.734375,0.140625,-0.796875
1696003311000,0.026123047,-0.99176025,0.058044434,-1.046875,0.21875,-0.875
1696003311040,0.018066406,-0.9915161,0.06317139,-0.25,-0.640625,-0.390625
1696003311079,0.023925781,-0.9924927,0.057800293,-0.65625,-0.265625,-0.71875
1696003311118,0.015625,-0.9944458,0.06781006,-0.375,-0.734375,-0.328125
1696003311159,0.015136719,-1.0046997,0.06463623,-0.390625,-1.0625,-0.140625
1696003311197,0.032226562,-0.98883057,0.058776855,-0.71875,-0.921875,-0.390625
1696003311239,0.024414062,-0.991272,0.06121826,-0.96875,-0.828125,-0.4375
1696003311279,0.009033203,-1.0056763,0.062927246,0.046875,-1.984375,-0.3125
1696003311320,0.01928711,-0.98272705,0.08026123,0.015625,-0.5625,-0.671875
1696003311363,0.022949219,-1.0003052,0.035339355,-0.984375,-0.484375,-0.953125
1696003311398,0.011474609,-0.9907837,0.06561279,-1.421875,0.3125,-0.65625
1696003311436,0.020507812,-1.0044556,0.078063965,-1.15625,-0.03125,-0.359375
1696003311477,0.015625,-0.98883057,0.070495605,-0.953125,-0.40625,-0.546875
1696003311518,0.013183594,-0.9907837,0.059509277,-1.234375,0.1875,-0.46875
1696003311560,0.0063476562,-1.0042114,0.06463623,-0.53125,-0.140625,-0.359375
1696003311601,0.014892578,-0.9939575,0.06756592,-0.75,0.734375,-0.65625
1696003311618,0.013427734,-0.98638916,0.0680542,-0.921875,0.671875,0.03125
1696003311658,0.009033203,-1.0046997,0.06341553,-0.328125,0.265625,0.125
1696003311698,0.0078125,-1.0005493,0.06732178,-0.703125,-0.203125,-0.375
1696003311740,0.020996094,-0.9890747,0.055603027,-0.375,-0.5625,0.125
1696003311780,0.018798828,-0.98931885,0.06756592,-0.03125,-1.578125,0.140625
1696003311817,4.8828125E-4,-1.0120239,0.05682373,-0.34375,-1.5625,0.625
1696003311858,0.030517578,-0.9907837,0.08392334,-0.140625,-1.0625,-0.140625
1696003311900,0.024414062,-0.9812622,0.036315918,-1.6875,-0.625,-0.09375
1696003311941,0.009277344,-0.9968872,0.05706787,-0.859375,-0.09375,-0.21875
1696003311981,0.007080078,-1.0059204,0.06439209,-1.109375,-0.125,0.015625
1696003312022,0.029785156,-0.9812622,0.059753418,-1.671875,-0.984375,-0.671875
1696003312061,0.032470703,-0.9812622,0.078063965,-0.90625,-1.53125,-0.4375
1696003312097,-0.008056641,-1.0181274,0.06390381,-0.5625,-2.546875,-0.40625
1696003312139,0.013427734,-0.9805298,0.06341553,-0.96875,-0.71875,-1.328125
1696003312181,0.021484375,-0.987854,0.07269287,-1.046875,-0.578125,-0.5
1696003312220,0.009033203,-1.0010376,0.06317139,-0.875,-1.109375,-0.390625
1696003312257,0.001953125,-0.9963989,0.07147217,-1.125,-0.828125,-0.8125
1696003312297,0.009521484,-0.9998169,0.07098389,-0.9375,0.140625,-0.28125
1696003312338,0.0017089844,-0.9885864,0.07147217,-0.3125,0.109375,-0.3125
1696003312381,0.0012207031,-0.99591064,0.07611084,0.671875,-1.96875,0.15625
1696003312419,-0.0029296875,-0.9939575,0.07977295,-1.0625,1.40625,0.84375
1696003312456,-0.017578125,-1.0215454,0.077819824,0.765625,0.765625,1.40625
1696003312497,-0.013671875,-0.98028564,0.097839355,-0.953125,3.625,1.78125
1696003312537,-0.056884766,-1.022522,0.08660889,2.09375,10.75,5.578125
1696003312579,-0.14575195,-0.9944458,0.0836792,1.953125,21.078125,7.9375
1696003312617,-0.19970703,-0.972229,0.024108887,0.09375,33.765625,10.609375
1696003312657,-0.07470703,-0.93463135,-0.034484863,-4.0,44.828125,11.765625
1696003312697,-0.09008789,-0.9619751,-0.003967285,1.1875,44.796875,10.765625
1696003312737,-0.2277832,-1.0808716,-0.06011963,-3.15625,50.625,7.484375
1696003312777,-0.02758789,-1.024231,-0.06719971,-9.859375,62.296875,8.6875
1696003312817,0.03173828,-1.1594849,0.028015137,-5.71875,61.421875,10.046875
1696003312838,0.030029297,-1.0706177,-0.005432129,-11.65625,62.203125,6.34375
1696003312878,0.04736328,-0.7007446,-0.050109863,-11.109375,73.796875,6.296875
1696003312918,0.09472656,-0.6880493,-0.12774658,-1.796875,77.875,7.671875
1696003312958,0.24072266,-1.2024536,-0.047668457,1.09375,86.5,13.1875
1696003312999,0.18066406,-1.3618774,0.012145996,-10.671875,86.5625,9.015625
1696003313040,-0.053710938,-0.88848877,-0.008117676,-14.71875,95.875,12.28125
1696003313080,-0.27807617,-0.82940674,-0.14068604,-18.578125,108.65625,14.90625
1696003313120,-0.04345703,-0.8418579,-0.36895752,-18.46875,128.0,18.5
1696003313165,0.23706055,-0.8687134,-0.30352783,-10.984375,133.39062,22.890625
1696003313199,0.012207031,-0.9656372,-0.3093872,-6.578125,135.14062,26.4375
