,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4543457,-0.1362915,0.9047241,-0.71875,-0.328125,0.484375
1,1697606005,0.45239258,-0.13897705,0.9286499,0.75,1.265625,0.375
2,1697606045,0.45825195,-0.15777588,0.9320679,1.171875,0.03125,0.171875
3,1697606085,0.45141602,-0.14996338,0.9310913,-1.25,-1.84375,-0.109375
4,1697606125,0.4638672,-0.12896729,0.90911865,-1.890625,-2.59375,-0.421875
5,1697606165,0.44873047,-0.11895752,0.8986206,-1.6875,-2.0,-0.484375
6,1697606205,0.44213867,-0.13653564,0.90301514,-0.640625,-1.125,-0.109375
7,1697606245,0.44628906,-0.13336182,0.9052124,-1.28125,-2.296875,0.125
8,1697606285,0.45361328,-0.12530518,0.9105835,-1.078125,-2.15625,-0.203125
9,1697606325,0.46118164,-0.12261963,0.9227905,0.28125,-1.515625,-0.03125
10,1697606365,0.45214844,-0.13897705,0.9179077,-0.25,-2.265625,0.03125
11,1697606405,0.44360352,-0.12701416,0.9105835,-0.9375,-1.921875,-0.1875
12,1697606445,0.44677734,-0.11602783,0.91864014,-0.21875,-1.0625,-0.09375
13,1697606485,0.45458984,-0.12017822,0.9142456,0.421875,-0.453125,-0.21875
14,1697606525,0.44873047,-0.1326294,0.9147339,-0.140625,-1.25,-0.015625
15,1697606565,0.4423828,-0.12774658,0.91864014,0.078125,-1.421875,0.046875
16,1697606605,0.4453125,-0.13238525,0.914978,-0.390625,-1.390625,-0.296875
17,1697606645,0.45043945,-0.13482666,0.9203491,-0.53125,-1.203125,-0.6875
18,1697606685,0.4465332,-0.12799072,0.9110718,-1.0,-1.09375,-0.65625
19,1697606725,0.45092773,-0.12652588,0.90838623,-0.328125,-1.171875,-0.75
20,1697606765,0.44726562,-0.117492676,0.91693115,-0.03125,-1.6875,-0.671875
21,1697606805,0.45092773,-0.12530518,0.9076538,-1.203125,-1.046875,-0.1875
22,1697606845,0.44311523,-0.12628174,0.91815186,-0.0625,-0.625,-0.015625
23,1697606885,0.44213867,-0.1350708,0.91619873,1.359375,0.125,0.15625
24,1697606925,0.43554688,-0.13653564,0.9086304,0.75,-0.078125,0.34375
25,1697606965,0.43652344,-0.12164307,0.9122925,1.15625,1.703125,0.671875
26,1697607005,0.43359375,-0.13238525,0.9347534,2.9375,4.25,1.0
27,1697607045,0.42114258,-0.14459229,0.94451904,3.84375,5.453125,1.875
28,1697607085,0.4165039,-0.15509033,0.9266968,0.484375,5.5,1.859375
29,1697607125,0.42651367,-0.13409424,0.8908081,-0.84375,5.53125,1.96875
30,1697607165,0.4567871,-0.14996338,0.9035034,-6.90625,7.59375,3.109375
31,1697607205,0.49194336,-0.13189697,0.90740967,-8.359375,12.75,2.921875
32,1697607245,0.5058594,-0.15118408,0.86151123,-3.234375,14.03125,4.28125
33,1697607285,0.49389648,-0.12432861,0.8270874,-1.65625,11.375,4.625
34,1697607325,0.56469727,-0.028137207,0.8410034,-0.390625,9.703125,2.15625
35,1697607365,0.60375977,-0.027404785,0.83514404,2.328125,8.53125,2.328125
36,1697607405,0.58935547,-0.037902832,0.8341675,2.375,9.828125,4.109375
37,1697607445,0.595459,-0.07647705,0.83465576,5.84375,6.75,2.78125
38,1697607485,0.6088867,-0.07965088,0.8422241,7.359375,6.484375,3.359375
39,1697607525,0.5878906,-0.101867676,0.83929443,9.625,7.3125,7.375
40,1697607565,0.5415039,-0.124816895,0.8192749,9.03125,7.5,10.40625
41,1697607605,0.5258789,-0.13311768,0.7941284,7.140625,10.671875,9.6875
42,1697607645,0.59033203,-0.13555908,0.78704834,7.90625,16.625,4.5
43,1697607685,0.65649414,-0.14752197,0.7692261,5.0,18.84375,-0.421875
44,1697607725,0.6750488,-0.13970947,0.744812,2.71875,21.375,0.046875
45,1697607765,0.71899414,-0.13604736,0.71307373,2.453125,20.59375,0.171875
46,1697607805,0.7751465,-0.12310791,0.66693115,1.171875,14.515625,-0.625
47,1697607845,0.8383789,-0.09942627,0.651062,0.515625,5.5,-0.0625
48,1697607885,0.8840332,-0.0647583,0.6420288,0.8125,-4.90625,1.203125
49,1697607925,0.8654785,-0.06036377,0.6473999,5.0,-10.828125,0.953125
50,1697607965,0.7561035,-0.13092041,0.62786865,8.15625,-9.25,1.6875
51,1697608005,0.6743164,-0.19488525,0.66522217,5.8125,-4.515625,0.5
52,1697608045,0.8432617,-0.18414307,0.732605,4.890625,-5.515625,4.171875
53,1697608085,0.859375,-0.18878174,0.7850952,5.421875,-4.8125,6.953125
54,1697608125,0.6218262,-0.1531372,0.7001343,-4.25,-9.0,1.359375
55,1697608165,0.4892578,-0.07525635,0.66986084,-3.5625,-8.5,-6.546875
56,1697608205,0.5600586,-0.09161377,0.70233154,5.046875,0.625,-6.78125
57,1697608245,0.7397461,-0.15460205,0.7579956,5.953125,2.15625,-0.703125
58,1697608285,0.7739258,-0.19195557,0.7958374,-0.21875,-4.078125,2.125
59,1697608325,0.6455078,-0.19781494,0.77557373,-4.359375,-5.203125,0.65625
60,1697608365,0.58374023,-0.17462158,0.7560425,-5.328125,-0.328125,-1.09375
61,1697608405,0.58496094,-0.14068604,0.70526123,-5.5625,5.921875,0.546875
62,1697608445,0.64868164,-0.08648682,0.7055054,-2.375,8.953125,2.078125
63,1697608485,0.74072266,-0.085754395,0.72088623,2.484375,7.671875,2.9375
64,1697608525,0.7854004,-0.12188721,0.7382202,3.84375,3.25,4.0625
65,1697608565,0.7597656,-0.1572876,0.71746826,0.296875,0.859375,4.375
66,1697608605,0.71240234,-0.1494751,0.6869507,0.5,2.71875,3.265625
67,1697608645,0.6989746,-0.14312744,0.7069702,2.6875,5.78125,2.703125
68,1697608685,0.72680664,-0.12896729,0.68573,1.625,5.390625,4.859375
69,1697608725,0.71972656,-0.124572754,0.6671753,0.03125,3.796875,6.359375
70,1697608765,0.71972656,-0.10089111,0.66400146,0.09375,-1.640625,5.453125
71,1697608805,0.7133789,-0.11187744,0.67401123,-1.3125,3.53125,5.0625
72,1697608845,0.7636719,-0.101379395,0.6786499,-9.390625,3.234375,3.078125
73,1697608885,0.7492676,-0.09112549,0.67767334,-6.875,1.9375,1.828125
74,1697608925,0.8190918,-0.050598145,0.66937256,-4.0,-0.46875,1.421875
75,1697608965,0.82128906,-0.03765869,0.69036865,-1.578125,-1.640625,1.96875
76,1697609005,0.77124023,-0.023986816,0.65448,2.046875,-0.453125,2.140625
77,1697609045,0.76464844,-0.046936035,0.65911865,8.90625,-1.265625,2.0625
78,1697609085,0.7219238,-0.10870361,0.64471436,6.015625,-1.0,4.390625
79,1697609125,0.7163086,-0.12530518,0.64642334,0.078125,3.78125,4.15625
80,1697609165,0.7463379,-0.11602783,0.64593506,-2.421875,4.8125,0.109375
81,1697609205,0.7817383,-0.10211182,0.64837646,-4.96875,5.078125,-2.75
82,1697609245,0.7895508,-0.066223145,0.66033936,-3.796875,4.953125,-2.546875
83,1697609285,0.79125977,-0.065979004,0.63323975,-2.703125,4.03125,-1.1875
84,1697609325,0.80688477,-0.05670166,0.6234741,-3.328125,6.625,-1.84375
85,1697609365,0.84594727,-0.04156494,0.64349365,1.453125,9.21875,-3.984375
86,1697609405,0.85131836,-0.07598877,0.6239624,2.734375,7.421875,-5.015625
87,1697609445,0.8112793,-0.08770752,0.59368896,1.46875,0.9375,-3.65625
88,1697609485,0.7885742,-0.062316895,0.5812378,-1.046875,2.125,-1.34375
89,1697609525,0.7890625,-0.04937744,0.5973511,4.4375,6.53125,-2.359375
90,1697609565,0.82543945,-0.1104126,0.59832764,8.40625,3.296875,-4.1875
91,1697609605,0.8112793,-0.13677979,0.57684326,1.640625,-3.5625,-3.359375
92,1697609645,0.8129883,-0.11871338,0.55096436,-5.984375,-5.890625,-0.203125
93,1697609685,0.78344727,-0.05718994,0.5499878,-4.515625,-3.171875,1.234375
94,1697609725,0.7570801,-0.05670166,0.59198,1.015625,-4.53125,2.59375
95,1697609765,0.80249023,-0.101623535,0.6259155,6.71875,3.890625,2.984375
96,1697609805,0.8503418,-0.13873291,0.63275146,2.21875,5.3125,2.578125
97,1697609845,0.85498047,-0.14703369,0.6161499,-0.46875,0.359375,0.234375
98,1697609885,0.82373047,-0.0960083,0.6063843,1.03125,-3.265625,-1.1875
99,1697609925,0.76904297,-0.09039307,0.57684326,2.046875,-3.484375,-0.390625
