,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6303711,-0.1987915,0.8217163,0.328125,-1.328125,-0.890625
1,1697606005,-0.6176758,-0.18170166,0.81829834,-0.546875,-2.265625,-1.4375
2,1697606045,-0.6135254,-0.16729736,0.8161011,-0.046875,-2.3125,-1.34375
3,1697606085,-0.61621094,-0.18389893,0.81121826,0.53125,-1.671875,-0.703125
4,1697606125,-0.6179199,-0.17559814,0.82684326,0.609375,-1.671875,-0.515625
5,1697606165,-0.6166992,-0.17584229,0.8253784,0.78125,-2.21875,-0.671875
6,1697606205,-0.6154785,-0.18585205,0.82025146,-0.0625,-2.078125,-0.765625
7,1697606245,-0.6213379,-0.17974854,0.82073975,-0.265625,-2.90625,-1.125
8,1697606285,-0.62475586,-0.18170166,0.8168335,-0.140625,-2.6875,-1.046875
9,1697606325,-0.63012695,-0.17877197,0.81170654,-0.265625,-2.921875,-0.859375
10,1697606365,-0.62646484,-0.17437744,0.79974365,-0.078125,-2.78125,-0.75
11,1697606405,-0.62597656,-0.16705322,0.80267334,-0.203125,-2.90625,-0.71875
12,1697606445,-0.6315918,-0.1729126,0.8004761,-0.625,-2.796875,-0.328125
13,1697606485,-0.63183594,-0.16046143,0.7977905,0.09375,-1.84375,0.265625
14,1697606525,-0.6484375,-0.16192627,0.80926514,1.15625,-1.515625,0.953125
15,1697606565,-0.66503906,-0.19317627,0.8114624,3.34375,-4.265625,2.34375
16,1697606605,-0.6411133,-0.20147705,0.7860718,-0.515625,-8.171875,0.921875
17,1697606645,-0.6208496,-0.1609497,0.81414795,-0.59375,-4.5625,-2.0
18,1697606685,-0.63427734,-0.19366455,0.7994995,-1.21875,-0.921875,-0.71875
19,1697606725,-0.642334,-0.17706299,0.79559326,-1.796875,0.359375,1.15625
20,1697606765,-0.6315918,-0.17388916,0.7789917,-0.859375,-0.40625,0.609375
21,1697606805,-0.6538086,-0.17608643,0.8151245,0.125,-1.609375,0.03125
22,1697606845,-0.6555176,-0.17730713,0.8060913,-1.25,-0.890625,-0.046875
23,1697606885,-0.657959,-0.16436768,0.78826904,-2.125,-1.453125,-0.1875
24,1697606925,-0.654541,-0.17193604,0.7929077,-0.671875,-1.046875,-0.59375
25,1697606965,-0.6425781,-0.18048096,0.8029175,0.109375,-0.6875,0.1875
26,1697607005,-0.6333008,-0.1729126,0.79315186,-0.546875,-0.09375,0.53125
27,1697607045,-0.64086914,-0.17828369,0.8053589,-0.21875,0.9375,0.0625
28,1697607085,-0.64331055,-0.1651001,0.7994995,-0.46875,0.53125,0.140625
29,1697607125,-0.64038086,-0.16070557,0.8078003,0.78125,0.09375,0.125
30,1697607165,-0.62939453,-0.16729736,0.821228,0.890625,-1.78125,-0.1875
31,1697607205,-0.63720703,-0.19073486,0.8126831,0.796875,-2.796875,-0.875
32,1697607245,-0.6496582,-0.18634033,0.80926514,1.46875,-2.625,-1.453125
33,1697607285,-0.6520996,-0.1843872,0.78900146,1.78125,-2.921875,-1.65625
34,1697607325,-0.6557617,-0.17144775,0.789978,1.625,-2.453125,-0.890625
35,1697607365,-0.6682129,-0.17584229,0.7875366,-0.59375,-1.828125,-0.328125
36,1697607405,-0.6657715,-0.17852783,0.79241943,-0.703125,-2.484375,-1.09375
37,1697607445,-0.6477051,-0.17022705,0.79119873,-0.359375,-1.875,-1.5625
38,1697607485,-0.6386719,-0.16583252,0.8048706,-0.046875,-1.0625,-0.40625
39,1697607525,-0.63720703,-0.18096924,0.8053589,-0.8125,-0.296875,0.84375
40,1697607565,-0.62768555,-0.17095947,0.77923584,-0.75,-0.875,0.953125
41,1697607605,-0.6386719,-0.15997314,0.793396,-0.34375,-1.046875,1.4375
42,1697607645,-0.66381836,-0.17999268,0.8119507,-1.515625,-2.015625,1.703125
43,1697607685,-0.67700195,-0.20025635,0.78704834,-3.265625,-2.28125,0.734375
44,1697607725,-0.6726074,-0.1663208,0.79901123,-0.796875,-2.34375,-0.4375
45,1697607765,-0.6484375,-0.1560669,0.7741089,-0.1875,-0.359375,-0.625
46,1697607805,-0.6472168,-0.15509033,0.7860718,-0.1875,1.296875,-0.46875
47,1697607845,-0.6435547,-0.1831665,0.80096436,-0.0625,1.65625,0.34375
48,1697607885,-0.6594238,-0.1807251,0.8139038,-0.015625,0.015625,0.703125
49,1697607925,-0.65625,-0.17584229,0.807312,-0.203125,-1.109375,-0.09375
50,1697607965,-0.6425781,-0.1560669,0.8012085,-0.078125,-0.8125,-0.65625
51,1697608005,-0.62402344,-0.15386963,0.79803467,1.15625,-1.078125,-0.34375
52,1697608045,-0.6242676,-0.17315674,0.805603,2.03125,-1.75,0.5
53,1697608085,-0.6472168,-0.1897583,0.8102417,0.296875,-2.078125,0.703125
54,1697608125,-0.6599121,-0.19195557,0.80511475,-0.78125,-2.3125,0.140625
55,1697608165,-0.66186523,-0.18511963,0.78778076,0.15625,-1.546875,-0.671875
56,1697608205,-0.6501465,-0.16534424,0.79803467,0.828125,-1.0625,-0.859375
57,1697608245,-0.64697266,-0.159729,0.79486084,0.484375,-0.875,-0.46875
58,1697608285,-0.638916,-0.17510986,0.7975464,0.390625,-0.609375,-0.1875
59,1697608325,-0.64624023,-0.1831665,0.8031616,0.046875,-0.71875,0.15625
60,1697608365,-0.6472168,-0.18414307,0.8031616,-0.1875,-1.125,-0.125
61,1697608405,-0.64575195,-0.17437744,0.80340576,-0.1875,-1.890625,-0.125
62,1697608445,-0.6437988,-0.16925049,0.80267334,-0.171875,-1.640625,0.171875
63,1697608485,-0.63256836,-0.18218994,0.78948975,-1.078125,-1.375,-0.046875
64,1697608525,-0.6582031,-0.1716919,0.7921753,-0.296875,-1.25,-0.53125
65,1697608565,-0.6569824,-0.17926025,0.7977905,1.015625,-0.765625,-0.765625
66,1697608605,-0.6599121,-0.17218018,0.78948975,-0.140625,-0.375,-0.5625
67,1697608645,-0.6491699,-0.15484619,0.8007202,0.109375,-0.46875,-0.53125
68,1697608685,-0.63842773,-0.17193604,0.79071045,0.1875,0.015625,-0.078125
