,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06591797,-1.000061,0.09979248,1.859375,9.6875,-3.984375
1,1697606005,-0.050048828,-0.9924927,0.09197998,2.28125,11.625,-4.78125
2,1697606045,0.0,-0.97540283,0.12640381,0.546875,14.953125,-5.625
3,1697606085,0.040039062,-0.9717407,0.15740967,-4.4375,13.65625,-6.265625
4,1697606125,0.04296875,-0.99224854,0.14324951,-5.71875,10.78125,-4.78125
5,1697606165,0.009765625,-1.0213013,0.14935303,-3.46875,10.859375,-3.859375
6,1697606205,0.0,-1.008606,0.13665771,1.828125,10.890625,-3.03125
7,1697606245,-0.024169922,-1.008606,0.08831787,-3.34375,10.15625,0.875
8,1697606285,0.015136719,-1.0093384,0.08050537,-9.234375,7.046875,2.6875
9,1697606325,0.021240234,-1.036438,0.1449585,-7.75,10.109375,1.078125
10,1697606365,0.042236328,-0.9714966,0.10101318,-1.0625,11.09375,2.125
11,1697606405,0.06323242,-0.91973877,0.046325684,13.671875,1.828125,0.328125
12,1697606445,0.075927734,-0.9492798,0.10467529,7.296875,0.296875,0.703125
13,1697606485,0.028076172,-0.98687744,0.12176514,4.46875,-2.1875,-2.265625
14,1697606525,0.020507812,-1.0303345,0.08880615,9.140625,-7.578125,-5.640625
15,1697606565,0.0034179688,-1.0825806,0.15252686,3.234375,0.484375,-0.484375
16,1697606605,0.041992188,-0.9602661,0.10491943,10.4375,2.1875,-1.515625
17,1697606645,0.03149414,-1.0042114,0.051940918,10.953125,-0.4375,-2.375
18,1697606685,-0.011474609,-1.0510864,0.04559326,1.296875,-3.234375,-4.390625
19,1697606725,-0.0034179688,-0.9783325,0.039489746,-7.6875,-2.890625,-2.40625
20,1697606765,0.0041503906,-0.97857666,0.01776123,0.3125,-0.984375,-0.25
21,1697606805,0.05834961,-1.0178833,0.07122803,-3.40625,-5.9375,-1.078125
22,1697606845,0.056640625,-1.0037231,0.061462402,-0.28125,-6.53125,-4.296875
23,1697606885,0.029296875,-0.9812622,0.014099121,4.609375,-6.59375,-0.578125
24,1697606925,-0.025634766,-0.9385376,0.06561279,-1.453125,0.15625,0.0625
25,1697606965,-0.053710938,-1.0005493,0.015808105,5.265625,-2.734375,2.796875
26,1697607005,0.010498047,-0.99957275,0.08099365,0.453125,-1.5625,6.53125
27,1697607045,0.041015625,-1.0413208,0.09222412,0.8125,-5.75,1.03125
28,1697607085,-0.015136719,-0.99542236,0.03314209,9.609375,-4.234375,1.671875
29,1697607125,0.013427734,-1.0315552,0.078063965,-1.3125,-1.359375,3.671875
30,1697607165,0.053466797,-1.045227,0.0680542,4.03125,-10.03125,1.5625
31,1697607205,0.00024414062,-0.9973755,0.07952881,-7.484375,-9.359375,-2.9375
32,1697607245,-0.08666992,-1.0059204,0.019714355,-2.078125,-6.546875,-0.25
