,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.52441406,-0.09893799,-0.8308716,-0.078125,-1.09375,-0.015625
1,1697606005,-0.53344727,-0.09869385,-0.8308716,-0.09375,-1.078125,-0.140625
2,1697606045,-0.5300293,-0.09893799,-0.82598877,-0.15625,-1.265625,0.0625
3,1697606085,-0.52978516,-0.10284424,-0.83258057,-0.125,-1.203125,0.03125
4,1697606125,-0.5300293,-0.09307861,-0.82696533,-0.046875,-1.3125,-0.046875
5,1697606165,-0.53027344,-0.09527588,-0.82940674,-0.03125,-1.484375,-0.078125
6,1697606205,-0.5292969,-0.10089111,-0.8296509,0.0625,-1.3125,0.078125
7,1697606245,-0.5275879,-0.093811035,-0.831604,-0.34375,-1.59375,-0.046875
8,1697606285,-0.5253906,-0.094055176,-0.82696533,0.0,-1.421875,0.078125
9,1697606325,-0.5305176,-0.097717285,-0.8357544,0.078125,-1.34375,-0.140625
10,1697606365,-0.5283203,-0.101135254,-0.83599854,0.0625,-1.484375,-0.078125
11,1697606405,-0.5251465,-0.097473145,-0.835022,-0.109375,-1.109375,0.09375
12,1697606445,-0.529541,-0.09820557,-0.8394165,-0.09375,-1.328125,-0.078125
13,1697606485,-0.5283203,-0.09893799,-0.8335571,-0.078125,-1.28125,-0.015625
14,1697606525,-0.52319336,-0.097229004,-0.8369751,0.09375,-1.359375,-0.125
15,1697606565,-0.5317383,-0.10479736,-0.8311157,0.078125,-1.3125,-0.203125
16,1697606605,-0.53149414,-0.09283447,-0.82891846,0.125,-1.203125,-0.046875
17,1697606645,-0.52441406,-0.09625244,-0.8303833,0.0625,-1.328125,-0.046875
18,1697606685,-0.5246582,-0.10064697,-0.8323364,0.078125,-1.21875,0.0
19,1697606725,-0.5266113,-0.09698486,-0.8311157,-0.03125,-1.359375,0.03125
20,1697606765,-0.5354004,-0.101867676,-0.8296509,-0.09375,-1.0,-0.0625
21,1697606805,-0.5319824,-0.09552002,-0.8340454,-0.109375,-1.1875,-0.0625
22,1697606845,-0.52490234,-0.097961426,-0.835022,0.03125,-1.1875,0.125
23,1697606885,-0.5300293,-0.09991455,-0.8357544,-0.078125,-1.21875,-0.125
24,1697606925,-0.5229492,-0.09649658,-0.84161377,0.0625,-1.25,-0.078125
25,1697606965,-0.5246582,-0.08502197,-0.8389282,0.046875,-1.21875,0.0
26,1697607005,-0.52563477,-0.094055176,-0.8345337,0.015625,-1.234375,-0.09375
27,1697607045,-0.52319336,-0.094055176,-0.8320923,0.03125,-1.171875,-0.171875
28,1697607085,-0.52319336,-0.10040283,-0.8340454,0.015625,-1.296875,-0.203125
29,1697607125,-0.5214844,-0.09576416,-0.8345337,-0.140625,-1.046875,-0.09375
30,1697607165,-0.52783203,-0.09698486,-0.82769775,0.15625,-1.265625,-0.125
31,1697607205,-0.5288086,-0.09063721,-0.8369751,-0.21875,-1.40625,-0.03125
32,1697607245,-0.52783203,-0.09576416,-0.83477783,0.0625,-1.515625,-0.046875
33,1697607285,-0.5234375,-0.09649658,-0.8369751,0.21875,-1.203125,0.078125
34,1697607325,-0.52685547,-0.09503174,-0.835022,0.09375,-1.203125,-0.015625
35,1697607365,-0.5217285,-0.09454346,-0.83477783,-0.0625,-1.125,0.0
36,1697607405,-0.5205078,-0.101379395,-0.83306885,-0.15625,-1.03125,-0.15625
37,1697607445,-0.5227051,-0.09674072,-0.83380127,-0.015625,-1.234375,-0.0625
38,1697607485,-0.52612305,-0.097961426,-0.8369751,-0.046875,-1.1875,-0.25
39,1697607525,-0.51831055,-0.10089111,-0.833313,0.078125,-1.15625,-0.078125
40,1697607565,-0.52783203,-0.097717285,-0.8320923,0.234375,-1.078125,-0.03125
41,1697607605,-0.52612305,-0.09844971,-0.83135986,-0.078125,-1.140625,-0.046875
42,1697607645,-0.5246582,-0.10015869,-0.8340454,-0.0625,-1.09375,-0.0625
43,1697607685,-0.52563477,-0.0960083,-0.8362427,0.15625,-1.125,-0.015625
44,1697607725,-0.52612305,-0.09527588,-0.83551025,-0.09375,-0.96875,-0.109375
45,1697607765,-0.5246582,-0.10040283,-0.8328247,-0.0625,-1.234375,-0.015625
46,1697607805,-0.5227051,-0.097961426,-0.8303833,0.09375,-0.984375,-0.09375
47,1697607845,-0.5205078,-0.09112549,-0.83380127,0.171875,-1.21875,-0.046875
48,1697607885,-0.52319336,-0.09576416,-0.835022,-0.140625,-1.171875,-0.03125
49,1697607925,-0.5275879,-0.09429932,-0.83599854,-0.046875,-1.203125,-0.046875
50,1697607965,-0.5239258,-0.093566895,-0.8401489,-0.296875,-1.203125,-0.046875
51,1697608005,-0.52563477,-0.09893799,-0.83135986,-0.078125,-1.203125,-0.015625
52,1697608045,-0.52905273,-0.089416504,-0.83843994,-0.125,-1.078125,0.0
53,1697608085,-0.52124023,-0.0960083,-0.83795166,0.015625,-1.046875,-0.015625
54,1697608125,-0.5209961,-0.09674072,-0.83258057,0.03125,-0.953125,-0.078125
55,1697608165,-0.5258789,-0.09503174,-0.8250122,0.046875,-1.0,-0.21875
56,1697608205,-0.5305176,-0.09088135,-0.84332275,-0.34375,-0.96875,-0.015625
57,1697608245,-0.5253906,-0.09991455,-0.8311157,-0.1875,-1.1875,0.078125
58,1697608285,-0.5197754,-0.09674072,-0.83599854,-0.0625,-0.859375,-0.015625
59,1697608325,-0.53100586,-0.097229004,-0.83258057,-0.28125,-0.921875,-0.0625
60,1697608365,-0.52490234,-0.09161377,-0.8406372,-0.21875,-0.671875,0.015625
61,1697608405,-0.5283203,-0.09454346,-0.83599854,-0.390625,-0.734375,-0.078125
62,1697608445,-0.5229492,-0.09844971,-0.83135986,-0.171875,-0.9375,-0.125
63,1697608485,-0.529541,-0.09942627,-0.83135986,-0.34375,-1.109375,-0.171875
64,1697608525,-0.52856445,-0.10235596,-0.83135986,-0.15625,-0.8125,0.0625
65,1697608565,-0.52612305,-0.09967041,-0.83062744,-0.03125,-0.78125,-0.09375
66,1697608605,-0.53271484,-0.093322754,-0.8389282,0.046875,-0.734375,0.078125
67,1697608645,-0.5258789,-0.093811035,-0.83258057,-0.046875,-0.953125,-0.015625
