,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.70410156,-0.06524658,0.805603,8.46875,0.078125,-5.8125
1,1697606005,0.71313477,-0.109191895,0.8317261,5.609375,1.28125,-1.90625
2,1697606045,0.71191406,-0.11968994,0.7592163,-2.75,-3.734375,-1.65625
3,1697606085,0.68896484,-0.053527832,0.732605,-0.640625,-2.53125,-3.5625
4,1697606125,0.6772461,-0.015686035,0.7289429,-1.328125,-2.21875,-2.53125
5,1697606165,0.671875,-0.015930176,0.7301636,-0.34375,-1.0625,-2.203125
6,1697606205,0.67993164,-0.06817627,0.7382202,1.84375,-0.140625,-0.625
7,1697606245,0.68652344,-0.089904785,0.7350464,-1.78125,-0.421875,1.015625
8,1697606285,0.6879883,-0.053771973,0.743103,-1.359375,-2.953125,0.28125
9,1697606325,0.6933594,-0.030822754,0.72821045,3.296875,-1.046875,0.75
10,1697606365,0.6894531,-0.054992676,0.75701904,0.375,-2.046875,3.625
11,1697606405,0.6748047,-0.06402588,0.7765503,-3.59375,-6.15625,5.4375
12,1697606445,0.67163086,-0.054992676,0.69451904,-6.828125,-1.265625,7.5
13,1697606485,0.7158203,-0.04864502,0.7008667,-3.828125,0.484375,3.09375
14,1697606525,0.70043945,0.0018920898,0.7369995,6.515625,-3.203125,-2.21875
15,1697606565,0.67626953,-0.050354004,0.7260132,3.90625,-0.421875,-0.40625
16,1697606605,0.69018555,-0.06500244,0.75335693,2.484375,1.921875,-2.5625
17,1697606645,0.70947266,-0.08648682,0.8173218,3.265625,-1.09375,-4.84375
18,1697606685,0.7141113,-0.11016846,0.81414795,2.203125,2.5625,-3.609375
19,1697606725,0.68774414,-0.10675049,0.76849365,-5.328125,-6.78125,-3.34375
20,1697606765,0.6569824,-0.03326416,0.7279663,-7.515625,-5.734375,-3.5
21,1697606805,0.66503906,0.0072631836,0.715271,-3.421875,0.78125,-2.078125
22,1697606845,0.6748047,-0.022033691,0.74505615,1.3125,1.515625,-1.21875
23,1697606885,0.66845703,-0.07354736,0.74432373,-0.625,0.265625,0.546875
24,1697606925,0.68066406,-0.085998535,0.7445679,-0.9375,-1.765625,1.265625
25,1697606965,0.6789551,-0.028869629,0.7411499,0.78125,-2.84375,1.328125
26,1697607005,0.68652344,-0.035949707,0.74920654,2.328125,-0.546875,3.15625
27,1697607045,0.6870117,-0.054748535,0.8019409,0.765625,-2.578125,5.328125
