,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.64331055,-0.12921143,0.86932373,-1.78125,-2.15625,-1.28125
1,1697606005,0.62280273,-0.09429932,0.7958374,-7.75,-5.65625,-2.390625
2,1697606045,0.5979004,-0.022033691,0.7785034,-4.65625,-3.078125,-2.0625
3,1697606085,0.58569336,-0.034973145,0.7946167,0.875,-0.1875,-0.65625
4,1697606125,0.59350586,-0.08282471,0.8097534,0.890625,-1.671875,0.3125
5,1697606165,0.6113281,-0.105773926,0.8251343,-1.140625,-2.359375,-0.734375
6,1697606205,0.62646484,-0.09088135,0.8353882,-1.203125,-3.171875,-1.734375
7,1697606245,0.60791016,-0.05718994,0.8139038,-0.890625,-2.453125,-0.828125
8,1697606285,0.5847168,-0.038146973,0.7958374,1.6875,-0.21875,-0.0625
9,1697606325,0.5800781,-0.041809082,0.7836304,5.578125,1.65625,0.515625
10,1697606365,0.60058594,-0.06378174,0.7994995,4.921875,1.015625,1.46875
11,1697606405,0.625,-0.10211182,0.81951904,5.15625,1.640625,2.15625
12,1697606445,0.63500977,-0.1404419,0.84710693,4.21875,-0.90625,1.921875
13,1697606485,0.6166992,-0.12261963,0.8265991,-1.953125,-4.21875,0.5625
14,1697606525,0.5908203,-0.07598877,0.809021,-1.78125,-1.78125,0.46875
15,1697606565,0.59033203,-0.06378174,0.80462646,1.15625,1.328125,0.703125
16,1697606605,0.61376953,-0.08795166,0.8131714,2.703125,2.203125,0.625
17,1697606645,0.6291504,-0.12188721,0.81658936,0.484375,0.46875,0.828125
18,1697606685,0.6369629,-0.11187744,0.8143921,-1.0,-1.671875,0.046875
19,1697606725,0.6308594,-0.09307861,0.83392334,-0.5625,-0.53125,-0.375
20,1697606765,0.6442871,-0.10992432,0.8607788,-0.21875,-0.90625,-0.734375
21,1697606805,0.61450195,-0.13336182,0.8373413,-4.546875,-5.40625,-0.671875
22,1697606845,0.6047363,-0.07354736,0.7860718,-8.4375,-6.234375,-2.21875
23,1697606885,0.5942383,-0.02178955,0.7838745,-2.40625,-0.375,-1.96875
24,1697606925,0.5986328,-0.047668457,0.79486084,2.78125,1.609375,-0.078125
25,1697606965,0.6140137,-0.10333252,0.8192749,0.6875,-0.796875,0.109375
26,1697607005,0.6201172,-0.105773926,0.81707764,-2.328125,-3.84375,-1.125
27,1697607045,0.6125488,-0.07891846,0.8161011,-2.328125,-3.21875,-1.46875
28,1697607085,0.5957031,-0.055725098,0.79071045,0.765625,-1.078125,-0.328125
29,1697607125,0.5878906,-0.049865723,0.7753296,3.65625,0.46875,0.71875
30,1697607165,0.60498047,-0.0569458,0.8029175,6.984375,1.71875,0.984375
31,1697607205,0.6191406,-0.108947754,0.791687,3.265625,0.625,1.609375
32,1697607245,0.62719727,-0.113586426,0.8336792,2.75,-0.578125,1.734375
33,1697607285,0.61328125,-0.1338501,0.81781006,-2.15625,-3.8125,0.9375
34,1697607325,0.6020508,-0.085510254,0.8097534,-2.8125,-2.890625,0.140625
35,1697607365,0.6074219,-0.07672119,0.8200073,3.09375,1.875,0.25
36,1697607405,0.6166992,-0.10479736,0.8209839,3.734375,2.5,0.953125
37,1697607445,0.6203613,-0.11505127,0.81658936,0.65625,1.015625,0.796875
38,1697607485,0.6220703,-0.10455322,0.8102417,-0.484375,0.609375,-0.03125
39,1697607525,0.6401367,-0.10723877,0.8361206,-0.21875,0.171875,-0.84375
40,1697607565,0.6269531,-0.12921143,0.82489014,-2.265625,-2.1875,-1.015625
41,1697607605,0.62060547,-0.08795166,0.81365967,-3.75,-3.34375,-2.0
42,1697607645,0.6118164,-0.058166504,0.7848511,-2.546875,-1.6875,-0.890625
43,1697607685,0.61376953,-0.06549072,0.8043823,0.546875,0.109375,-0.40625
44,1697607725,0.61816406,-0.0960083,0.80389404,0.03125,-1.8125,-0.625
45,1697607765,0.62890625,-0.10626221,0.8139038,-1.96875,-2.8125,-1.015625
46,1697607805,0.6213379,-0.097473145,0.8121948,-2.28125,-2.125,-0.953125
47,1697607845,0.609375,-0.08477783,0.80340576,-1.640625,-1.796875,-0.78125
48,1697607885,0.5969238,-0.07086182,0.78826904,-0.5,-1.578125,-0.4375
49,1697607925,0.60253906,-0.050354004,0.7706909,2.5625,-0.40625,0.015625
50,1697607965,0.60839844,-0.055725098,0.7836304,6.296875,1.609375,0.296875
