,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.55566406,-0.07745361,-0.82403564,0.28125,-0.4375,-0.171875
1,1697606005,-0.55322266,-0.07525635,-0.8255005,-0.421875,-1.34375,0.15625
2,1697606045,-0.56030273,-0.07867432,-0.82647705,-0.640625,-2.609375,0.6875
3,1697606085,-0.5498047,-0.08306885,-0.83306885,-2.0,-3.671875,1.609375
4,1697606125,-0.5419922,-0.085998535,-0.8101196,-3.125,-2.0625,2.890625
5,1697606165,-0.53808594,-0.09552002,-0.82598877,-4.546875,-0.109375,3.203125
6,1697606205,-0.5546875,-0.10015869,-0.8052368,-3.390625,0.28125,1.859375
7,1697606245,-0.56274414,-0.10406494,-0.82647705,-0.96875,-1.953125,-0.03125
8,1697606285,-0.5534668,-0.097717285,-0.8206177,-0.3125,-2.09375,-0.078125
9,1697606325,-0.5505371,-0.105529785,-0.81866455,0.125,-1.828125,-0.21875
10,1697606365,-0.53930664,-0.10357666,-0.80596924,1.109375,-1.234375,-0.484375
11,1697606405,-0.53564453,-0.10284424,-0.80474854,2.140625,-0.265625,-0.625
12,1697606445,-0.5480957,-0.09307861,-0.8340454,2.390625,0.5625,-0.78125
13,1697606485,-0.55908203,-0.09112549,-0.835022,1.125,0.015625,-0.703125
14,1697606525,-0.5654297,-0.08746338,-0.8147583,0.28125,1.59375,-0.578125
15,1697606565,-0.5600586,-0.09185791,-0.80841064,0.234375,1.109375,-0.4375
16,1697606605,-0.5612793,-0.09429932,-0.8184204,0.015625,1.546875,-0.484375
17,1697606645,-0.55737305,-0.08843994,-0.8076782,0.546875,1.28125,-0.328125
18,1697606685,-0.5683594,-0.09234619,-0.81378174,0.484375,-0.078125,-0.421875
19,1697606725,-0.5661621,-0.08526611,-0.81378174,0.390625,-0.453125,-0.3125
20,1697606765,-0.5744629,-0.089904785,-0.82940674,0.25,-1.828125,0.171875
21,1697606805,-0.5637207,-0.08770752,-0.8201294,1.375,-0.90625,0.5
22,1697606845,-0.56884766,-0.08795166,-0.82598877,-0.9375,-2.4375,1.109375
23,1697606885,-0.5576172,-0.0960083,-0.81134033,-2.03125,-2.15625,1.234375
24,1697606925,-0.55493164,-0.09063721,-0.7984009,-2.21875,-0.328125,1.015625
25,1697606965,-0.5566406,-0.09649658,-0.7959595,-1.921875,-1.9375,0.390625
26,1697607005,-0.560791,-0.10040283,-0.8062134,-1.65625,-2.75,0.28125
27,1697607045,-0.5678711,-0.10699463,-0.8154907,-0.9375,-2.640625,0.03125
28,1697607085,-0.5593262,-0.10211182,-0.82037354,-0.84375,-2.234375,0.03125
29,1697607125,-0.5563965,-0.105041504,-0.8123169,0.015625,-1.359375,-0.1875
30,1697607165,-0.55371094,-0.10040283,-0.79400635,1.375,0.125,-0.453125
31,1697607205,-0.56152344,-0.09918213,-0.8110962,1.65625,1.28125,-0.671875
32,1697607245,-0.57714844,-0.093811035,-0.8328247,1.015625,-0.125,-0.65625
33,1697607285,-0.5617676,-0.09674072,-0.80426025,0.140625,1.375,-0.625
34,1697607325,-0.5698242,-0.09259033,-0.8130493,0.71875,0.515625,-0.484375
35,1697607365,-0.5632324,-0.09259033,-0.7979126,0.84375,0.21875,-0.59375
36,1697607405,-0.5720215,-0.0947876,-0.8196411,1.21875,-0.5,-0.453125
37,1697607445,-0.5761719,-0.08868408,-0.8115845,1.265625,-0.09375,-0.375
38,1697607485,-0.5678711,-0.0881958,-0.80596924,0.546875,-0.578125,-0.078125
39,1697607525,-0.57836914,-0.08453369,-0.8135376,-0.046875,-0.921875,0.125
40,1697607565,-0.57006836,-0.09820557,-0.81988525,-1.0,-2.546875,0.5625
