,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.42578125,-0.19488525,-0.84381104,1.40625,-9.078125,0.5625
1,1697606005,0.44506836,-0.20245361,-0.83306885,-0.953125,-14.78125,-0.125
2,1697606045,0.517334,-0.20050049,-0.89556885,-2.515625,-6.390625,0.015625
3,1697606085,0.45385742,-0.19488525,-0.8123169,-1.0625,-4.4375,0.546875
4,1697606125,0.47607422,-0.20025635,-0.8250122,-2.8125,-2.171875,-0.484375
5,1697606165,0.48046875,-0.2131958,-0.82940674,-2.28125,-0.453125,-0.28125
6,1697606205,0.48242188,-0.206604,-0.8230591,-1.234375,2.171875,-0.171875
7,1697606245,0.45947266,-0.20880127,-0.81329346,1.96875,5.453125,0.015625
8,1697606285,0.44750977,-0.20318604,-0.8386841,3.40625,7.4375,-0.390625
9,1697606325,0.44628906,-0.20196533,-0.8713989,2.015625,4.46875,-0.3125
10,1697606365,0.44506836,-0.1975708,-0.86260986,0.25,2.09375,-0.375
11,1697606405,0.4296875,-0.19049072,-0.84747314,-0.25,1.53125,-0.59375
12,1697606445,0.43652344,-0.21002197,-0.84747314,-0.578125,-0.1875,-0.34375
13,1697606485,0.43286133,-0.19561768,-0.8418579,-0.015625,-1.5625,0.0
14,1697606525,0.4333496,-0.20440674,-0.84698486,0.390625,-2.28125,0.21875
15,1697606565,0.43017578,-0.20440674,-0.83721924,1.6875,-3.6875,0.609375
16,1697606605,0.42163086,-0.19024658,-0.83477783,1.03125,-7.875,0.265625
17,1697606645,0.47265625,-0.19122314,-0.8460083,-0.8125,-11.40625,-0.28125
18,1697606685,0.48266602,-0.2029419,-0.8670044,-1.203125,-3.546875,0.125
19,1697606725,0.45288086,-0.19561768,-0.81085205,-1.078125,-3.90625,0.140625
20,1697606765,0.47705078,-0.20074463,-0.8399048,-1.9375,-2.90625,-0.453125
21,1697606805,0.48413086,-0.20269775,-0.8460083,-2.625,-0.90625,-0.515625
22,1697606845,0.46826172,-0.20831299,-0.8242798,-2.640625,1.53125,-0.46875
23,1697606885,0.45141602,-0.20904541,-0.81085205,0.5625,4.546875,-0.265625
24,1697606925,0.45043945,-0.20587158,-0.8389282,3.40625,5.734375,-0.015625
25,1697606965,0.453125,-0.20440674,-0.86676025,2.578125,3.09375,0.0625
26,1697607005,0.44384766,-0.19439697,-0.84454346,1.359375,2.015625,-0.0625
27,1697607045,0.43554688,-0.1975708,-0.83721924,0.203125,0.734375,-0.265625
28,1697607085,0.44140625,-0.20367432,-0.84503174,-0.640625,-0.921875,-0.46875
29,1697607125,0.43652344,-0.20025635,-0.8442993,-0.28125,-2.734375,-0.390625
30,1697607165,0.44067383,-0.20098877,-0.85650635,0.21875,-2.953125,-0.046875
31,1697607205,0.44580078,-0.20587158,-0.84942627,1.03125,-3.96875,0.3125
32,1697607245,0.43481445,-0.20025635,-0.8406372,1.234375,-6.40625,0.484375
33,1697607285,0.44750977,-0.19268799,-0.8069458,0.4375,-11.0625,0.328125
34,1697607325,0.51293945,-0.19024658,-0.86798096,-1.859375,-6.296875,-0.328125
35,1697607365,0.46142578,-0.19781494,-0.8267212,-1.5625,-1.71875,0.09375
36,1697607405,0.47192383,-0.20025635,-0.83184814,-3.25,-2.703125,-0.390625
37,1697607445,0.47973633,-0.206604,-0.8323364,-2.59375,-1.8125,-0.390625
38,1697607485,0.47558594,-0.20758057,-0.82818604,-1.5,-0.140625,-0.109375
39,1697607525,0.46557617,-0.2078247,-0.8335571,0.515625,3.28125,-0.015625
40,1697607565,0.45288086,-0.21002197,-0.8201294,2.703125,5.90625,-0.15625
41,1697607605,0.4489746,-0.20098877,-0.84161377,2.6875,4.328125,-0.140625
42,1697607645,0.45947266,-0.19244385,-0.8557739,1.265625,1.84375,-0.1875
43,1697607685,0.44995117,-0.1921997,-0.8374634,0.40625,0.859375,-0.109375
44,1697607725,0.44262695,-0.1975708,-0.83184814,0.015625,-0.46875,-0.21875
