,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9436035,-0.20635986,-0.10015869,-0.734375,0.75,-1.40625
1,1697606005,-0.91918945,-0.19122314,-0.07720947,3.1875,-1.0,-4.390625
2,1697606045,-1.0224609,-0.17852783,-0.14434814,5.921875,-3.09375,-5.71875
3,1697606085,-1.0280762,-0.1675415,-0.1519165,6.546875,-8.265625,-3.671875
4,1697606125,-0.9970703,-0.17974854,-0.14898682,3.375,-8.890625,-2.09375
5,1697606165,-0.9951172,-0.18048096,-0.15240479,3.484375,-9.453125,-2.375
6,1697606205,-0.99609375,-0.1765747,-0.2000122,1.046875,-10.25,-0.1875
7,1697606245,-0.9406738,-0.18389893,-0.1729126,0.09375,-6.484375,-2.46875
8,1697606285,-0.9794922,-0.15362549,-0.17633057,0.1875,-7.359375,-4.40625
9,1697606325,-1.0715332,-0.15899658,-0.22930908,-0.484375,-8.75,0.3125
10,1697606365,-0.9863281,-0.17071533,-0.20343018,-0.9375,-7.0625,1.953125
11,1697606405,-0.9765625,-0.16998291,-0.21466064,0.703125,-7.03125,-0.015625
12,1697606445,-0.95947266,-0.1663208,-0.2210083,1.0625,-7.921875,-0.703125
13,1697606485,-0.95874023,-0.16192627,-0.21710205,1.125,-14.1875,-2.3125
14,1697606525,-0.9741211,-0.15045166,-0.2468872,0.96875,-15.796875,-0.609375
15,1697606565,-0.9719238,-0.15753174,-0.27349854,-0.4375,-16.8125,2.140625
16,1697606605,-0.9621582,-0.16168213,-0.30108643,-1.546875,-13.75,3.6875
17,1697606645,-0.951416,-0.16607666,-0.3057251,-1.625,-8.6875,3.5
18,1697606685,-0.9387207,-0.17462158,-0.30010986,-0.015625,-9.859375,1.484375
19,1697606725,-0.95410156,-0.17242432,-0.32867432,0.5625,-9.78125,1.609375
20,1697606765,-0.93603516,-0.17730713,-0.34136963,-1.453125,-5.5,1.890625
21,1697606805,-0.9411621,-0.18341064,-0.33111572,-0.5,-3.21875,0.640625
22,1697606845,-0.9289551,-0.18218994,-0.3418579,-0.34375,-2.859375,0.609375
23,1697606885,-0.92456055,-0.17877197,-0.32965088,0.1875,-2.21875,-0.0625
24,1697606925,-0.9309082,-0.1795044,-0.34283447,0.203125,-1.984375,-0.4375
25,1697606965,-0.9265137,-0.1765747,-0.34161377,0.546875,-1.65625,-0.875
26,1697607005,-0.92529297,-0.17462158,-0.33892822,0.53125,-1.546875,-1.171875
27,1697607045,-0.9350586,-0.17852783,-0.3477173,0.28125,-2.125,-1.515625
28,1697607085,-0.9277344,-0.16973877,-0.33892822,0.0,-1.59375,-1.296875
29,1697607125,-0.9289551,-0.16851807,-0.3406372,0.328125,-2.296875,-0.6875
30,1697607165,-0.9243164,-0.1729126,-0.33917236,1.125,-3.65625,-0.15625
31,1697607205,-0.9309082,-0.17144775,-0.36676025,-0.09375,-3.046875,0.234375
32,1697607245,-0.9238281,-0.1819458,-0.3587036,-0.84375,0.953125,0.4375
33,1697607285,-0.9304199,-0.17266846,-0.35308838,-1.609375,3.046875,0.078125
