,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6274414,-0.14752197,0.7765503,-0.046875,-2.109375,-0.359375
1,1697606005,0.6984863,-0.16973877,0.83148193,-7.578125,-14.953125,3.921875
2,1697606045,0.6977539,-0.16607666,0.7987671,-11.234375,-18.65625,3.4375
3,1697606085,0.6044922,-0.21051025,0.7860718,-6.765625,-3.96875,0.65625
4,1697606125,0.51904297,-0.14361572,0.81365967,-1.171875,-0.015625,-0.375
5,1697606165,0.5266113,-0.11065674,0.80633545,-0.453125,1.4375,-1.875
6,1697606205,0.62280273,-0.11383057,0.7782593,-1.6875,5.1875,-1.96875
7,1697606245,0.6784668,-0.14239502,0.8070679,1.828125,2.609375,-0.6875
8,1697606285,0.67993164,-0.15704346,0.81243896,2.203125,-2.640625,-1.09375
9,1697606325,0.6437988,-0.13189697,0.7938843,-2.515625,-7.140625,-1.53125
10,1697606365,0.564209,-0.09649658,0.77948,-4.9375,-8.234375,0.515625
11,1697606405,0.5251465,-0.09429932,0.81903076,1.171875,-1.96875,2.3125
12,1697606445,0.5734863,-0.12408447,0.8673706,5.03125,3.75,2.0
13,1697606485,0.61206055,-0.15167236,0.8822632,5.1875,2.0625,0.65625
14,1697606525,0.6125488,-0.15533447,0.82977295,0.046875,-1.703125,0.203125
15,1697606565,0.611084,-0.16265869,0.7946167,-0.265625,-1.8125,0.34375
16,1697606605,0.5817871,-0.16583252,0.77679443,-0.84375,-1.625,-0.109375
17,1697606645,0.5895996,-0.1428833,0.7880249,-1.5,0.34375,-0.34375
18,1697606685,0.62597656,-0.109191895,0.8041382,0.515625,0.21875,-0.65625
19,1697606725,0.63671875,-0.11529541,0.80096436,-0.125,-0.484375,-0.140625
20,1697606765,0.63305664,-0.11627197,0.8163452,0.21875,-1.96875,0.546875
21,1697606805,0.6027832,-0.10845947,0.8307495,0.9375,-1.34375,1.09375
22,1697606845,0.57836914,-0.1038208,0.81585693,1.953125,-0.375,1.125
23,1697606885,0.5864258,-0.12579346,0.8161011,2.71875,-0.796875,0.515625
24,1697606925,0.6105957,-0.17608643,0.8324585,3.421875,-2.625,1.125
25,1697606965,0.60131836,-0.18927002,0.7953491,-5.0,-7.59375,1.953125
26,1697607005,0.5732422,-0.15167236,0.76678467,-6.453125,-6.375,1.9375
27,1697607045,0.5812988,-0.12799072,0.82318115,1.234375,1.28125,1.078125
28,1697607085,0.60009766,-0.12506104,0.8617554,1.03125,-0.078125,2.53125
29,1697607125,0.6052246,-0.10406494,0.8602905,-0.890625,0.734375,4.0
30,1697607165,0.57666016,-0.11602783,0.8239136,0.296875,0.796875,3.828125
31,1697607205,0.5517578,-0.13043213,0.8143921,3.0,3.90625,2.859375
32,1697607245,0.5463867,-0.13067627,0.78045654,-0.53125,5.1875,1.625
33,1697607285,0.6147461,-0.097961426,0.7885132,-2.296875,3.625,1.234375
34,1697607325,0.6711426,-0.074279785,0.80633545,1.125,4.390625,2.84375
35,1697607365,0.6706543,-0.094055176,0.79681396,2.75,4.046875,3.734375
36,1697607405,0.65722656,-0.11456299,0.7863159,0.875,1.9375,0.890625
37,1697607445,0.6479492,-0.13922119,0.7872925,0.9375,-0.8125,-0.890625
38,1697607485,0.6574707,-0.12310791,0.7694702,0.265625,-1.828125,-0.328125
39,1697607525,0.6455078,-0.11993408,0.7731323,-0.28125,-2.359375,1.15625
