,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4951172,-0.20562744,-0.81256104,0.015625,-1.328125,-0.109375
1,1697606005,0.49804688,-0.20855713,-0.8098755,0.03125,-1.046875,0.046875
2,1697606045,0.4987793,-0.21246338,-0.8140259,0.03125,-1.203125,0.0
3,1697606085,0.49853516,-0.20977783,-0.81085205,0.0,-1.234375,-0.015625
4,1697606125,0.50219727,-0.20684814,-0.8255005,-0.15625,-1.234375,0.0
5,1697606165,0.49267578,-0.2119751,-0.81500244,-0.078125,-1.296875,-0.109375
6,1697606205,0.501709,-0.20880127,-0.8189087,-0.15625,-1.109375,-0.078125
7,1697606245,0.49780273,-0.21661377,-0.8135376,0.046875,-1.140625,-0.0625
8,1697606285,0.49951172,-0.21612549,-0.803772,0.234375,-1.0,-0.046875
9,1697606325,0.49780273,-0.21173096,-0.81622314,0.109375,-0.890625,0.015625
10,1697606365,0.50024414,-0.20758057,-0.8115845,0.25,-0.875,0.03125
11,1697606405,0.5046387,-0.21417236,-0.8123169,0.171875,-0.625,-0.21875
12,1697606445,0.49902344,-0.21221924,-0.8164673,0.078125,-0.984375,-0.09375
13,1697606485,0.49145508,-0.21514893,-0.8140259,0.0625,-1.0625,-0.125
14,1697606525,0.4970703,-0.20758057,-0.8135376,0.25,-0.890625,-0.0625
15,1697606565,0.49243164,-0.2131958,-0.81744385,0.28125,-0.671875,-0.09375
16,1697606605,0.49829102,-0.20880127,-0.8196411,0.078125,-0.9375,-0.15625
17,1697606645,0.49072266,-0.2053833,-0.8147583,-0.03125,-0.890625,-0.109375
18,1697606685,0.49536133,-0.21295166,-0.81427,-0.09375,-0.984375,-0.234375
19,1697606725,0.4963379,-0.20953369,-0.8167114,-0.03125,-0.84375,-0.140625
20,1697606765,0.49487305,-0.20904541,-0.8184204,-0.09375,-0.96875,-0.03125
21,1697606805,0.49316406,-0.20831299,-0.8140259,-0.09375,-1.109375,-0.109375
22,1697606845,0.50219727,-0.21099854,-0.8110962,-0.171875,-1.09375,-0.046875
23,1697606885,0.49267578,-0.21173096,-0.81988525,-0.03125,-1.15625,-0.03125
24,1697606925,0.49829102,-0.20904541,-0.8213501,-0.109375,-1.0625,-0.1875
