,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5385742,-0.16827393,0.8746948,-5.0,-6.609375,-0.703125
1,1697606005,-0.55078125,-0.15997314,0.8690796,-3.3125,-2.53125,-0.015625
2,1697606045,-0.54663086,-0.1765747,0.8690796,-1.875,-0.84375,0.28125
3,1697606085,-0.5476074,-0.17974854,0.8781128,-0.78125,-0.5,0.0625
4,1697606125,-0.5410156,-0.17999268,0.8788452,0.0,-0.296875,0.25
5,1697606165,-0.54663086,-0.16021729,0.87713623,-0.65625,0.234375,0.109375
6,1697606205,-0.5383301,-0.15167236,0.8739624,-0.296875,1.5,0.453125
7,1697606245,-0.53393555,-0.16607666,0.88568115,2.328125,3.921875,0.421875
8,1697606285,-0.53344727,-0.19244385,0.90179443,2.703125,4.609375,0.015625
9,1697606325,-0.54711914,-0.18536377,0.89837646,1.890625,2.078125,-0.21875
10,1697606365,-0.53686523,-0.18170166,0.8805542,-0.109375,0.09375,-1.140625
11,1697606405,-0.5258789,-0.14703369,0.8656616,-0.53125,-1.609375,-1.25
12,1697606445,-0.5161133,-0.1687622,0.8759155,1.15625,-0.53125,-0.609375
13,1697606485,-0.51538086,-0.19146729,0.8895874,1.46875,-0.296875,-0.03125
14,1697606525,-0.5234375,-0.18414307,0.8903198,0.828125,-0.921875,-0.421875
15,1697606565,-0.532959,-0.17462158,0.8925171,0.609375,-1.9375,-0.734375
16,1697606605,-0.52441406,-0.17730713,0.8788452,0.28125,-1.8125,-0.546875
17,1697606645,-0.52075195,-0.17901611,0.87127686,-0.390625,-2.03125,-0.421875
18,1697606685,-0.52783203,-0.17144775,0.8707886,-0.015625,-3.5625,-0.296875
19,1697606725,-0.52905273,-0.16436768,0.85491943,-0.625,-3.6875,-0.171875
20,1697606765,-0.5324707,-0.17364502,0.87054443,0.0625,-2.234375,0.609375
21,1697606805,-0.53686523,-0.19390869,0.8805542,-0.296875,-4.15625,1.5625
22,1697606845,-0.5307617,-0.18829346,0.885437,-2.546875,-5.4375,0.6875
23,1697606885,-0.54345703,-0.15753174,0.87493896,-3.28125,-5.8125,-0.4375
24,1697606925,-0.54907227,-0.1651001,0.87371826,-1.53125,-2.28125,-0.03125
25,1697606965,-0.5449219,-0.17510986,0.87054443,-0.75,-0.0625,0.78125
26,1697607005,-0.5473633,-0.18121338,0.8805542,-0.390625,-0.234375,0.421875
27,1697607045,-0.54296875,-0.17510986,0.88153076,-0.796875,-0.515625,-0.03125
28,1697607085,-0.5456543,-0.1585083,0.87615967,-0.390625,-0.28125,-0.03125
29,1697607125,-0.53930664,-0.15802002,0.87908936,1.03125,1.421875,0.46875
30,1697607165,-0.5292969,-0.17559814,0.89471436,1.859375,3.328125,0.640625
31,1697607205,-0.52685547,-0.190979,0.89520264,2.375,4.25,0.40625
32,1697607245,-0.5390625,-0.1963501,0.88079834,0.515625,0.515625,-0.390625
33,1697607285,-0.52978516,-0.16973877,0.8776245,-0.234375,-0.859375,-1.59375
34,1697607325,-0.52905273,-0.15704346,0.87249756,0.171875,-0.921875,-1.03125
35,1697607365,-0.52368164,-0.17755127,0.8751831,0.859375,-0.09375,-0.171875
36,1697607405,-0.5192871,-0.18634033,0.8812866,0.8125,-0.046875,-0.171875
37,1697607445,-0.52368164,-0.17901611,0.88983154,1.5,-0.4375,-0.765625
38,1697607485,-0.52978516,-0.17681885,0.8842163,1.015625,-1.328125,-0.703125
39,1697607525,-0.52490234,-0.18023682,0.8786011,0.890625,-1.0625,-0.34375
40,1697607565,-0.5187988,-0.18267822,0.87957764,0.421875,-1.125,-0.25
41,1697607605,-0.5270996,-0.17730713,0.8739624,0.15625,-1.921875,-0.421875
42,1697607645,-0.5266113,-0.1741333,0.87176514,-0.046875,-2.28125,-0.6875
43,1697607685,-0.53149414,-0.17120361,0.87835693,-0.015625,-1.3125,-0.359375
44,1697607725,-0.5307617,-0.18292236,0.8739624,0.609375,-2.34375,0.4375
45,1697607765,-0.5222168,-0.175354,0.87908936,0.53125,-2.359375,0.453125
46,1697607805,-0.53100586,-0.17877197,0.86834717,-0.046875,-3.296875,1.21875
47,1697607845,-0.53564453,-0.18756104,0.87713623,-0.9375,-4.8125,1.703125
48,1697607885,-0.5305176,-0.17999268,0.8703003,-2.75,-5.359375,0.25
49,1697607925,-0.54052734,-0.1729126,0.8822632,-2.09375,-4.21875,-0.578125
50,1697607965,-0.5432129,-0.18389893,0.8739624,-1.46875,-1.5625,-0.0625
51,1697608005,-0.53393555,-0.18365479,0.8656616,-2.265625,-0.6875,0.203125
52,1697608045,-0.53686523,-0.1663208,0.87127686,-1.125,0.09375,0.234375
53,1697608085,-0.5371094,-0.17730713,0.87713623,0.75,0.46875,0.671875
54,1697608125,-0.54296875,-0.1663208,0.883728,0.90625,0.5625,0.453125
55,1697608165,-0.5354004,-0.17608643,0.8817749,0.53125,0.6875,0.40625
56,1697608205,-0.5341797,-0.17681885,0.8759155,0.296875,1.015625,0.265625
57,1697608245,-0.5258789,-0.18389893,0.88739014,1.078125,1.84375,-0.125
58,1697608285,-0.53564453,-0.19390869,0.89178467,1.1875,2.453125,-0.390625
59,1697608325,-0.532959,-0.18585205,0.89959717,1.015625,1.28125,-0.515625
60,1697608365,-0.5275879,-0.1765747,0.887146,-0.03125,-0.484375,-1.21875
61,1697608405,-0.52075195,-0.17437744,0.8759155,0.75,-0.515625,-1.125
62,1697608445,-0.51782227,-0.18829346,0.8829956,1.421875,0.03125,-0.546875
63,1697608485,-0.515625,-0.19537354,0.8786011,0.140625,-1.046875,-0.53125
64,1697608525,-0.5180664,-0.18389893,0.887146,0.515625,-1.09375,-0.90625
65,1697608565,-0.5300293,-0.16680908,0.89715576,0.859375,-2.109375,-0.796875
66,1697608605,-0.51464844,-0.17779541,0.86590576,-0.90625,-2.46875,-0.875
67,1697608645,-0.529541,-0.18463135,0.8932495,0.1875,-1.953125,-0.6875
68,1697608685,-0.52197266,-0.17999268,0.87713623,-0.03125,-2.3125,-0.34375
69,1697608725,-0.53149414,-0.16436768,0.87249756,0.140625,-3.171875,-0.234375
70,1697608765,-0.52783203,-0.15997314,0.8768921,1.421875,-2.1875,0.6875
71,1697608805,-0.5263672,-0.17681885,0.8619995,0.484375,-3.5,1.703125
72,1697608845,-0.5263672,-0.19976807,0.87054443,-1.828125,-4.578125,1.40625
73,1697608885,-0.53515625,-0.1873169,0.87542725,-2.3125,-5.046875,0.546875
74,1697608925,-0.54541016,-0.1729126,0.8810425,-1.46875,-1.234375,0.390625
75,1697608965,-0.5449219,-0.1687622,0.86883545,-1.3125,-0.359375,0.75
76,1697609005,-0.54125977,-0.17779541,0.8805542,0.109375,-0.015625,0.5625
77,1697609045,-0.54003906,-0.18951416,0.8759155,0.140625,-0.875,0.484375
78,1697609085,-0.5354004,-0.18756104,0.8817749,-0.25,-0.859375,0.390625
79,1697609125,-0.53100586,-0.17315674,0.87323,-0.53125,-0.390625,0.25
80,1697609165,-0.5217285,-0.17633057,0.8759155,-0.03125,0.671875,0.515625
81,1697609205,-0.52441406,-0.18243408,0.8751831,0.734375,1.46875,0.59375
82,1697609245,-0.53222656,-0.18170166,0.9020386,1.3125,2.640625,0.03125
83,1697609285,-0.53686523,-0.20318604,0.9093628,1.765625,3.0,-0.1875
84,1697609325,-0.5341797,-0.20074463,0.901062,0.90625,0.96875,-1.171875
85,1697609365,-0.529541,-0.17706299,0.8768921,-0.859375,-1.0,-1.9375
86,1697609405,-0.51586914,-0.16680908,0.8793335,0.09375,-0.6875,-1.203125
87,1697609445,-0.5136719,-0.18609619,0.87957764,1.671875,0.125,-0.5
88,1697609485,-0.51416016,-0.19146729,0.88983154,0.609375,-0.578125,-0.765625
89,1697609525,-0.52368164,-0.19415283,0.8930054,1.4375,-1.015625,-1.15625
90,1697609565,-0.5175781,-0.19317627,0.8912964,0.34375,-2.125,-1.359375
91,1697609605,-0.51586914,-0.1675415,0.8825073,-0.203125,-2.640625,-1.4375
92,1697609645,-0.5222168,-0.1741333,0.8834839,0.34375,-2.203125,-0.96875
93,1697609685,-0.51953125,-0.17999268,0.86273193,0.28125,-2.953125,-0.53125
94,1697609725,-0.52319336,-0.17095947,0.86273193,0.515625,-3.484375,0.140625
95,1697609765,-0.52905273,-0.17242432,0.86517334,0.890625,-3.40625,1.046875
96,1697609805,-0.52734375,-0.18536377,0.86346436,-0.09375,-4.765625,1.765625
97,1697609845,-0.5246582,-0.19024658,0.87615967,-1.484375,-4.6875,1.328125
98,1697609885,-0.53222656,-0.19171143,0.8851929,-0.28125,-2.875,0.21875
99,1697609925,-0.5422363,-0.2000122,0.8812866,-0.1875,0.015625,0.75
