,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.140625,-0.99786377,0.051696777,-3.734375,-4.546875,0.40625
1,1697606005,0.12915039,-0.9793091,0.036315918,-5.34375,-8.59375,-1.015625
2,1697606045,0.1081543,-0.98272705,0.051696777,-5.96875,-9.671875,-0.140625
3,1697606085,0.09008789,-0.98809814,0.07684326,-6.296875,-8.28125,2.015625
4,1697606125,0.079589844,-1.00177,0.09100342,-6.171875,-9.46875,4.109375
5,1697606165,0.044921875,-1.0090942,0.11273193,-5.46875,-9.4375,4.640625
6,1697606205,0.08276367,-0.986145,0.11468506,-2.21875,-8.8125,2.546875
7,1697606245,0.15527344,-0.98516846,0.1395874,0.84375,-9.5625,-0.421875
8,1697606285,0.23120117,-0.9627075,0.12567139,1.921875,-16.375,-1.65625
9,1697606325,0.3161621,-0.9368286,0.13470459,6.171875,-25.078125,-2.71875
10,1697606365,0.28344727,-0.92681885,0.12542725,3.234375,-42.21875,-1.34375
11,1697606405,0.15551758,-0.96295166,0.11004639,1.609375,-49.296875,-1.765625
12,1697606445,0.072509766,-0.9702759,0.18328857,1.40625,-48.28125,-4.390625
13,1697606485,0.06665039,-1.0366821,0.24945068,3.40625,-40.609375,-6.625
14,1697606525,0.055664062,-1.0371704,0.34710693,7.09375,-28.859375,-2.796875
15,1697606565,0.09643555,-0.954895,0.33465576,4.578125,-26.203125,-2.34375
16,1697606605,0.042236328,-0.8904419,0.39349365,-5.046875,-11.953125,-5.34375
17,1697606645,-0.27075195,-0.9956665,0.10369873,-30.359375,5.359375,-5.09375
18,1697606685,-0.21240234,-1.0161743,-0.2432251,-11.578125,-7.859375,-7.0625
19,1697606725,0.01586914,-1.0222778,-0.16119385,-14.546875,17.59375,5.359375
20,1697606765,-0.119384766,-1.0549927,0.16204834,-30.28125,38.390625,19.734375
21,1697606805,-0.15527344,-1.4182739,0.31781006,-30.546875,11.484375,5.703125
22,1697606845,-0.11669922,-1.3677368,0.2789917,1.328125,18.203125,-12.15625
23,1697606885,-0.1550293,-1.067688,0.15692139,5.234375,35.5625,-7.453125
24,1697606925,-0.19091797,-0.8936157,0.015563965,11.25,26.21875,-7.6875
25,1697606965,-0.033935547,-0.7437134,-0.025939941,19.5625,24.359375,-4.4375
26,1697607005,0.28027344,-0.6543579,-0.022766113,15.640625,21.234375,5.21875
27,1697607045,0.4099121,-0.6885376,0.1437378,15.53125,-13.765625,10.421875
28,1697607085,0.14428711,-0.78619385,0.16375732,-3.828125,-38.265625,14.125
29,1697607125,-0.30419922,-0.8892212,0.0524292,-21.09375,-47.125,4.25
30,1697607165,-0.68237305,-1.0391235,0.08660889,21.234375,-21.328125,-19.78125
31,1697607205,-0.12182617,-0.80303955,-0.010314941,-11.671875,-2.25,-28.140625
32,1697607245,0.65405273,-1.4175415,0.31732178,-19.234375,-31.921875,-37.5
33,1697607285,1.4487305,-1.4939575,0.39666748,41.375,-80.359375,-3.734375
34,1697607325,0.68969727,-1.0042114,-0.082092285,4.15625,-90.3125,30.65625
35,1697607365,0.15136719,-1.1426392,-0.12310791,-51.25,-110.8125,30.6875
36,1697607405,-0.24389648,-1.6819458,0.35125732,61.484375,-95.203125,11.046875
37,1697607445,0.040771484,-1.0567017,0.31610107,50.671875,-89.5,-4.125
38,1697607485,0.25634766,-0.741272,0.17669678,4.546875,-94.109375,-9.859375
39,1697607525,0.32714844,-0.5576782,0.023620605,11.46875,-91.515625,-1.34375
40,1697607565,0.16308594,-0.49053955,-0.038391113,16.78125,-94.546875,9.609375
41,1697607605,-0.12475586,-0.50982666,-0.08331299,4.578125,-100.53125,11.03125
42,1697607645,-0.39257812,-0.76397705,-0.039123535,5.453125,-70.890625,3.609375
43,1697607685,-0.2434082,-1.140686,-0.1807251,-15.984375,-49.28125,-5.4375
44,1697607725,0.103027344,-1.3289185,-0.30181885,-1.15625,-64.0625,10.4375
45,1697607765,0.46899414,-1.453186,0.04046631,17.328125,-5.78125,18.84375
46,1697607805,0.35864258,-1.5769653,0.30975342,10.234375,-33.734375,21.453125
47,1697607845,0.19262695,-1.3816528,0.043640137,12.5,-51.65625,20.09375
48,1697607885,-0.020263672,-1.0488892,-0.18389893,-11.765625,-33.765625,10.1875
49,1697607925,0.024169922,-0.6148071,-0.07940674,49.1875,-36.046875,4.859375
50,1697607965,-0.06274414,-0.60162354,-0.031311035,38.890625,-32.796875,0.515625
51,1697608005,-0.17700195,-0.6240845,-0.06915283,5.8125,-52.921875,-3.8125
52,1697608045,-0.24536133,-0.68292236,-0.17706299,-10.21875,-49.203125,-11.140625
53,1697608085,-0.24609375,-0.850647,-0.08673096,-21.296875,-27.734375,-8.359375
54,1697608125,0.03466797,-1.1841431,0.25115967,-46.390625,-28.109375,-3.296875
55,1697608165,0.4025879,-1.6201782,0.59710693,-26.578125,-34.4375,-13.9375
56,1697608205,0.44311523,-0.89727783,0.050720215,4.03125,-12.421875,-21.171875
57,1697608245,0.59033203,-0.5288696,-0.43341064,-13.984375,-55.734375,-5.921875
58,1697608285,0.47827148,-1.2322388,0.17108154,-7.15625,-43.921875,29.953125
59,1697608325,0.2319336,-1.8120728,0.67401123,-6.828125,-11.859375,25.5625
60,1697608365,-0.24267578,-1.1658325,0.38909912,-8.375,4.234375,-0.125
61,1697608405,-0.2163086,-0.62750244,0.10296631,11.796875,25.359375,-9.46875
62,1697608445,-0.03540039,-0.35699463,0.06878662,27.03125,45.1875,6.203125
63,1697608485,0.18774414,-0.46783447,0.21575928,-20.671875,31.765625,13.375
64,1697608525,0.20288086,-0.8220825,0.30194092,-58.328125,40.140625,11.859375
65,1697608565,-0.08886719,-1.3303833,0.38201904,-30.40625,83.140625,1.796875
66,1697608605,-0.103515625,-1.052063,0.15496826,27.0625,86.296875,-36.515625
67,1697608645,-0.0026855469,-0.7710571,-0.27105713,25.515625,92.828125,-27.671875
68,1697608685,0.083984375,-0.7883911,-0.4824829,16.375,105.5625,-3.53125
69,1697608725,0.13574219,-0.8870239,-0.56622314,4.796875,103.640625,18.09375
70,1697608765,-0.080566406,-1.2251587,-0.7905884,-40.71875,102.140625,14.296875
71,1697608805,0.21289062,-1.5523071,-0.074279785,-39.90625,125.234375,-23.046875
72,1697608845,0.36645508,-1.2947388,0.47821045,28.09375,99.453125,-11.09375
73,1697608885,0.16894531,-1.0535278,-0.24664307,-28.296875,63.9375,2.53125
74,1697608925,-0.3540039,-0.91485596,-0.33892822,-53.578125,71.09375,10.203125
75,1697608965,-0.529541,-0.9578247,-0.3106079,-24.703125,90.578125,-8.953125
76,1697609005,0.044921875,-0.98150635,-0.10040283,-21.328125,56.3125,7.171875
77,1697609045,0.4165039,-1.0479126,-0.014221191,-42.65625,40.328125,-5.546875
78,1697609085,0.19824219,-0.9795532,0.08660889,-9.53125,32.734375,-4.234375
79,1697609125,-0.564209,-1.0984497,0.26849365,-35.9375,75.078125,0.875
80,1697609165,-1.177002,-1.0527954,-0.31329346,6.328125,63.40625,-15.90625
81,1697609205,-0.31567383,-0.61846924,-0.58258057,0.828125,85.75,-35.171875
82,1697609245,0.48046875,-0.85601807,-0.5210571,11.75,77.671875,-31.078125
83,1697609285,1.0554199,-1.4380493,0.54901123,16.171875,70.25,15.484375
84,1697609325,1.1916504,-1.1074829,0.3283081,-27.4375,43.390625,11.875
85,1697609365,0.22045898,-1.0037231,0.2399292,-35.265625,29.484375,17.359375
86,1697609405,-0.5854492,-1.364563,0.2489624,-52.59375,32.015625,0.9375
87,1697609445,-0.60913086,-0.75567627,-0.0095825195,49.109375,77.875,-30.859375
88,1697609485,0.10424805,-0.4668579,-0.21026611,33.015625,92.046875,-19.84375
89,1697609525,0.5761719,-0.62945557,-0.19781494,-0.390625,63.421875,-6.109375
90,1697609565,0.8708496,-0.8467407,0.12664795,6.328125,54.734375,12.21875
91,1697609605,0.3256836,-0.5593872,0.14324951,54.953125,54.765625,14.328125
92,1697609645,0.1315918,-0.4492798,-0.046203613,9.375,25.3125,22.984375
93,1697609685,0.18457031,-0.6946411,0.00018310547,-28.0,-8.21875,19.171875
94,1697609725,0.40722656,-1.6121216,0.4257202,-44.140625,8.953125,-15.78125
95,1697609765,0.053222656,-1.8135376,0.977478,38.09375,10.171875,0.890625
96,1697609805,-0.10986328,-2.0,-0.06573486,-93.484375,41.515625,-1.71875
97,1697609845,0.095214844,-2.0,-0.010803223,-29.546875,27.84375,-27.109375
98,1697609885,0.58374023,-2.0,-0.011779785,-45.375,119.5625,5.890625
99,1697609925,-0.5131836,-1.107727,-0.24713135,-43.078125,168.90625,-16.859375
100,1697609965,-0.8371582,-0.5574341,-0.90753174,-30.9375,76.875,-43.859375
101,1697610005,0.15966797,0.22991943,-0.8809204,-8.578125,38.3125,-44.8125
102,1697610045,0.35888672,0.6305542,-0.12774658,14.078125,55.171875,5.59375
103,1697610085,0.48876953,0.5421753,-0.14605713,-15.75,44.625,16.203125
104,1697610125,0.07104492,0.16571045,0.089782715,-8.140625,28.90625,22.359375
105,1697610165,-0.29345703,-0.15997314,-0.06915283,9.34375,31.265625,7.3125
106,1697610205,-0.21850586,-0.394104,-0.012512207,9.015625,51.828125,-8.890625
107,1697610245,0.1430664,-0.3447876,0.039245605,5.421875,63.953125,-6.984375
108,1697610285,0.60961914,-0.077697754,-0.41705322,-3.140625,30.78125,17.34375
109,1697610325,1.2463379,-0.24346924,-0.13922119,20.71875,-39.671875,36.890625
110,1697610365,0.87719727,-2.0,1.999939,-140.25,-13.609375,18.703125
111,1697610405,-0.9638672,-1.5671997,0.5553589,48.140625,66.75,50.671875
112,1697610445,-1.1101074,-1.2786255,-0.7437134,-35.390625,12.5,8.046875
113,1697610485,0.43823242,-2.0,0.030212402,-25.171875,27.625,15.953125
114,1697610525,0.5078125,-2.0,0.6185913,-12.109375,32.78125,-52.515625
115,1697610565,-0.21264648,-1.2576294,0.03289795,28.828125,29.375,-11.578125
116,1697610605,-0.28833008,-1.1868286,-0.27789307,11.0625,80.578125,2.515625
117,1697610645,-0.1315918,-0.503479,0.008972168,22.96875,44.90625,3.296875
118,1697610685,-0.103027344,-0.3225708,0.08319092,13.59375,34.40625,-22.28125
119,1697610725,-0.22949219,-0.22467041,-0.11480713,-9.046875,56.71875,-26.171875
120,1697610765,-0.28466797,-0.15289307,-0.26080322,-4.421875,52.421875,-11.34375
121,1697610805,-0.13232422,-0.1975708,-0.32965088,-3.296875,55.6875,1.015625
