,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21435547,-0.90338135,-0.17144775,6.484375,-3.34375,1.671875
1,1697606005,0.084228516,-1.0418091,-0.20050049,23.515625,-2.890625,0.671875
2,1697606045,-0.0073242188,-0.9241333,-0.1531372,0.703125,0.921875,13.171875
3,1697606085,0.16430664,-1.0796509,-0.14874268,4.09375,1.046875,25.109375
4,1697606125,0.21679688,-0.942688,-0.27227783,6.15625,8.90625,14.0625
5,1697606165,0.16894531,-0.88360596,-0.2769165,-12.828125,10.015625,-2.375
6,1697606205,0.24951172,-0.8789673,-0.23321533,-5.4375,12.59375,-4.171875
7,1697606245,0.27270508,-0.9343872,-0.20050049,-1.328125,12.53125,-9.078125
8,1697606285,0.31176758,-0.9155884,-0.1951294,1.796875,15.46875,-16.25
9,1697606325,0.30078125,-0.96343994,-0.19024658,-0.421875,18.28125,-13.703125
10,1697606365,0.20361328,-0.9795532,-0.25811768,6.0,21.546875,-3.421875
11,1697606405,0.022705078,-1.0127563,-0.30377197,-3.078125,18.828125,4.8125
12,1697606445,0.027832031,-0.9883423,-0.32452393,-15.171875,20.65625,17.3125
13,1697606485,0.10253906,-0.95684814,-0.30645752,-14.25,27.96875,21.328125
14,1697606525,0.076171875,-0.92071533,-0.3303833,-14.8125,33.890625,14.1875
15,1697606565,0.09057617,-0.87823486,-0.32769775,-17.96875,34.953125,9.25
16,1697606605,0.064941406,-0.8213501,-0.39215088,-32.5625,29.09375,3.578125
17,1697606645,0.32348633,-0.77301025,-0.27178955,-31.5625,16.375,7.140625
18,1697606685,0.39501953,-0.8477173,-0.22833252,-2.578125,2.5625,-0.671875
19,1697606725,0.31347656,-0.9680786,-0.20855713,4.078125,-2.3125,-17.96875
20,1697606765,0.31103516,-1.1524048,-0.20367432,-0.109375,-8.15625,-23.578125
21,1697606805,0.16674805,-1.0613403,-0.18365479,-5.984375,-5.3125,-16.359375
22,1697606845,0.23901367,-0.9470825,-0.027893066,-22.78125,-8.171875,-5.953125
23,1697606885,0.265625,-0.8389282,-0.070129395,-14.921875,-4.65625,0.0
24,1697606925,0.21533203,-0.9026489,-0.09259033,-6.921875,-10.984375,2.140625
25,1697606965,0.21020508,-1.0540161,-0.06329346,-2.21875,-16.296875,2.359375
26,1697607005,0.122558594,-0.98028564,-0.04473877,-1.75,-11.375,-9.046875
27,1697607045,0.047607422,-0.9500122,-0.022033691,-1.984375,-8.3125,-15.5625
28,1697607085,0.013916016,-0.9873657,0.031188965,3.390625,-11.953125,-11.90625
29,1697607125,0.05102539,-1.0127563,-0.025939941,2.984375,-15.640625,-7.640625
30,1697607165,0.01953125,-0.9741821,-0.03765869,3.515625,-17.015625,-8.75
31,1697607205,-0.04345703,-1.0278931,-0.023986816,2.234375,-13.15625,-9.828125
32,1697607245,-0.0075683594,-1.0379028,-0.06939697,-0.59375,-14.5625,-1.09375
33,1697607285,0.06274414,-1.0037231,-0.06695557,-7.59375,-18.40625,5.046875
34,1697607325,0.045166016,-0.9788208,-0.010803223,-7.0,-20.796875,4.25
35,1697607365,-0.049316406,-0.9727173,0.0018920898,-5.109375,-20.09375,3.65625
36,1697607405,0.036865234,-0.97442627,-0.06451416,2.84375,-14.234375,7.9375
37,1697607445,0.20019531,-0.9680786,-0.09429932,8.765625,-18.484375,10.46875
38,1697607485,0.083496094,-1.0090942,-0.07232666,12.59375,-16.515625,0.8125
39,1697607525,0.03125,-1.0317993,-0.05987549,2.21875,-15.921875,6.203125
40,1697607565,0.091308594,-1.0222778,-0.06915283,3.578125,-15.5,13.0
41,1697607605,0.09375,-1.0750122,-0.08013916,4.140625,-16.109375,14.0625
42,1697607645,0.12524414,-0.9902954,-0.066223145,-1.5625,-15.0,9.5625
43,1697607685,0.16088867,-0.8735962,-0.08721924,-0.265625,-10.25,5.546875
44,1697607725,0.19677734,-0.8928833,-0.031066895,8.484375,-15.203125,10.0625
45,1697607765,0.18481445,-0.87213135,0.008483887,19.546875,-20.5625,11.8125
46,1697607805,0.12817383,-0.9805298,-0.026672363,28.40625,-9.640625,3.375
47,1697607845,0.10498047,-1.046936,-0.12188721,21.734375,0.734375,-1.671875
48,1697607885,0.1352539,-1.034729,-0.14141846,10.53125,5.5,0.84375
49,1697607925,0.16894531,-1.0147095,-0.15020752,-0.046875,8.515625,3.1875
50,1697607965,0.19995117,-1.0042114,-0.19439697,-7.734375,13.546875,0.21875
51,1697608005,0.20727539,-0.9439087,-0.18536377,-12.0,14.15625,-8.109375
52,1697608045,0.2133789,-0.9414673,-0.22125244,-13.859375,15.09375,-6.5
53,1697608085,0.25,-0.96661377,-0.22735596,-16.328125,11.15625,-1.578125
54,1697608125,0.21875,-0.91729736,-0.1519165,-12.140625,8.640625,-5.3125
55,1697608165,0.13647461,-0.8635864,-0.13433838,-0.78125,10.765625,-7.25
56,1697608205,0.091308594,-0.86505127,-0.09185791,8.328125,12.25,-4.03125
57,1697608245,0.024169922,-1.0022583,-0.14459229,20.265625,15.375,1.09375
58,1697608285,0.08691406,-1.0256958,-0.19244385,10.53125,17.84375,7.15625
59,1697608325,0.2084961,-1.0637817,-0.26568604,4.625,15.4375,8.84375
60,1697608365,0.24780273,-1.0342407,-0.22418213,-6.53125,8.90625,9.3125
61,1697608405,0.22314453,-0.95196533,-0.19049072,-13.03125,8.625,4.171875
62,1697608445,0.18359375,-0.93536377,-0.1104126,-14.21875,3.875,1.796875
63,1697608485,0.19384766,-0.9837036,-0.13336182,-8.234375,3.859375,-3.546875
64,1697608525,0.22729492,-0.71661377,-0.18585205,1.921875,13.171875,-7.03125
65,1697608565,0.2006836,-0.8633423,-0.02178955,16.8125,-2.125,-3.25
66,1697608605,0.15454102,-1.1692505,-0.17828369,14.96875,-0.15625,1.03125
67,1697608645,0.28759766,-1.1846313,-0.30645752,-4.78125,-3.765625,2.0625
68,1697608685,0.27441406,-1.0054321,-0.20684814,-27.421875,-5.09375,-10.921875
69,1697608725,0.19970703,-0.8501587,-0.16046143,-27.0625,-6.5,-15.296875
70,1697608765,0.010986328,-0.8657837,-0.10064697,-18.171875,-5.78125,-14.984375
71,1697608805,-0.036621094,-0.78326416,0.016052246,-10.53125,0.90625,-12.078125
72,1697608845,-0.11279297,-0.84259033,-0.011047363,10.5,14.046875,2.484375
73,1697608885,0.07324219,-1.347229,-0.1795044,11.90625,-6.71875,32.921875
74,1697608925,0.34057617,-1.1897583,-0.25909424,-2.71875,-3.9375,19.328125
75,1697608965,0.16186523,-0.91241455,-0.08526611,-21.03125,-3.828125,-11.453125
76,1697609005,0.049804688,-0.75006104,0.022155762,-8.890625,-2.890625,-8.90625
77,1697609045,0.05444336,-0.77008057,0.02557373,14.03125,0.765625,5.0
78,1697609085,0.09790039,-1.0234985,-0.07501221,20.90625,-2.53125,10.796875
79,1697609125,0.33569336,-1.0669556,-0.17828369,14.65625,-2.4375,1.953125
80,1697609165,0.25024414,-0.9990845,-0.09844971,8.125,-8.28125,-12.609375
81,1697609205,0.09863281,-0.9365845,-0.0051879883,12.421875,-5.578125,-15.75
82,1697609245,0.03515625,-0.99005127,-0.03643799,13.46875,-2.359375,-9.921875
83,1697609285,0.14819336,-1.0562134,-0.11065674,5.5625,2.46875,-5.265625
84,1697609325,0.14746094,-0.954895,-0.10235596,3.875,-1.65625,-2.890625
85,1697609365,0.048583984,-0.9690552,-0.089904785,2.6875,-7.171875,1.546875
86,1697609405,0.026367188,-1.0991821,-0.22467041,-0.765625,-2.296875,1.34375
87,1697609445,0.056396484,-1.0427856,-0.22735596,-7.5625,-5.859375,0.75
88,1697609485,0.01586914,-0.9907837,-0.22174072,-13.109375,-6.046875,-6.109375
89,1697609525,0.09448242,-0.93536377,-0.21148682,-20.484375,-2.640625,-9.546875
90,1697609565,0.04736328,-0.9221802,-0.17559814,-18.125,-2.515625,-8.28125
91,1697609605,0.044921875,-0.96661377,-0.1038208,-15.34375,-2.328125,-1.484375
92,1697609645,0.11645508,-0.9348755,-0.054748535,-6.9375,-4.140625,5.75
93,1697609685,0.1262207,-1.010315,-0.10845947,0.75,-7.109375,10.25
