,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.004394531,-0.9307251,0.35516357,1.25,0.15625,-0.078125
1,1697606005,0.012207031,-0.928772,0.354187,1.140625,0.234375,-0.046875
2,1697606045,0.006347656,-0.92755127,0.35321045,0.875,0.3125,-0.046875
3,1697606085,0.011230469,-0.927063,0.355896,1.359375,0.125,0.09375
4,1697606125,0.009033203,-0.9277954,0.3529663,1.40625,0.078125,0.015625
5,1697606165,0.009033203,-0.927063,0.34466553,0.46875,0.109375,0.203125
6,1697606205,0.009521484,-0.9273071,0.3554077,1.5,0.390625,-0.09375
7,1697606245,0.008789063,-0.9295044,0.34735107,1.25,0.171875,0.078125
8,1697606285,0.020263672,-0.9282837,0.35101318,0.140625,-0.359375,-0.625
9,1697606325,0.007568359,-0.93585205,0.34613037,-0.28125,0.203125,-0.1875
10,1697606365,0.006835938,-0.9290161,0.35638428,1.53125,0.125,0.125
11,1697606405,0.012207031,-0.92388916,0.338562,0.984375,0.53125,-0.359375
12,1697606445,0.013427734,-0.93292236,0.3439331,0.25,-0.234375,-0.015625
13,1697606485,0.009033203,-0.9314575,0.3522339,1.484375,-0.09375,0.359375
14,1697606525,0.016601562,-0.93218994,0.35101318,1.265625,0.25,0.046875
15,1697606565,0.009033203,-0.9260864,0.34417725,0.9375,0.453125,-0.28125
16,1697606605,0.005126953,-0.93170166,0.34832764,0.734375,0.15625,0.078125
17,1697606645,0.013183594,-0.9290161,0.34124756,1.140625,-0.046875,-0.09375
18,1697606685,0.013183594,-0.9348755,0.34246826,0.953125,0.203125,-0.15625
19,1697606725,0.013427734,-0.92974854,0.34466553,1.03125,-0.1875,-0.1875
20,1697606765,0.010742188,-0.9241333,0.34320068,0.9375,0.3125,-0.21875
21,1697606805,0.014160156,-0.92510986,0.34539795,0.890625,0.0625,-0.1875
22,1697606845,0.009765625,-0.9299927,0.34124756,1.09375,-0.109375,-0.046875
23,1697606885,0.013671875,-0.9338989,0.3390503,0.65625,-0.125,0.078125
24,1697606925,0.013427734,-0.93951416,0.3319702,0.640625,-0.25,-0.03125
25,1697606965,0.014160156,-0.9331665,0.34661865,1.421875,0.4375,-0.140625
26,1697607005,0.017089844,-0.93170166,0.32928467,0.25,-0.15625,-0.015625
27,1697607045,0.01928711,-0.9290161,0.34368896,-0.265625,-0.1875,-0.609375
28,1697607085,0.007324219,-0.94073486,0.35198975,0.453125,0.203125,0.1875
29,1697607125,0.020019531,-0.92388916,0.34466553,0.375,-0.03125,-0.390625
30,1697607165,0.013671875,-0.9234009,0.340271,-0.015625,0.234375,-0.671875
31,1697607205,0.013916016,-0.93536377,0.3427124,0.328125,-0.25,-0.203125
32,1697607245,0.01953125,-0.93341064,0.33465576,0.21875,0.03125,-0.234375
33,1697607285,0.020019531,-0.93096924,0.34002686,0.078125,-0.03125,-0.375
34,1697607325,0.010986328,-0.9343872,0.3366089,-0.484375,-0.25,-0.4375
35,1697607365,0.008544922,-0.9365845,0.34979248,0.015625,-0.140625,-0.328125
36,1697607405,0.009521484,-0.93170166,0.34417725,0.484375,0.203125,-0.296875
37,1697607445,0.004394531,-0.93048096,0.34613037,0.015625,-0.015625,-0.125
38,1697607485,0.013916016,-0.92681885,0.34100342,0.015625,-0.28125,-0.296875
39,1697607525,0.012695313,-0.9351196,0.34613037,0.171875,-0.15625,-0.3125
40,1697607565,0.008056641,-0.92559814,0.35321045,0.3125,0.0625,-0.234375
41,1697607605,0.007324219,-0.92559814,0.34490967,0.40625,-0.125,-0.390625
42,1697607645,0.011230469,-0.9326782,0.34906006,0.125,-0.171875,-0.4375
43,1697607685,0.011962891,-0.93756104,0.34954834,-0.25,0.109375,-0.296875
44,1697607725,0.015625,-0.92755127,0.34881592,1.09375,0.40625,-0.28125
45,1697607765,0.010498047,-0.9326782,0.34466553,0.078125,-0.140625,-0.3125
46,1697607805,0.015380859,-0.9246216,0.3468628,-0.546875,-0.125,-0.953125
47,1697607845,0.007080078,-0.9368286,0.35150146,-0.75,0.109375,-0.046875
48,1697607885,0.011230469,-0.92071533,0.35736084,1.046875,0.125,-0.21875
49,1697607925,0.012451172,-0.9234009,0.34588623,-0.03125,0.28125,-0.71875
50,1697607965,0.012451172,-0.9307251,0.3480835,0.078125,-0.578125,-0.203125
51,1697608005,0.01171875,-0.9258423,0.35491943,0.75,0.15625,-0.15625
52,1697608045,0.018066406,-0.9282837,0.35272217,0.53125,0.140625,-0.234375
53,1697608085,0.010986328,-0.92437744,0.3534546,0.171875,0.125,-0.4375
54,1697608125,0.009521484,-0.93096924,0.35443115,0.484375,-0.171875,-0.046875
55,1697608165,0.007568359,-0.928772,0.34881592,0.53125,-0.296875,-0.171875
56,1697608205,0.006591797,-0.9336548,0.34906006,0.46875,0.015625,-0.296875
57,1697608245,0.01171875,-0.9241333,0.355896,0.453125,-0.078125,-0.296875
58,1697608285,0.010498047,-0.9265747,0.34906006,0.125,0.0,-0.421875
59,1697608325,0.002929688,-0.92388916,0.3595581,0.46875,-0.046875,-0.296875
60,1697608365,0.007324219,-0.9258423,0.35321045,0.5625,-0.0625,-0.078125
61,1697608405,0.01171875,-0.92974854,0.35247803,0.078125,0.03125,-0.234375
62,1697608445,0.007324219,-0.9312134,0.35150146,0.1875,-0.09375,-0.15625
63,1697608485,0.0078125,-0.92559814,0.36346436,0.9375,0.25,-0.125
64,1697608525,0.004150391,-0.927063,0.34979248,0.328125,0.078125,0.0625
65,1697608565,0.012451172,-0.92852783,0.35369873,0.09375,-0.328125,-0.859375
66,1697608605,0.00390625,-0.9360962,0.34906006,-1.140625,-0.015625,-0.640625
67,1697608645,0.003173828,-0.9221802,0.36346436,1.078125,0.0,0.328125
68,1697608685,0.009033203,-0.91973877,0.3522339,0.5625,0.5,-0.34375
69,1697608725,0.01171875,-0.9273071,0.34368896,-0.28125,-0.453125,-0.453125
70,1697608765,0.004638672,-0.9338989,0.35882568,0.78125,-0.25,0.078125
71,1697608805,0.007080078,-0.9258423,0.35272217,0.75,0.203125,-0.1875
72,1697608845,0.008544922,-0.9212036,0.35760498,0.125,0.109375,-0.53125
73,1697608885,0.002685547,-0.92681885,0.3624878,0.25,0.046875,-0.15625
74,1697608925,0.002929688,-0.92022705,0.35858154,0.515625,0.015625,0.015625
75,1697608965,0.009033203,-0.92755127,0.355896,0.1875,-0.015625,-0.125
76,1697609005,0.010253906,-0.9258423,0.35980225,0.6875,0.09375,-0.21875
77,1697609045,0.010009766,-0.9265747,0.35662842,0.828125,0.046875,-0.328125
78,1697609085,0.008056641,-0.925354,0.36151123,0.84375,0.34375,-0.375
79,1697609125,0.001953125,-0.9234009,0.354187,0.71875,0.125,-0.390625
80,1697609165,0.006835938,-0.9221802,0.3534546,0.453125,-0.203125,-0.046875
81,1697609205,0.009521484,-0.9302368,0.35101318,-0.09375,-0.28125,-0.1875
82,1697609245,0.012939453,-0.9258423,0.36151123,1.265625,0.3125,-0.234375
83,1697609285,0.002929688,-0.928772,0.34735107,0.15625,0.171875,-0.140625
84,1697609325,0.006591797,-0.92315674,0.35614014,-0.25,-0.125,-1.09375
85,1697609365,0.000732422,-0.9307251,0.35003662,-1.1875,-0.34375,-0.171875
86,1697609405,0.000976563,-0.92144775,0.37786865,1.125,0.015625,0.015625
87,1697609445,0.008300781,-0.9221802,0.35028076,0.1875,0.375,-0.53125
88,1697609485,0.009277344,-0.925354,0.35565186,-0.296875,-0.5,-0.234375
89,1697609525,0.000488281,-0.9314575,0.36151123,0.78125,0.015625,-0.09375
90,1697609565,0.006835938,-0.9212036,0.36419678,0.625,0.15625,-0.203125
91,1697609605,0.008300781,-0.9260864,0.35760498,-0.078125,0.203125,-0.546875
92,1697609645,0.0,-0.92974854,0.36419678,0.40625,-0.1875,-0.15625
93,1697609685,0.004150391,-0.92388916,0.36346436,0.546875,-0.078125,-0.1875
94,1697609725,0.004394531,-0.92437744,0.35662842,0.296875,-0.171875,-0.28125
95,1697609765,0.008544922,-0.92633057,0.36224365,0.609375,0.390625,-0.234375
96,1697609805,0.000244141,-0.9307251,0.36053467,0.484375,0.0,0.046875
97,1697609845,0.006591797,-0.925354,0.3595581,0.640625,-0.046875,0.15625
98,1697609885,0.004882813,-0.9258423,0.35784912,0.78125,0.21875,-0.203125
99,1697609925,0.008056641,-0.92633057,0.35321045,0.375,-0.078125,-0.015625
100,1697609965,0.004150391,-0.92510986,0.35516357,0.5,-0.03125,-0.09375
101,1697610005,0.007080078,-0.9246216,0.36224365,1.640625,0.5,-0.03125
102,1697610045,0.001953125,-0.92559814,0.35443115,0.625,-0.125,-0.109375
103,1697610085,0.010009766,-0.92315674,0.35662842,-0.109375,0.078125,-0.796875
104,1697610125,-0.004638672,-0.9385376,0.36273193,0.15625,0.1875,0.21875
105,1697610165,0.009277344,-0.92071533,0.36712646,1.921875,0.4375,0.109375
106,1697610205,0.005859375,-0.92852783,0.3463745,-0.03125,0.0,-0.34375
107,1697610245,0.006103516,-0.93096924,0.35394287,0.546875,-0.5,-0.015625
108,1697610285,0.008056641,-0.92926025,0.35784912,1.734375,0.21875,0.21875
109,1697610325,0.007568359,-0.92559814,0.35394287,1.015625,0.28125,-0.015625
110,1697610365,0.010742188,-0.9290161,0.35369873,0.453125,0.296875,-0.296875
111,1697610405,-0.001220703,-0.9290161,0.36151123,1.125,0.078125,0.109375
112,1697610445,0.004638672,-0.9299927,0.35638428,0.890625,0.078125,-0.015625
113,1697610485,0.010986328,-0.9246216,0.354187,0.96875,0.09375,-0.015625
114,1697610525,0.008056641,-0.93096924,0.3571167,1.09375,0.109375,0.046875
115,1697610565,0.013427734,-0.9282837,0.35980225,1.09375,0.03125,0.109375
116,1697610605,0.012939453,-0.92388916,0.3595581,1.140625,0.25,0.109375
117,1697610645,0.009277344,-0.9314575,0.35028076,1.359375,0.03125,0.046875
118,1697610685,0.013183594,-0.9319458,0.34320068,0.5625,-0.125,0.078125
119,1697610725,0.008300781,-0.9295044,0.3637085,1.609375,0.359375,0.140625
120,1697610765,0.006835938,-0.9241333,0.33758545,1.390625,0.125,-0.046875
121,1697610805,0.016113281,-0.9265747,0.3493042,0.109375,-0.078125,-0.5625
122,1697610845,0.001464844,-0.93292236,0.34979248,0.171875,0.328125,-0.1875
123,1697610885,0.011962891,-0.92974854,0.35516357,1.375,0.15625,0.265625
124,1697610925,0.010986328,-0.92071533,0.35003662,0.671875,0.328125,-0.390625
125,1697610965,0.005126953,-0.9299927,0.34490967,0.21875,-0.375,-0.25
126,1697611005,0.008789063,-0.93414307,0.3493042,1.203125,-0.328125,0.296875
127,1697611045,0.01953125,-0.928772,0.34783936,0.921875,-0.078125,0.015625
128,1697611085,0.010009766,-0.9277954,0.35369873,0.484375,0.171875,-0.359375
129,1697611125,0.010742188,-0.9282837,0.34368896,0.375,0.125,-0.171875
130,1697611165,0.007324219,-0.92633057,0.35272217,0.671875,-0.265625,0.03125
131,1697611205,0.006591797,-0.9390259,0.34954834,0.46875,-0.03125,-0.15625
132,1697611245,0.015625,-0.9299927,0.34832764,0.578125,0.0,-0.234375
133,1697611285,0.01586914,-0.92437744,0.3414917,0.5625,0.046875,-0.421875
134,1697611325,0.008544922,-0.9338989,0.34588623,0.4375,-0.109375,-0.21875
135,1697611365,0.007080078,-0.9319458,0.34368896,0.15625,-0.203125,-0.1875
136,1697611405,0.015380859,-0.93414307,0.34661865,-0.3125,-0.28125,-0.15625
137,1697611445,0.01171875,-0.92681885,0.34954834,0.578125,-0.046875,-0.4375
138,1697611485,0.012207031,-0.92974854,0.34344482,0.15625,-0.09375,-0.546875
139,1697611525,0.013427734,-0.9277954,0.35662842,-0.484375,-0.171875,-0.75
140,1697611565,0.003417969,-0.9338989,0.35003662,-0.625,0.296875,-0.828125
141,1697611605,0.007568359,-0.9299927,0.3522339,0.03125,-0.078125,0.09375
142,1697611645,0.010253906,-0.9192505,0.3571167,0.015625,0.453125,-0.515625
143,1697611685,0.006103516,-0.9224243,0.3493042,-0.375,-0.375,-0.5
144,1697611725,0.015625,-0.93048096,0.3517456,0.453125,-0.453125,-0.125
145,1697611765,0.013427734,-0.928772,0.35614014,0.328125,0.046875,-0.34375
146,1697611805,0.008544922,-0.9187622,0.355896,0.109375,0.15625,-0.46875
147,1697611845,0.000488281,-0.92926025,0.35125732,-0.21875,-0.015625,-0.328125
148,1697611885,0.005615234,-0.9241333,0.355896,0.5,-0.1875,-0.21875
149,1697611925,0.000244141,-0.9265747,0.35858154,0.21875,-0.078125,-0.359375
150,1697611965,0.00390625,-0.9307251,0.355896,0.3125,-0.15625,-0.265625
151,1697612005,0.005371094,-0.92681885,0.3600464,0.1875,-0.078125,-0.46875
152,1697612045,-0.000732422,-0.92266846,0.35858154,0.15625,0.0,-0.296875
153,1697612085,0.003417969,-0.9246216,0.35931396,0.484375,-0.046875,-0.328125
154,1697612125,0.007080078,-0.92437744,0.35150146,0.109375,-0.078125,-0.171875
155,1697612165,0.00390625,-0.9356079,0.35150146,-0.21875,-0.046875,-0.28125
156,1697612205,0.008544922,-0.9229126,0.36346436,1.015625,0.375,-0.4375
157,1697612245,0.001464844,-0.927063,0.35906982,0.171875,-0.109375,-0.171875
158,1697612285,0.011230469,-0.9221802,0.35247803,-0.265625,-0.21875,-0.9375
159,1697612325,-0.002441406,-0.9338989,0.35028076,-1.53125,-0.171875,-0.46875
160,1697612365,0.000732422,-0.9248657,0.3710327,1.0625,0.359375,0.125
161,1697612405,0.006103516,-0.91729736,0.3583374,0.203125,0.375,-0.453125
162,1697612445,0.010742188,-0.923645,0.35736084,-0.125,-0.390625,-0.21875
163,1697612485,0.007324219,-0.9295044,0.36468506,0.5625,-0.0625,-0.1875
164,1697612525,0.005371094,-0.9209595,0.36224365,0.46875,0.4375,-0.21875
165,1697612565,0.003417969,-0.92315674,0.3595581,-0.015625,0.0625,-0.53125
166,1697612605,-0.000244141,-0.9277954,0.36932373,0.46875,-0.03125,-0.109375
167,1697612645,-0.000976563,-0.923645,0.36541748,0.5625,-0.109375,-0.09375
168,1697612685,0.002197266,-0.9265747,0.3661499,0.078125,0.078125,-0.3125
169,1697612725,0.004882813,-0.9241333,0.36639404,0.84375,0.125,-0.171875
170,1697612765,0.003417969,-0.9273071,0.36029053,0.609375,0.0,-0.390625
171,1697612805,-0.001708984,-0.92144775,0.36224365,0.5,0.140625,-0.09375
172,1697612845,-0.002685547,-0.92803955,0.36102295,0.75,0.140625,-0.1875
173,1697612885,0.00390625,-0.9216919,0.35980225,0.625,0.078125,0.015625
174,1697612925,0.009521484,-0.9290161,0.3649292,0.375,0.125,-0.125
175,1697612965,0.004638672,-0.9192505,0.36932373,1.78125,0.8125,-0.09375
176,1697613005,-0.000732422,-0.9229126,0.35760498,0.921875,-0.171875,-0.078125
177,1697613045,0.005615234,-0.9273071,0.3554077,0.015625,-0.171875,-0.765625
178,1697613085,-0.005615234,-0.9319458,0.36688232,0.421875,0.125,0.21875
179,1697613125,0.000488281,-0.9194946,0.37347412,2.140625,0.546875,0.3125
180,1697613165,0.004638672,-0.91778564,0.35076904,0.25,0.265625,-0.15625
181,1697613205,0.000488281,-0.9331665,0.35687256,0.875,-0.484375,0.296875
182,1697613245,0.003417969,-0.9273071,0.35736084,1.84375,0.046875,0.328125
183,1697613285,0.008789063,-0.9234009,0.35614014,1.40625,0.421875,-0.046875
184,1697613325,0.004394531,-0.9199829,0.35491943,0.640625,0.34375,-0.1875
185,1697613365,0.006103516,-0.92633057,0.3522339,1.296875,-0.09375,0.28125
186,1697613405,0.004394531,-0.92510986,0.35516357,1.28125,-0.015625,0.09375
187,1697613445,0.003417969,-0.92926025,0.35369873,1.296875,-0.25,0.078125
188,1697613485,0.003173828,-0.93218994,0.35443115,1.375,0.09375,0.125
189,1697613525,0.006103516,-0.92437744,0.34979248,1.171875,0.28125,0.140625
190,1697613565,0.010742188,-0.9265747,0.35076904,1.03125,0.078125,-0.015625
191,1697613605,0.005859375,-0.93536377,0.35003662,1.03125,0.015625,0.203125
192,1697613645,0.003417969,-0.92388916,0.3444214,0.515625,-0.09375,0.09375
193,1697613685,0.004882813,-0.93170166,0.3546753,1.984375,0.46875,0.0
194,1697613725,0.010986328,-0.9338989,0.34197998,1.0,-0.203125,-0.1875
195,1697613765,0.009277344,-0.9277954,0.3493042,0.09375,0.03125,-0.671875
196,1697613805,0.003662109,-0.9385376,0.35809326,0.421875,0.1875,0.109375
197,1697613845,0.009033203,-0.92974854,0.35003662,1.078125,-0.046875,-0.015625
198,1697613885,0.010253906,-0.923645,0.3444214,0.453125,0.1875,-0.296875
199,1697613925,0.010009766,-0.9290161,0.34466553,0.515625,-0.53125,-0.09375
200,1697613965,0.011230469,-0.9348755,0.3480835,1.03125,-0.265625,0.15625
201,1697614005,0.014648438,-0.93341064,0.34710693,0.59375,-0.015625,0.15625
202,1697614045,0.0078125,-0.9307251,0.34295654,0.234375,0.3125,-0.4375
203,1697614085,0.000732422,-0.9314575,0.34735107,-0.03125,-0.015625,-0.34375
204,1697614125,0.002441406,-0.9282837,0.34222412,0.5625,-0.203125,-0.203125
205,1697614165,0.009765625,-0.93096924,0.34197998,0.328125,-0.1875,-0.140625
206,1697614205,0.005859375,-0.9241333,0.35003662,0.390625,-0.1875,-0.34375
207,1697614245,0.006591797,-0.9265747,0.35247803,0.15625,0.09375,-0.46875
208,1697614285,0.012695313,-0.93048096,0.34735107,0.015625,0.0,-0.328125
209,1697614325,0.003173828,-0.925354,0.34735107,0.078125,-0.125,-0.203125
210,1697614365,0.0078125,-0.93585205,0.34906006,0.03125,-0.140625,-0.328125
211,1697614405,0.010986328,-0.9229126,0.3480835,0.75,0.375,-0.421875
212,1697614445,0.006347656,-0.92926025,0.34539795,-0.171875,0.015625,-0.625
213,1697614485,0.010742188,-0.9265747,0.355896,-0.84375,0.109375,-1.03125
214,1697614525,-0.004394531,-0.93292236,0.35662842,-0.484375,0.109375,-0.15625
215,1697614565,0.008056641,-0.9258423,0.35443115,0.546875,0.359375,-0.5
216,1697614605,0.008056641,-0.9246216,0.34783936,-0.46875,-0.046875,-0.71875
217,1697614645,0.000732422,-0.9338989,0.35369873,0.03125,-0.671875,-0.296875
218,1697614685,0.006591797,-0.92681885,0.35858154,0.484375,-0.109375,-0.140625
219,1697614725,0.008544922,-0.9248657,0.36224365,0.359375,0.1875,-0.390625
220,1697614765,0.004882813,-0.9194946,0.35638428,-0.125,0.328125,-0.5
221,1697614805,0.003417969,-0.93048096,0.36297607,-0.125,-0.140625,-0.296875
222,1697614845,-0.002441406,-0.92437744,0.3600464,0.359375,0.046875,-0.390625
223,1697614885,-0.005126953,-0.92559814,0.355896,0.234375,-0.171875,-0.28125
224,1697614925,0.00390625,-0.9277954,0.35565186,0.078125,-0.046875,-0.390625
225,1697614965,0.009277344,-0.92803955,0.36175537,0.015625,0.03125,-0.453125
226,1697615005,0.004394531,-0.923645,0.35687256,0.453125,0.09375,-0.28125
227,1697615045,-0.001464844,-0.92755127,0.35906982,0.28125,-0.03125,-0.3125
228,1697615085,0.003662109,-0.9265747,0.35443115,-0.484375,-0.203125,-0.203125
229,1697615125,0.003173828,-0.927063,0.36590576,0.265625,0.046875,-0.390625
230,1697615165,0.005371094,-0.9299927,0.3600464,0.921875,0.359375,-0.078125
231,1697615205,0.006591797,-0.92144775,0.36175537,0.34375,-0.03125,-0.875
232,1697615245,-0.005371094,-0.9299927,0.34588623,-1.078125,-0.0625,-1.09375
233,1697615285,-0.002929688,-0.9319458,0.3685913,-0.21875,0.03125,0.21875
234,1697615325,0.000732422,-0.91778564,0.36956787,1.484375,0.59375,-0.265625
235,1697615365,0.000976563,-0.92315674,0.35076904,-0.375,-0.296875,-0.484375
236,1697615405,0.003417969,-0.92681885,0.3661499,0.265625,-0.625,-0.25
237,1697615445,0.007568359,-0.923645,0.3571167,0.703125,0.15625,-0.03125
238,1697615485,0.005615234,-0.9146118,0.3600464,0.46875,0.265625,-0.34375
239,1697615525,-0.001708984,-0.91973877,0.36541748,0.125,0.03125,-0.5
240,1697615565,-0.004638672,-0.9290161,0.36419678,0.671875,-0.09375,0.015625
241,1697615605,0.000732422,-0.9234009,0.35809326,0.25,0.0,-0.203125
242,1697615645,0.007080078,-0.925354,0.3685913,0.390625,-0.078125,-0.140625
243,1697615685,0.004882813,-0.92559814,0.35882568,0.5625,0.140625,-0.234375
244,1697615725,0.000244141,-0.9187622,0.35809326,0.34375,-0.015625,-0.265625
245,1697615765,0.0,-0.9246216,0.36224365,0.359375,0.140625,-0.25
246,1697615805,0.00390625,-0.92633057,0.36395264,0.71875,-0.109375,0.015625
