,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.103515625,-0.9944458,-0.13653564,-3.140625,-1.609375,0.34375
1,1697606005,0.08618164,-0.972229,-0.11968994,-3.265625,-1.859375,-0.765625
2,1697606045,0.083984375,-0.9981079,-0.10821533,-2.984375,-2.0,-2.125
3,1697606085,0.068603516,-0.9741821,-0.12506104,-1.234375,-1.75,-2.859375
4,1697606125,0.07006836,-0.9812622,-0.1260376,0.609375,-2.421875,-0.6875
5,1697606165,0.122802734,-0.98321533,-0.1194458,-2.578125,-1.171875,2.3125
6,1697606205,0.12768555,-0.9951782,-0.13140869,-6.875,-1.09375,1.4375
7,1697606245,0.09301758,-0.9805298,-0.11773682,-5.78125,-1.453125,-0.453125
8,1697606285,0.0390625,-0.98565674,-0.082092285,-5.1875,-1.125,-2.0625
9,1697606325,0.08154297,-0.9468384,-0.06695557,-2.0625,1.140625,-3.609375
10,1697606365,0.06738281,-0.9885864,-0.059143066,1.46875,-0.890625,-0.84375
11,1697606405,0.10229492,-1.0049438,-0.08770752,1.96875,-1.515625,1.359375
12,1697606445,0.092041016,-1.008606,-0.101135254,0.078125,-2.03125,0.140625
13,1697606485,0.061767578,-0.9795532,-0.07525635,0.046875,-2.71875,0.0625
14,1697606525,0.08178711,-0.97857666,-0.08917236,0.203125,-1.453125,-0.421875
15,1697606565,0.07446289,-0.98223877,-0.08477783,-0.3125,-1.703125,-0.03125
16,1697606605,0.08569336,-1.0012817,-0.09527588,-0.703125,-1.28125,0.359375
17,1697606645,0.08886719,-0.9837036,-0.10601807,-0.265625,-0.875,-0.40625
18,1697606685,0.07421875,-0.98321533,-0.0869751,-0.203125,-2.109375,1.328125
19,1697606725,0.095703125,-0.98150635,-0.09576416,0.359375,-0.765625,0.90625
20,1697606765,0.091308594,-0.9873657,-0.09161377,-0.546875,-1.0,-0.140625
21,1697606805,0.092041016,-0.9873657,-0.089904785,-0.109375,-1.265625,-0.796875
22,1697606845,0.079589844,-0.99468994,-0.09527588,-1.109375,-0.8125,-0.875
23,1697606885,0.08959961,-0.9885864,-0.090148926,-1.296875,-1.46875,-0.25
24,1697606925,0.095703125,-0.97442627,-0.09869385,-0.671875,-0.78125,-0.703125
25,1697606965,0.06591797,-0.9768677,-0.07745361,-0.3125,-1.65625,-0.34375
26,1697607005,0.0793457,-0.99298096,-0.07745361,-0.015625,-0.984375,-0.25
27,1697607045,0.08325195,-0.99713135,-0.089904785,-0.34375,-0.703125,-1.125
28,1697607085,0.087890625,-0.9783325,-0.089660645,0.046875,0.03125,-1.984375
29,1697607125,0.075683594,-0.97369385,-0.081604004,0.28125,-0.125,-1.6875
30,1697607165,0.06958008,-0.97735596,-0.08013916,1.53125,0.203125,-0.796875
31,1697607205,0.060058594,-0.99591064,-0.08062744,2.6875,0.90625,0.3125
32,1697607245,0.057128906,-1.0010376,-0.08111572,3.640625,1.515625,1.671875
33,1697607285,0.07470703,-0.99176025,-0.09259033,3.421875,0.671875,1.125
34,1697607325,0.06323242,-0.98516846,-0.10626221,3.0625,-0.890625,-0.09375
35,1697607365,0.08081055,-0.9758911,-0.11212158,2.4375,-1.390625,-0.59375
36,1697607405,0.099853516,-0.98443604,-0.1362915,1.25,-1.75,-1.015625
37,1697607445,0.0925293,-0.9763794,-0.14117432,1.125,-2.375,-0.828125
38,1697607485,0.09106445,-0.9834595,-0.14141846,0.140625,-3.265625,0.125
39,1697607525,0.084228516,-0.98687744,-0.116760254,0.5625,-2.796875,0.734375
40,1697607565,0.05859375,-0.99884033,-0.10748291,-0.625,-3.265625,2.359375
41,1697607605,0.076171875,-0.9949341,-0.10772705,-1.859375,-2.5,1.78125
