,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.39379883,-0.13702393,-0.87945557,0.234375,-0.53125,-0.09375
1,1697606005,0.4013672,-0.14117432,-0.87945557,0.515625,-0.578125,-0.09375
2,1697606045,0.3972168,-0.1362915,-0.8809204,0.046875,-1.078125,0.015625
3,1697606085,0.39941406,-0.13555908,-0.88067627,-0.40625,-0.875,-0.234375
4,1697606125,0.39038086,-0.1338501,-0.8711548,-0.25,-0.828125,-0.09375
5,1697606165,0.39575195,-0.13726807,-0.87677,0.0,-0.078125,-0.171875
6,1697606205,0.39794922,-0.13067627,-0.87457275,0.375,-0.53125,-0.09375
7,1697606245,0.39770508,-0.13555908,-0.8843384,0.453125,-0.5625,-0.015625
8,1697606285,0.39770508,-0.1428833,-0.8789673,0.28125,-0.875,-0.140625
9,1697606325,0.38964844,-0.13067627,-0.8804321,0.640625,-0.546875,-0.09375
10,1697606365,0.390625,-0.12994385,-0.89508057,0.5,-0.296875,-0.140625
11,1697606405,0.39013672,-0.13189697,-0.87823486,0.734375,-0.375,-0.09375
12,1697606445,0.3935547,-0.1326294,-0.8726196,1.125,0.375,-0.03125
13,1697606485,0.38842773,-0.12799072,-0.881897,1.03125,0.34375,-0.015625
14,1697606525,0.3852539,-0.1260376,-0.88946533,1.4375,0.0625,-0.046875
15,1697606565,0.38916016,-0.12506104,-0.89434814,1.125,-0.234375,-0.171875
16,1697606605,0.38671875,-0.13189697,-0.8826294,0.21875,-1.0625,-0.171875
17,1697606645,0.37646484,-0.12530518,-0.8821411,-0.1875,-1.421875,-0.234375
18,1697606685,0.38354492,-0.12213135,-0.8897095,-0.34375,-2.015625,-0.25
19,1697606725,0.390625,-0.1338501,-0.89434814,-0.484375,-2.546875,-0.0625
20,1697606765,0.3959961,-0.12872314,-0.8753052,0.1875,-1.921875,0.046875
21,1697606805,0.39111328,-0.12823486,-0.8760376,1.65625,-0.234375,0.5
22,1697606845,0.38793945,-0.11773682,-0.8831177,2.046875,0.53125,0.28125
23,1697606885,0.39160156,-0.117248535,-0.909729,0.640625,0.546875,-0.0625
24,1697606925,0.39111328,-0.11431885,-0.8870239,0.265625,0.765625,-0.296875
25,1697606965,0.3786621,-0.11773682,-0.8831177,-0.21875,0.828125,-0.390625
26,1697607005,0.36743164,-0.12579346,-0.8777466,-0.734375,-1.015625,-0.21875
27,1697607045,0.37353516,-0.12872314,-0.89141846,-0.625,-2.625,-0.03125
28,1697607085,0.38671875,-0.12530518,-0.8987427,-0.640625,-3.3125,-0.0625
29,1697607125,0.38720703,-0.12017822,-0.89141846,0.28125,-2.46875,0.015625
30,1697607165,0.39013672,-0.12701416,-0.88360596,0.578125,-1.0,-0.0625
31,1697607205,0.38916016,-0.12628174,-0.8779907,1.203125,-0.59375,-0.140625
32,1697607245,0.38061523,-0.12017822,-0.88531494,1.109375,-0.078125,0.109375
