,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.40478516,-0.8670044,-0.21929932,1.109375,2.375,0.328125
1,1697606005,0.38989258,-0.87384033,-0.22320557,-1.953125,1.28125,0.359375
2,1697606045,0.37548828,-0.9038696,-0.22735596,-3.40625,2.109375,-0.703125
3,1697606085,0.40576172,-0.90167236,-0.21832275,-4.640625,0.203125,-1.3125
4,1697606125,0.38867188,-0.8274536,-0.21783447,1.703125,1.34375,-2.0625
5,1697606165,0.38305664,-0.82818604,-0.23223877,2.8125,2.859375,1.28125
6,1697606205,0.38183594,-0.8748169,-0.25079346,-0.78125,-0.984375,3.8125
7,1697606245,0.41967773,-0.9463501,-0.21783447,1.234375,-0.78125,0.234375
8,1697606285,0.36499023,-0.85894775,-0.19366455,-4.28125,-1.46875,-4.953125
9,1697606325,0.3227539,-0.8579712,-0.24298096,4.53125,4.015625,-0.671875
10,1697606365,0.3647461,-0.89556885,-0.29107666,-0.859375,-0.609375,4.4375
11,1697606405,0.45922852,-0.91070557,-0.20635986,-9.640625,-3.1875,4.0
12,1697606445,0.43164062,-0.8555298,-0.19000244,0.359375,1.6875,-1.921875
13,1697606485,0.3618164,-0.84942627,-0.2210083,3.578125,0.53125,-3.1875
14,1697606525,0.3684082,-0.8665161,-0.2456665,0.296875,-5.203125,-0.328125
15,1697606565,0.38671875,-0.88287354,-0.20806885,-4.515625,-2.71875,0.671875
16,1697606605,0.39379883,-0.89801025,-0.21832275,1.375,-1.234375,1.578125
17,1697606645,0.3815918,-0.89141846,-0.22662354,-0.5,-3.171875,0.90625
18,1697606685,0.38183594,-0.87335205,-0.19683838,-1.359375,-0.625,-1.125
19,1697606725,0.3930664,-0.87164307,-0.20709229,1.734375,-0.0625,-0.796875
20,1697606765,0.38452148,-0.8777466,-0.21954346,1.5,-0.734375,-1.09375
21,1697606805,0.38452148,-0.8858032,-0.2185669,-0.21875,-0.984375,-1.71875
22,1697606845,0.3869629,-0.8909302,-0.22686768,1.9375,-0.875,-0.921875
23,1697606885,0.38012695,-0.87506104,-0.22442627,-0.421875,-1.390625,-0.484375
24,1697606925,0.38305664,-0.8855591,-0.23077393,0.046875,-1.03125,-0.578125
25,1697606965,0.38134766,-0.87945557,-0.19903564,-2.328125,-2.015625,0.203125
26,1697607005,0.37841797,-0.8760376,-0.21636963,1.0625,-0.734375,0.296875
27,1697607045,0.38598633,-0.8748169,-0.22418213,-0.15625,-1.4375,0.59375
28,1697607085,0.39257812,-0.8862915,-0.22271729,-0.328125,-1.046875,0.46875
29,1697607125,0.3857422,-0.88897705,-0.22491455,0.203125,-0.84375,-0.234375
30,1697607165,0.38012695,-0.8718872,-0.2156372,1.078125,-0.53125,-1.3125
31,1697607205,0.37109375,-0.8833618,-0.22320557,1.65625,-0.28125,-0.640625
32,1697607245,0.3701172,-0.8882446,-0.23468018,0.4375,-0.78125,-0.53125
33,1697607285,0.39892578,-0.88360596,-0.22564697,0.015625,-1.859375,-0.359375
34,1697607325,0.3881836,-0.87286377,-0.21783447,0.578125,-2.203125,-1.0
35,1697607365,0.3569336,-0.8713989,-0.22735596,2.5,-0.875,-1.296875
36,1697607405,0.3388672,-0.8882446,-0.24102783,1.140625,-1.203125,-0.5
37,1697607445,0.36328125,-0.8867798,-0.22833252,-0.140625,-0.96875,0.4375
38,1697607485,0.37719727,-0.8765259,-0.23638916,0.34375,0.046875,0.203125
39,1697607525,0.38500977,-0.89385986,-0.24273682,0.0,-0.828125,0.4375
40,1697607565,0.4025879,-0.8706665,-0.2312622,0.78125,-1.59375,0.875
41,1697607605,0.39575195,-0.8850708,-0.22198486,-0.484375,-1.46875,0.5
42,1697607645,0.36669922,-0.86260986,-0.22149658,-0.609375,-2.1875,-1.09375
43,1697607685,0.35131836,-0.8928833,-0.23956299,2.171875,-0.65625,-2.140625
44,1697607725,0.37841797,-0.878479,-0.2432251,0.671875,-1.578125,-0.859375
45,1697607765,0.39575195,-0.86920166,-0.22711182,0.421875,-2.96875,0.234375
46,1697607805,0.3696289,-0.8753052,-0.2300415,1.359375,-3.0625,-0.484375
47,1697607845,0.35180664,-0.87872314,-0.23468018,-0.21875,-2.75,0.765625
48,1697607885,0.37036133,-0.87994385,-0.23345947,1.28125,-1.546875,1.78125
49,1697607925,0.41015625,-0.88165283,-0.22589111,1.0,-1.65625,2.09375
50,1697607965,0.41723633,-0.892395,-0.23248291,-0.515625,-1.78125,0.046875
51,1697608005,0.38452148,-0.86968994,-0.22808838,-0.0625,-0.59375,-2.609375
52,1697608045,0.35595703,-0.8843384,-0.23052979,0.875,-0.59375,-1.1875
53,1697608085,0.38061523,-0.87164307,-0.22930908,-0.875,-1.46875,0.0
54,1697608125,0.38427734,-0.87457275,-0.22662354,-0.03125,-1.171875,-0.375
55,1697608165,0.37329102,-0.8845825,-0.23468018,-0.5625,-0.96875,-0.140625
56,1697608205,0.37353516,-0.88165283,-0.24053955,0.828125,-0.46875,0.234375
57,1697608245,0.3864746,-0.8713989,-0.23468018,-0.90625,-1.46875,1.125
58,1697608285,0.40014648,-0.8755493,-0.22003174,-1.640625,-2.25,1.203125
59,1697608325,0.37939453,-0.8755493,-0.22589111,-0.390625,-0.890625,-0.6875
60,1697608365,0.36865234,-0.8921509,-0.22784424,-0.171875,-0.9375,-0.21875
61,1697608405,0.38476562,-0.8711548,-0.24273682,-0.53125,-1.625,0.71875
62,1697608445,0.39086914,-0.8718872,-0.22540283,-2.171875,-0.8125,0.546875
63,1697608485,0.37841797,-0.8855591,-0.21636963,-0.625,-1.28125,0.015625
64,1697608525,0.38256836,-0.8821411,-0.23443604,-0.65625,-1.484375,0.703125
65,1697608565,0.40454102,-0.87457275,-0.22418213,-1.625,-1.78125,0.96875
66,1697608605,0.39501953,-0.87677,-0.22515869,-0.890625,-1.703125,0.640625
67,1697608645,0.38134766,-0.88360596,-0.22442627,-0.609375,-1.203125,-0.171875
68,1697608685,0.37768555,-0.8735962,-0.22296143,0.34375,-0.5625,-0.375
69,1697608725,0.38330078,-0.87677,-0.21636963,-0.328125,-0.65625,0.359375
70,1697608765,0.39233398,-0.87750244,-0.2185669,0.21875,-0.546875,-0.046875
71,1697608805,0.3762207,-0.8826294,-0.23028564,-0.09375,-0.171875,-1.078125
72,1697608845,0.37402344,-0.8796997,-0.22393799,-0.359375,-0.359375,-0.875
