,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13183594,-1.2105103,0.28851318,1.9375,-4.8125,-0.078125
1,1697606005,0.19384766,-1.3809204,0.32244873,0.65625,-6.890625,-3.796875
2,1697606045,0.26586914,-1.5213013,0.25286865,4.03125,-7.234375,-2.78125
3,1697606085,0.3713379,-1.210022,0.101745605,18.0,6.96875,-4.609375
4,1697606125,0.2097168,-0.6831665,-0.22296143,27.0625,7.84375,-9.40625
5,1697606165,0.12524414,-0.5835571,-0.40386963,8.34375,2.21875,-4.90625
6,1697606205,0.23730469,-0.91851807,-0.25836182,-20.625,-1.015625,4.328125
7,1697606245,0.052734375,-1.3504028,0.12640381,14.421875,9.53125,8.609375
8,1697606285,-0.001953125,-1.1995239,0.21942139,30.34375,-2.140625,-6.53125
9,1697606325,0.00390625,-0.7359009,-0.001037598,5.640625,23.09375,-10.453125
10,1697606365,0.048828125,-0.47564697,-0.1819458,3.5625,14.765625,-12.578125
11,1697606405,0.08935547,-0.4307251,-0.20635986,15.9375,1.921875,-5.203125
12,1697606445,0.09790039,-0.60528564,-0.12237549,4.515625,-3.5,2.03125
13,1697606485,-0.002685547,-1.0222778,-0.07525635,-12.546875,-10.140625,2.828125
14,1697606525,0.018310547,-1.6187134,0.08123779,-7.84375,-19.3125,-9.46875
15,1697606565,0.09790039,-1.3731079,0.07342529,0.984375,-11.3125,-7.046875
16,1697606605,0.044433594,-1.3086548,0.01776123,-27.0625,-12.015625,-6.359375
17,1697606645,-0.14990234,-1.3047485,-0.08355713,-18.609375,-10.421875,-4.421875
18,1697606685,0.015136719,-1.2175903,-0.18780518,5.25,-1.53125,-0.21875
19,1697606725,0.52124023,-1.0198364,0.13739014,12.234375,12.28125,-9.921875
20,1697606765,0.66918945,-0.7061157,-0.07720947,8.15625,-21.21875,-10.546875
21,1697606805,0.3774414,-0.8418579,-0.09210205,1.53125,-35.25,7.59375
22,1697606845,0.22851562,-1.1275024,0.12957764,2.0,-36.34375,16.0625
23,1697606885,-0.14453125,-1.0806274,0.18719482,-2.71875,-29.4375,13.609375
