,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.018554688,-0.9985962,0.1630249,-3.1875,-1.671875,-0.484375
1,1697606005,0.0036621094,-1.006897,0.15863037,3.59375,-0.890625,-3.09375
2,1697606045,0.024169922,-1.0049438,0.15252686,-2.65625,0.0,-4.734375
3,1697606085,0.07080078,-0.97784424,0.15350342,-2.703125,-1.375,-5.71875
4,1697606125,0.06274414,-0.9783325,0.14959717,-4.5,0.84375,-6.359375
5,1697606165,0.044433594,-0.98809814,0.15692139,-6.140625,3.328125,-7.21875
6,1697606205,0.017578125,-0.9932251,0.17669678,-1.15625,4.234375,-7.546875
7,1697606245,0.0034179688,-0.9854126,0.17230225,4.984375,2.390625,-5.796875
8,1697606285,0.05493164,-0.9873657,0.16156006,1.40625,-0.03125,-7.703125
9,1697606325,0.056396484,-0.9768677,0.17645264,3.359375,2.328125,-7.3125
10,1697606365,-0.006591797,-0.9885864,0.15203857,6.640625,3.703125,-3.046875
11,1697606405,-0.048339844,-1.0007935,0.12835693,2.8125,2.0625,-4.46875
12,1697606445,-0.0031738281,-1.0327759,0.14471436,10.34375,3.375,-4.65625
13,1697606485,0.07495117,-0.97906494,0.13568115,9.671875,2.109375,-2.84375
14,1697606525,0.04736328,-0.94903564,0.10321045,1.859375,-0.984375,-2.546875
15,1697606565,-0.011962891,-0.9351196,0.07513428,-2.25,-2.828125,-0.96875
16,1697606605,-0.06518555,-1.0147095,0.09661865,-9.40625,-1.453125,1.328125
17,1697606645,-0.052978516,-1.010315,0.22137451,-10.421875,9.90625,2.40625
18,1697606685,-0.03857422,-0.9924927,0.18988037,-19.578125,5.203125,3.359375
19,1697606725,-0.034423828,-0.98028564,0.14520264,-11.875,10.53125,-7.46875
20,1697606765,0.05908203,-1.0078735,0.20697021,-0.28125,5.59375,-8.109375
21,1697606805,0.053710938,-0.9746704,0.19281006,-1.5,3.59375,-2.625
22,1697606845,0.03466797,-0.9907837,0.16351318,-9.328125,-0.375,-3.046875
23,1697606885,-0.012939453,-0.9859009,0.18475342,-2.65625,-2.53125,-2.453125
24,1697606925,-0.06298828,-0.9805298,0.20233154,-6.59375,-1.890625,-1.65625
25,1697606965,-0.07543945,-1.0059204,0.23602295,-5.46875,-0.6875,-2.171875
