,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7578125,-0.22949219,0.39648438,-38.4375,-15.875,-13.0
1,1697606005,-0.4345703,0.2548828,0.0087890625,21.28125,-57.21875,-8.59375
2,1697606045,-0.77734375,0.0078125,0.10546875,-45.3125,-54.53125,-8.71875
3,1697606085,-0.7578125,-0.024414062,-0.23730469,-24.15625,-38.78125,-1.875
4,1697606125,-1.0712891,-0.39160156,0.1953125,-104.09375,-39.5625,-8.71875
5,1697606165,-1.9794922,-0.32910156,0.7558594,-44.53125,-102.5625,-60.15625
6,1697606205,-1.9794922,-0.0546875,0.31445312,16.25,-155.28125,-87.03125
7,1697606245,-1.4423828,0.2861328,0.22363281,-36.34375,-122.75,-70.4375
8,1697606285,-0.875,-0.10058594,0.11425781,-35.875,-40.0,-35.9375
9,1697606325,-0.8232422,-0.21484375,0.083984375,-6.0625,-0.4375,-12.875
10,1697606365,-0.3046875,0.11230469,0.057617188,23.28125,22.75,7.6875
11,1697606405,-0.18164062,0.10839844,0.15039062,22.71875,56.5,34.5625
12,1697606445,-0.21972656,0.10253906,0.17871094,11.5625,97.75,53.0
13,1697606485,-0.3203125,0.06933594,0.08984375,-41.34375,119.375,64.59375
14,1697606525,-0.69628906,-0.265625,0.1484375,-15.90625,82.9375,60.0
15,1697606565,-0.9433594,-0.5605469,0.40625,118.4375,49.59375,35.78125
16,1697606605,-1.1523438,-0.3720703,0.3330078,85.46875,29.21875,16.0625
17,1697606645,-1.1201172,0.15332031,0.31054688,24.125,28.96875,5.8125
18,1697606685,-1.4912109,0.087890625,0.22558594,-38.25,31.40625,-12.9375
19,1697606725,-1.4492188,0.5810547,0.7402344,39.46875,9.5625,3.65625
20,1697606765,-1.6757812,-0.44628906,-0.3984375,9.96875,-16.75,-25.9375
21,1697606805,-1.1494141,0.14160156,-0.22460938,34.4375,-29.0,-6.21875
22,1697606845,-1.2929688,-0.24902344,-0.25585938,98.40625,-2.9375,14.53125
