,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0058594,0.123046875,-0.091796875,0.0625,-0.0625,-0.125
1,1697606005,-1.0166016,0.12890625,-0.09277344,-0.5625,-0.375,-0.125
2,1697606045,-1.0087891,0.12207031,-0.083984375,-0.25,-0.25,-0.0625
3,1697606085,-1.0126953,0.12597656,-0.09667969,0.0,-0.3125,0.1875
4,1697606125,-1.0048828,0.11328125,-0.10644531,0.4375,0.0,0.0
5,1697606165,-1.0039062,0.12011719,-0.09667969,0.53125,-0.1875,-0.0625
6,1697606205,-1.0048828,0.12207031,-0.09472656,0.1875,-0.375,0.0
7,1697606245,-1.0,0.11328125,-0.10546875,0.0,-0.4375,0.0625
8,1697606285,-1.0087891,0.12890625,-0.09863281,0.0625,-0.1875,-0.25
9,1697606325,-1.0117188,0.12207031,-0.09863281,0.0,-0.25,-0.125
10,1697606365,-1.0039062,0.11816406,-0.10058594,-0.84375,-0.4375,-0.59375
11,1697606405,-1.0019531,0.11230469,-0.08300781,-1.34375,-0.9375,-0.65625
12,1697606445,-1.0146484,0.119140625,-0.1015625,-1.34375,-0.8125,-0.375
13,1697606485,-1.0078125,0.12207031,-0.09472656,-0.84375,-0.875,-0.25
14,1697606525,-1.0029297,0.12011719,-0.09863281,-0.4375,-0.3125,-0.375
15,1697606565,-1.0058594,0.11621094,-0.09375,-0.1875,-0.4375,-0.1875
16,1697606605,-1.0107422,0.11328125,-0.078125,0.0625,-0.5,-0.3125
17,1697606645,-1.0117188,0.12109375,-0.09277344,0.1875,-0.6875,-0.3125
18,1697606685,-1.0068359,0.12792969,-0.08203125,0.25,-0.9375,-0.1875
19,1697606725,-1.0136719,0.11621094,-0.095703125,0.25,-0.8125,-0.375
20,1697606765,-1.0107422,0.1171875,-0.09765625,-0.125,-0.625,-0.4375
21,1697606805,-1.0029297,0.115234375,-0.07910156,-0.4375,-1.0,-0.3125
22,1697606845,-1.0078125,0.12890625,-0.09472656,-1.09375,-0.8125,-0.375
23,1697606885,-1.0078125,0.11425781,-0.08105469,-0.96875,-0.6875,0.0625
24,1697606925,-1.0068359,0.107421875,-0.08300781,-0.0625,-0.375,0.0
25,1697606965,-1.0097656,0.107421875,-0.0859375,-0.625,-0.3125,-0.1875
26,1697607005,-1.0136719,0.12207031,-0.080078125,-0.6875,-0.6875,-0.0625
27,1697607045,-1.0009766,0.11328125,-0.076171875,-0.6875,-0.75,-0.0625
28,1697607085,-1.0058594,0.12207031,-0.07910156,-0.125,-0.625,-0.25
29,1697607125,-1.0175781,0.12207031,-0.06933594,0.0,-0.4375,0.0
30,1697607165,-1.0,0.115234375,-0.08203125,0.25,-0.375,0.0
31,1697607205,-1.0136719,0.10839844,-0.080078125,0.59375,-0.25,0.0625
32,1697607245,-1.0097656,0.115234375,-0.06933594,0.53125,-0.0625,-0.0625
33,1697607285,-1.0107422,0.109375,-0.08496094,0.59375,-0.1875,0.0
34,1697607325,-1.0166016,0.11425781,-0.08691406,1.21875,-0.0625,-0.0625
35,1697607365,-1.0117188,0.123046875,-0.09082031,0.375,0.0,-0.125
36,1697607405,-1.0078125,0.12207031,-0.08984375,-0.1875,-0.25,0.125
37,1697607445,-1.0126953,0.10839844,-0.0859375,-0.375,-0.3125,-0.125
38,1697607485,-1.0068359,0.10546875,-0.08984375,0.46875,-0.1875,-0.0625
39,1697607525,-1.015625,0.10058594,-0.07714844,0.4375,0.0,-0.125
40,1697607565,-1.0136719,0.11328125,-0.09667969,0.0,-0.125,-0.1875
41,1697607605,-1.0107422,0.11230469,-0.0859375,0.0,-0.25,-0.1875
42,1697607645,-1.0087891,0.11328125,-0.09082031,-0.25,-0.375,-0.25
43,1697607685,-1.0146484,0.11230469,-0.080078125,-0.4375,-0.25,-0.3125
44,1697607725,-1.0166016,0.11621094,-0.07519531,-0.625,-0.5,-0.125
45,1697607765,-1.0175781,0.12109375,-0.0703125,-0.8125,-0.375,-0.3125
46,1697607805,-1.0087891,0.1171875,-0.0859375,-1.40625,-0.375,-0.1875
47,1697607845,-1.0117188,0.11230469,-0.08691406,-0.96875,-0.125,0.1875
48,1697607885,-1.0087891,0.12011719,-0.083984375,-0.8125,0.25,0.1875
49,1697607925,-1.0087891,0.10839844,-0.08105469,-0.5625,0.46875,0.0625
50,1697607965,-1.015625,0.10839844,-0.07128906,-0.5,0.0,-0.0625
51,1697608005,-1.0214844,0.115234375,-0.08691406,-0.90625,-0.1875,-0.25
52,1697608045,-1.0,0.111328125,-0.076171875,-0.5,0.0,0.0625
53,1697608085,-1.0097656,0.111328125,-0.07910156,0.53125,0.25,0.0625
54,1697608125,-1.0166016,0.1171875,-0.0859375,0.84375,0.40625,0.25
55,1697608165,-1.0,0.11328125,-0.08105469,-0.1875,0.46875,-0.0625
56,1697608205,-1.0117188,0.11621094,-0.07910156,-0.5625,0.1875,0.125
57,1697608245,-1.0117188,0.11621094,-0.07519531,-0.1875,0.0,0.0625
58,1697608285,-1.0117188,0.107421875,-0.08886719,0.0625,0.53125,0.1875
59,1697608325,-1.0058594,0.10644531,-0.07421875,0.3125,0.65625,0.25
60,1697608365,-1.0136719,0.12207031,-0.1015625,0.125,0.59375,0.375
61,1697608405,-1.0166016,0.111328125,-0.08984375,-0.1875,0.53125,0.3125
62,1697608445,-1.0107422,0.12109375,-0.076171875,0.4375,0.3125,0.3125
63,1697608485,-1.0126953,0.12109375,-0.07128906,0.53125,0.34375,0.0
64,1697608525,-1.0117188,0.111328125,-0.09082031,0.65625,0.40625,0.3125
65,1697608565,-1.0136719,0.11816406,-0.0859375,-0.4375,0.25,0.125
66,1697608605,-1.0107422,0.12011719,-0.0859375,-0.6875,0.1875,0.125
67,1697608645,-1.0126953,0.12695312,-0.0859375,-0.5,0.125,0.0
68,1697608685,-1.0175781,0.111328125,-0.08984375,-0.375,0.25,0.0625
69,1697608725,-1.0146484,0.11816406,-0.09667969,-0.5,0.3125,0.0
70,1697608765,-1.0097656,0.11816406,-0.09375,-0.3125,0.1875,0.125
71,1697608805,-1.0029297,0.12109375,-0.08691406,-0.375,-0.125,0.125
72,1697608845,-1.0117188,0.11328125,-0.07910156,-0.6875,-0.0625,0.0625
73,1697608885,-1.0019531,0.107421875,-0.080078125,-0.375,0.1875,0.1875
74,1697608925,-1.0166016,0.12109375,-0.08984375,0.125,0.34375,0.1875
75,1697608965,-1.0107422,0.1171875,-0.078125,0.25,0.1875,0.0625
76,1697609005,-1.0107422,0.115234375,-0.07421875,-0.1875,0.25,0.0625
77,1697609045,-1.0058594,0.115234375,-0.08496094,0.0,0.125,0.4375
78,1697609085,-1.0097656,0.11035156,-0.08691406,0.65625,0.125,0.0
79,1697609125,-1.0058594,0.12011719,-0.07421875,0.65625,0.40625,0.1875
80,1697609165,-1.0078125,0.125,-0.095703125,-0.25,0.3125,0.4375
81,1697609205,-1.0087891,0.11328125,-0.07324219,-0.125,0.34375,0.1875
82,1697609245,-1.0175781,0.115234375,-0.08496094,0.0625,0.34375,0.125
83,1697609285,-1.0117188,0.12011719,-0.08886719,0.1875,0.125,-0.0625
84,1697609325,-1.0078125,0.12011719,-0.08496094,0.0625,0.3125,0.0625
85,1697609365,-1.0146484,0.11425781,-0.091796875,0.25,0.1875,0.3125
86,1697609405,-1.0087891,0.11621094,-0.08691406,0.125,0.3125,0.3125
87,1697609445,-1.0048828,0.109375,-0.08496094,0.3125,0.40625,0.25
88,1697609485,-1.015625,0.111328125,-0.08105469,0.375,0.3125,0.3125
89,1697609525,-1.0117188,0.12011719,-0.087890625,0.3125,0.34375,0.25
90,1697609565,-1.0185547,0.123046875,-0.076171875,0.3125,0.25,0.25
91,1697609605,-1.0087891,0.119140625,-0.08496094,0.125,0.125,0.125
92,1697609645,-1.0136719,0.11425781,-0.072265625,0.25,0.1875,0.1875
93,1697609685,-1.0087891,0.119140625,-0.08984375,1.15625,0.3125,0.5
94,1697609725,-1.0117188,0.11425781,-0.09863281,0.90625,0.3125,0.25
95,1697609765,-1.0087891,0.12402344,-0.080078125,1.03125,0.34375,0.3125
96,1697609805,-1.0136719,0.12109375,-0.07910156,0.125,0.25,0.3125
97,1697609845,-1.0058594,0.115234375,-0.08300781,0.0,-0.0625,0.0
98,1697609885,-1.0166016,0.11621094,-0.087890625,0.125,0.0,0.0
99,1697609925,-1.0019531,0.123046875,-0.08886719,1.03125,0.125,0.125
100,1697609965,-1.0039062,0.12011719,-0.08984375,0.71875,0.0625,0.25
101,1697610005,-1.0126953,0.12597656,-0.08984375,0.65625,0.0625,0.0
102,1697610045,-1.0107422,0.12695312,-0.095703125,0.1875,-0.0625,0.125
103,1697610085,-1.0058594,0.119140625,-0.08496094,0.375,0.0,0.0625
104,1697610125,-1.015625,0.11621094,-0.08691406,0.59375,-0.125,0.0
105,1697610165,-1.0107422,0.12402344,-0.09375,0.65625,-0.3125,-0.1875
106,1697610205,-1.0078125,0.119140625,-0.08984375,0.375,-0.25,0.0625
107,1697610245,-1.0117188,0.123046875,-0.095703125,0.65625,0.3125,0.25
108,1697610285,-1.0146484,0.12402344,-0.08691406,1.03125,0.0625,0.3125
109,1697610325,-1.0048828,0.11230469,-0.107421875,1.03125,-0.125,0.125
110,1697610365,-1.0058594,0.12402344,-0.091796875,0.0625,-0.375,-0.1875
111,1697610405,-1.0107422,0.12890625,-0.09863281,-0.5,-0.3125,-0.0625
112,1697610445,-1.0058594,0.123046875,-0.08496094,0.0,-0.3125,0.0
113,1697610485,-1.0078125,0.12109375,-0.08886719,0.4375,-0.0625,-0.0625
114,1697610525,-1.0087891,0.12109375,-0.08984375,0.0625,-0.0625,-0.3125
115,1697610565,-1.0126953,0.1171875,-0.09375,-0.8125,-0.0625,-0.125
116,1697610605,-1.0195312,0.12402344,-0.08105469,-0.1875,-0.6875,-0.25
117,1697610645,-1.0078125,0.109375,-0.07910156,0.71875,-0.1875,-0.25
118,1697610685,-1.0087891,0.11425781,-0.083984375,0.375,-0.125,-0.125
119,1697610725,-1.0029297,0.107421875,-0.08886719,0.3125,-0.3125,-0.125
120,1697610765,-1.0117188,0.11621094,-0.0859375,0.0,-0.125,0.0
121,1697610805,-1.0048828,0.12109375,-0.09082031,0.125,0.0,0.0625
122,1697610845,-1.0097656,0.11328125,-0.09863281,0.25,0.1875,-0.1875
123,1697610885,-1.0097656,0.12792969,-0.078125,0.3125,-0.0625,-0.125
124,1697610925,-1.0136719,0.11816406,-0.0859375,-0.25,-0.1875,-0.1875
125,1697610965,-1.0126953,0.115234375,-0.08203125,-0.4375,-0.0625,-0.3125
126,1697611005,-1.0087891,0.11621094,-0.08984375,-0.125,-0.3125,-0.0625
127,1697611045,-1.0078125,0.12109375,-0.09375,0.0625,-0.0625,-0.0625
128,1697611085,-1.0058594,0.11425781,-0.09472656,0.375,0.125,0.125
129,1697611125,-1.0087891,0.115234375,-0.08886719,0.4375,0.0,0.4375
130,1697611165,-1.0107422,0.11035156,-0.0859375,-0.1875,0.0,0.0
