,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10107422,-0.9085083,-0.09967041,16.609375,11.3125,19.453125
1,1697606005,-0.42700195,-1.0293579,0.01776123,-0.703125,0.203125,2.78125
2,1697606045,-0.2734375,-0.9483032,-0.025939941,-8.78125,-0.828125,-8.609375
3,1697606085,-0.1303711,-0.8831177,-0.11798096,-9.328125,-2.71875,-6.640625
4,1697606125,-0.119384766,-1.0530396,-0.047424316,4.65625,2.0625,-4.75
5,1697606165,-0.1875,-1.0081177,-0.18634033,9.390625,3.359375,6.8125
6,1697606205,-0.18945312,-0.7908325,0.0045776367,19.515625,-0.53125,10.4375
7,1697606245,-0.25732422,-0.88604736,-0.089660645,11.484375,7.90625,18.4375
8,1697606285,-0.47631836,-1.15094,0.01751709,-5.6875,1.859375,-3.90625
9,1697606325,-0.1899414,-1.12677,-0.02520752,-12.1875,-5.140625,-8.078125
10,1697606365,-0.13916016,-0.8779907,-0.093811035,-8.96875,6.375,8.0625
11,1697606405,-0.075683594,-0.9024048,-0.1506958,1.3125,4.484375,0.28125
12,1697606445,-0.12133789,-0.88604736,-0.1729126,2.765625,-2.6875,-0.046875
13,1697606485,-0.053955078,-0.9365845,-0.12188721,6.4375,2.109375,2.75
14,1697606525,-0.27026367,-0.96417236,0.05682373,2.9375,-0.34375,5.078125
15,1697606565,-0.36987305,-1.128479,0.04071045,-5.375,-5.9375,-8.71875
16,1697606605,-0.27612305,-1.0679321,-0.058166504,-3.09375,7.046875,1.921875
17,1697606645,0.06323242,-0.991272,-0.12506104,6.578125,14.84375,13.390625
18,1697606685,-0.16455078,-0.93951416,-0.14434814,5.046875,4.703125,12.046875
19,1697606725,-0.2133789,-0.8792114,-0.116760254,2.9375,4.1875,-2.890625
20,1697606765,-0.055664062,-0.8377075,-0.07696533,1.703125,-4.46875,-3.234375
21,1697606805,-0.2602539,-0.9871216,0.066589355,-1.75,-4.453125,-3.203125
22,1697606845,-0.24560547,-1.0706177,0.050476074,-8.171875,0.046875,-6.5625
23,1697606885,-0.28393555,-1.0691528,-0.02520752,-5.484375,-2.9375,-5.234375
24,1697606925,-0.18286133,-1.0352173,-0.11212158,0.203125,-1.03125,5.484375
25,1697606965,-0.15429688,-0.9265747,-0.11431885,-8.8125,1.765625,4.609375
26,1697607005,-0.23120117,-0.9805298,-0.109191895,-12.75,4.09375,-4.046875
27,1697607045,-0.15820312,-0.9956665,-0.24517822,-1.796875,2.875,0.046875
28,1697607085,0.13452148,-0.79107666,-0.09625244,6.171875,7.421875,6.359375
29,1697607125,-0.052490234,-0.87945557,-0.15899658,12.453125,-5.390625,7.84375
30,1697607165,-0.37475586,-1.0779419,0.04046631,-3.765625,2.328125,2.796875
31,1697607205,-0.25732422,-1.0408325,0.028503418,-1.171875,-16.640625,-7.625
32,1697607245,-0.12475586,-1.0576782,-0.07550049,-10.84375,-14.9375,-10.3125
33,1697607285,-0.23803711,-1.0925903,0.0014038086,-10.640625,-13.53125,-6.34375
