,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.64941406,-0.10845947,-0.7437134,-1.890625,4.4375,1.359375
1,1697606005,-0.6516113,-0.10992432,-0.73638916,-1.609375,4.25,1.390625
2,1697606045,-0.6555176,-0.12188721,-0.75079346,-1.65625,3.828125,1.171875
3,1697606085,-0.66064453,-0.11553955,-0.7234497,-1.1875,3.6875,0.5625
4,1697606125,-0.66064453,-0.121154785,-0.7385864,-2.46875,4.625,0.578125
5,1697606165,-0.66064453,-0.11968994,-0.7227173,-0.4375,0.625,0.265625
6,1697606205,-0.6677246,-0.11578369,-0.7112427,-0.0625,0.265625,0.296875
7,1697606245,-0.670166,-0.12652588,-0.7229614,0.78125,-1.3125,0.0625
8,1697606285,-0.66625977,-0.11114502,-0.7293091,0.5,-0.0625,-0.109375
9,1697606325,-0.66625977,-0.11480713,-0.7354126,-0.390625,2.265625,-0.109375
10,1697606365,-0.6652832,-0.11773682,-0.7202759,-0.53125,2.078125,-0.015625
11,1697606405,-0.673584,-0.11871338,-0.7293091,-0.75,1.828125,-0.015625
12,1697606445,-0.6767578,-0.11407471,-0.7180786,-0.328125,1.171875,-0.21875
13,1697606485,-0.6750488,-0.11407471,-0.71051025,0.4375,-0.3125,-0.1875
14,1697606525,-0.67211914,-0.11138916,-0.7173462,1.0625,-2.390625,0.0625
15,1697606565,-0.6713867,-0.10797119,-0.7151489,1.75,-5.125,0.5
16,1697606605,-0.6550293,-0.11480713,-0.7276001,2.015625,-7.984375,0.703125
17,1697606645,-0.6525879,-0.10699463,-0.7529907,0.6875,-8.21875,0.5625
18,1697606685,-0.6411133,-0.11212158,-0.7564087,0.234375,-4.21875,0.21875
19,1697606725,-0.64453125,-0.10650635,-0.75250244,-0.3125,0.28125,0.53125
20,1697606765,-0.6455078,-0.108947754,-0.75201416,0.296875,-0.359375,0.625
21,1697606805,-0.64746094,-0.10455322,-0.736145,-0.578125,3.265625,0.984375
22,1697606845,-0.64941406,-0.105773926,-0.7695923,-1.640625,1.546875,1.203125
23,1697606885,-0.64990234,-0.1116333,-0.7383423,-1.625,3.84375,1.578125
24,1697606925,-0.65478516,-0.11383057,-0.7407837,-0.25,1.453125,1.125
25,1697606965,-0.6567383,-0.109191895,-0.737854,-0.25,1.359375,0.6875
26,1697607005,-0.65625,-0.11456299,-0.7354126,-0.8125,1.875,1.140625
27,1697607045,-0.66137695,-0.10870361,-0.74053955,-1.171875,2.125,1.203125
28,1697607085,-0.66137695,-0.12310791,-0.7276001,-0.6875,2.546875,1.09375
29,1697607125,-0.66674805,-0.11627197,-0.7276001,-0.796875,2.890625,0.921875
30,1697607165,-0.6640625,-0.12042236,-0.7229614,-0.71875,1.5625,0.578125
31,1697607205,-0.67041016,-0.11553955,-0.7324829,-1.046875,0.71875,0.3125
32,1697607245,-0.6699219,-0.11846924,-0.72784424,-0.921875,1.296875,0.078125
33,1697607285,-0.66308594,-0.11187744,-0.73272705,-0.65625,0.9375,0.046875
34,1697607325,-0.66967773,-0.12042236,-0.7107544,-0.671875,2.71875,-0.046875
35,1697607365,-0.67822266,-0.11651611,-0.7229614,-1.0,2.671875,0.09375
36,1697607405,-0.6777344,-0.117248535,-0.71343994,-0.8125,1.21875,0.0625
37,1697607445,-0.67749023,-0.120910645,-0.7161255,-0.578125,0.03125,-0.03125
38,1697607485,-0.6760254,-0.120666504,-0.722229,-0.296875,0.375,-0.3125
39,1697607525,-0.6789551,-0.11871338,-0.71539307,-0.375,0.015625,-0.5625
40,1697607565,-0.671875,-0.117248535,-0.71295166,-0.265625,-0.234375,-0.328125
41,1697607605,-0.6738281,-0.11236572,-0.7095337,0.796875,-3.28125,-0.078125
42,1697607645,-0.67407227,-0.11407471,-0.7217407,0.28125,-2.875,0.28125
43,1697607685,-0.66674805,-0.11431885,-0.71221924,0.734375,-6.1875,0.734375
44,1697607725,-0.66430664,-0.11871338,-0.72491455,1.390625,-8.34375,0.703125
45,1697607765,-0.654541,-0.113342285,-0.7427368,3.546875,-9.1875,0.171875
46,1697607805,-0.64331055,-0.10675049,-0.75787354,1.96875,-2.1875,-0.171875
47,1697607845,-0.6464844,-0.09893799,-0.75079346,0.15625,1.125,0.6875
48,1697607885,-0.64282227,-0.10308838,-0.753479,-1.28125,2.53125,1.015625
49,1697607925,-0.6467285,-0.10821533,-0.73272705,-1.171875,3.484375,1.40625
50,1697607965,-0.6508789,-0.11187744,-0.74053955,-0.75,1.40625,1.0
51,1697608005,-0.6599121,-0.109436035,-0.74053955,-1.203125,2.5,1.453125
52,1697608045,-0.65234375,-0.11456299,-0.73272705,-0.359375,2.078125,1.203125
53,1697608085,-0.65893555,-0.11627197,-0.7402954,-0.9375,2.734375,1.28125
54,1697608125,-0.6621094,-0.108947754,-0.72320557,-0.4375,1.203125,1.140625
55,1697608165,-0.65527344,-0.11505127,-0.7420044,-1.078125,3.5,1.3125
56,1697608205,-0.66674805,-0.12017822,-0.7366333,-1.625,3.609375,1.375
57,1697608245,-0.67822266,-0.12384033,-0.7136841,-1.859375,4.90625,0.953125
58,1697608285,-0.67285156,-0.11602783,-0.72662354,-2.125,4.25,0.75
59,1697608325,-0.66918945,-0.11187744,-0.6987915,-0.09375,0.203125,0.203125
60,1697608365,-0.68188477,-0.1194458,-0.7112427,0.453125,-1.875,0.015625
61,1697608405,-0.6755371,-0.11895752,-0.7234497,0.09375,-2.125,0.0
62,1697608445,-0.67211914,-0.11431885,-0.7251587,-0.34375,-0.5625,-0.078125
63,1697608485,-0.6706543,-0.116760254,-0.7178345,-0.3125,-0.796875,-0.34375
64,1697608525,-0.66503906,-0.11505127,-0.72613525,-0.765625,-0.703125,-0.546875
65,1697608565,-0.6633301,-0.117004395,-0.7246704,-0.171875,-3.09375,-0.625
66,1697608605,-0.6689453,-0.116760254,-0.72979736,-0.828125,-0.984375,-0.46875
67,1697608645,-0.6645508,-0.116760254,-0.72662354,-0.484375,-2.46875,-0.953125
68,1697608685,-0.65893555,-0.11212158,-0.7329712,-0.78125,-2.34375,-1.046875
69,1697608725,-0.6672363,-0.10650635,-0.73394775,-1.0,-2.921875,-0.546875
70,1697608765,-0.65527344,-0.117492676,-0.7251587,-0.484375,-2.015625,0.140625
71,1697608805,-0.6557617,-0.109191895,-0.73223877,0.53125,-4.390625,0.375
72,1697608845,-0.6516113,-0.10479736,-0.7373657,1.421875,-5.65625,0.734375
73,1697608885,-0.63842773,-0.10626221,-0.75006104,3.1875,-3.390625,0.84375
74,1697608925,-0.64501953,-0.11480713,-0.74786377,2.84375,-1.796875,0.59375
75,1697608965,-0.6435547,-0.09967041,-0.7539673,0.890625,0.921875,0.890625
76,1697609005,-0.6442871,-0.09649658,-0.74713135,-0.46875,3.34375,1.265625
77,1697609045,-0.6496582,-0.10430908,-0.7444458,-0.4375,2.53125,1.28125
78,1697609085,-0.65625,-0.10601807,-0.7444458,-0.984375,2.796875,1.484375
79,1697609125,-0.65478516,-0.105773926,-0.73565674,-1.046875,3.59375,1.671875
80,1697609165,-0.65527344,-0.11138916,-0.72906494,-1.25,2.640625,1.625
81,1697609205,-0.65649414,-0.11529541,-0.7312622,-0.828125,2.0625,1.328125
82,1697609245,-0.65844727,-0.108947754,-0.7334595,-0.90625,1.53125,1.59375
83,1697609285,-0.6640625,-0.11383057,-0.7329712,-0.84375,1.875,1.375
84,1697609325,-0.6635742,-0.113098145,-0.7151489,-0.984375,3.171875,1.328125
85,1697609365,-0.6711426,-0.120666504,-0.73028564,0.59375,-0.671875,0.453125
86,1697609405,-0.6621094,-0.11431885,-0.72979736,-2.734375,4.34375,0.90625
87,1697609445,-0.66918945,-0.12213135,-0.71832275,-1.59375,2.109375,0.390625
88,1697609485,-0.67041016,-0.121154785,-0.72491455,-0.984375,0.28125,-0.015625
89,1697609525,-0.6711426,-0.11383057,-0.71343994,-0.484375,0.234375,-0.3125
90,1697609565,-0.671875,-0.11920166,-0.722229,0.09375,-2.1875,-0.375
91,1697609605,-0.6743164,-0.11505127,-0.72662354,-0.09375,-1.828125,-0.296875
92,1697609645,-0.6677246,-0.11798096,-0.7371216,0.421875,-2.609375,-0.5625
93,1697609685,-0.6672363,-0.10748291,-0.7246704,-0.078125,-1.25,-0.40625
94,1697609725,-0.66503906,-0.1116333,-0.7366333,-0.140625,-1.390625,-0.46875
95,1697609765,-0.67285156,-0.11773682,-0.74005127,-1.5,1.96875,-0.1875
96,1697609805,-0.6621094,-0.109680176,-0.70758057,-1.34375,2.0,-0.40625
97,1697609845,-0.66430664,-0.11480713,-0.72247314,-0.078125,-2.265625,-0.1875
98,1697609885,-0.6645508,-0.113342285,-0.7280884,-0.125,-3.1875,0.453125
99,1697609925,-0.66137695,-0.109680176,-0.7366333,0.296875,-2.78125,0.671875
100,1697609965,-0.65966797,-0.112854004,-0.7371216,0.453125,-0.5,0.90625
101,1697610005,-0.6594238,-0.11187744,-0.7139282,1.875,-1.71875,1.21875
102,1697610045,-0.66186523,-0.10479736,-0.7625122,1.375,-4.71875,0.953125
103,1697610085,-0.65625,-0.11627197,-0.7485962,-2.015625,4.40625,0.953125
104,1697610125,-0.6574707,-0.11114502,-0.73565674,-0.296875,0.75,0.59375
105,1697610165,-0.66308594,-0.109436035,-0.73028564,-0.921875,2.421875,1.1875
106,1697610205,-0.6660156,-0.11407471,-0.7307739,-0.6875,1.359375,1.5625
107,1697610245,-0.66552734,-0.11529541,-0.7371216,-0.453125,1.09375,1.140625
108,1697610285,-0.6633301,-0.113586426,-0.7329712,-1.015625,2.09375,1.25
109,1697610325,-0.6647949,-0.11602783,-0.7241821,-0.984375,1.40625,1.390625
110,1697610365,-0.66845703,-0.12432861,-0.7185669,-0.953125,1.984375,1.5625
111,1697610405,-0.6645508,-0.117492676,-0.7210083,-0.625,1.359375,1.40625
112,1697610445,-0.66552734,-0.12701416,-0.72784424,-0.953125,1.984375,1.328125
113,1697610485,-0.6706543,-0.12408447,-0.722229,-0.21875,1.5625,0.921875
114,1697610525,-0.67163086,-0.121398926,-0.7271118,-0.484375,1.34375,0.796875
115,1697610565,-0.6784668,-0.121398926,-0.71759033,-0.359375,-0.390625,0.21875
116,1697610605,-0.6777344,-0.11505127,-0.7276001,-1.625,1.78125,0.21875
117,1697610645,-0.67089844,-0.12652588,-0.7149048,-0.671875,0.140625,0.21875
118,1697610685,-0.6789551,-0.117492676,-0.7161255,-0.078125,-1.484375,-0.046875
119,1697610725,-0.673584,-0.12554932,-0.72198486,0.046875,-1.34375,-0.0625
120,1697610765,-0.6743164,-0.121154785,-0.72442627,-0.1875,-1.21875,-0.09375
121,1697610805,-0.67089844,-0.12237549,-0.71832275,-0.5625,0.171875,-0.296875
122,1697610845,-0.6804199,-0.12213135,-0.7214966,-0.765625,-0.359375,-0.59375
123,1697610885,-0.67285156,-0.11920166,-0.722229,-1.890625,0.734375,-0.46875
124,1697610925,-0.67089844,-0.11651611,-0.7139282,-1.140625,-0.828125,-0.359375
125,1697610965,-0.671875,-0.124816895,-0.70928955,0.1875,-2.59375,-0.40625
126,1697611005,-0.66625977,-0.12506104,-0.7139282,1.265625,-7.125,-0.140625
127,1697611045,-0.66430664,-0.113586426,-0.74298096,1.046875,-9.203125,0.171875
128,1697611085,-0.65405273,-0.11602783,-0.75445557,-0.984375,-1.25,1.671875
129,1697611125,-0.6386719,-0.11383057,-0.7503052,0.546875,-3.3125,0.859375
130,1697611165,-0.64868164,-0.116760254,-0.7510376,-0.5,0.359375,0.84375
131,1697611205,-0.6520996,-0.120910645,-0.74224854,-0.421875,0.96875,0.625
132,1697611245,-0.6525879,-0.117248535,-0.7461548,-0.34375,2.078125,0.8125
133,1697611285,-0.6594238,-0.113586426,-0.7341919,-0.34375,2.0,0.984375
134,1697611325,-0.66137695,-0.1182251,-0.73638916,-0.921875,1.265625,0.984375
135,1697611365,-0.6520996,-0.11407471,-0.7371216,-1.3125,2.625,1.046875
136,1697611405,-0.66015625,-0.12188721,-0.7246704,-0.9375,2.015625,1.0625
137,1697611445,-0.6623535,-0.11993408,-0.7312622,-1.34375,1.734375,1.1875
138,1697611485,-0.6652832,-0.12432861,-0.723938,-0.8125,1.28125,1.234375
139,1697611525,-0.67089844,-0.12506104,-0.73809814,-1.21875,1.734375,1.421875
140,1697611565,-0.66674805,-0.12335205,-0.7283325,-0.640625,1.078125,1.171875
141,1697611605,-0.66918945,-0.12701416,-0.7210083,-0.53125,2.28125,0.90625
142,1697611645,-0.66552734,-0.13165283,-0.7359009,-1.734375,2.0625,0.515625
143,1697611685,-0.6689453,-0.12384033,-0.71954346,-1.375,1.515625,0.265625
144,1697611725,-0.66796875,-0.12506104,-0.71051025,-0.609375,-0.453125,0.015625
145,1697611765,-0.66967773,-0.13067627,-0.7114868,-0.40625,-4.5,-0.015625
146,1697611805,-0.66552734,-0.128479,-0.75494385,-1.71875,-3.078125,-0.234375
147,1697611845,-0.6599121,-0.13360596,-0.7202759,-1.4375,1.109375,-0.265625
148,1697611885,-0.66845703,-0.13018799,-0.7180786,-0.25,-0.984375,-0.53125
149,1697611925,-0.6687012,-0.12945557,-0.7305298,0.203125,-2.078125,-0.578125
150,1697611965,-0.6621094,-0.12945557,-0.72979736,-0.109375,-2.125,-0.515625
151,1697612005,-0.6574707,-0.12408447,-0.7283325,0.03125,-1.453125,-0.515625
152,1697612045,-0.6621094,-0.12432861,-0.7349243,0.25,-2.203125,-0.796875
153,1697612085,-0.66186523,-0.11895752,-0.7151489,0.0625,-2.296875,-0.109375
154,1697612125,-0.6508789,-0.12261963,-0.7620239,-0.359375,-3.5625,-0.15625
