,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.68847656,-0.22589111,0.8397827,0.34375,8.203125,3.40625
1,1697606005,0.60253906,-0.20147705,0.73236084,-7.375,-1.078125,-1.25
2,1697606045,0.57666016,-0.0947876,0.7880249,-2.4375,-0.71875,0.59375
3,1697606085,0.69311523,-0.13092041,0.80023193,2.125,-2.546875,1.375
4,1697606125,0.7199707,-0.11968994,0.7682495,1.71875,7.90625,0.984375
5,1697606165,0.7421875,-0.22808838,0.9254761,3.296875,5.296875,0.8125
6,1697606205,0.607666,-0.22320557,0.73846436,-3.046875,-7.734375,-0.265625
7,1697606245,0.59155273,-0.08770752,0.67645264,-2.0,-0.578125,4.640625
8,1697606285,0.5852051,-0.022766113,0.74749756,4.390625,-0.296875,5.640625
9,1697606325,0.72631836,-0.1104126,0.69866943,6.203125,3.6875,1.296875
10,1697606365,0.7260742,-0.2859497,0.8510132,2.296875,0.09375,2.515625
11,1697606405,0.6447754,-0.20465088,0.7765503,-3.21875,1.359375,3.0625
12,1697606445,0.68310547,-0.069885254,0.6793823,1.25,-0.09375,2.890625
13,1697606485,0.6550293,-0.06915283,0.7494507,2.875,-3.390625,1.59375
14,1697606525,0.70825195,-0.1807251,0.7753296,2.71875,3.34375,1.265625
15,1697606565,0.6611328,-0.21490479,0.83343506,-0.84375,1.59375,2.78125
16,1697606605,0.6291504,-0.15289307,0.7802124,-2.484375,1.265625,0.90625
17,1697606645,0.6503906,-0.12652588,0.69647217,-1.53125,7.109375,1.703125
18,1697606685,0.57177734,-0.1182251,0.7592163,5.40625,-1.34375,-2.265625
19,1697606725,0.6801758,-0.2156372,0.78460693,6.96875,6.15625,-6.296875
20,1697606765,0.77441406,-0.2366333,0.8414917,0.640625,3.578125,-7.65625
21,1697606805,0.7126465,-0.18487549,0.7477417,-6.625,4.921875,-6.234375
22,1697606845,0.67456055,-0.13116455,0.7723999,-7.65625,0.890625,-4.171875
23,1697606885,0.6245117,-0.13604736,0.7225952,-8.640625,-9.640625,-3.03125
24,1697606925,0.6081543,-0.09088135,0.7802124,-2.609375,-8.171875,0.171875
25,1697606965,0.69873047,-0.13287354,0.857605,8.734375,1.625,3.53125
26,1697607005,0.69140625,-0.16412354,0.8241577,-14.5,-9.65625,5.90625
27,1697607045,0.7661133,-0.237854,0.5321655,0.546875,13.28125,4.84375
28,1697607085,0.6184082,-0.10797119,0.83026123,-3.25,4.5625,1.421875
29,1697607125,0.57055664,-0.17095947,0.76116943,-6.0,2.828125,3.78125
30,1697607165,0.8227539,-0.08135986,0.8175659,4.4375,-2.484375,2.6875
31,1697607205,0.77685547,-0.21807861,0.7741089,0.03125,-5.84375,0.65625
32,1697607245,0.6386719,-0.13726807,0.7086792,-1.796875,-1.53125,0.609375
33,1697607285,0.66137695,-0.15484619,0.7472534,0.203125,6.40625,4.171875
