,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16357422,-0.95318604,-0.062561035,3.125,-1.578125,-0.0625
1,1697606005,-0.1977539,-0.8792114,-0.08331299,1.171875,5.234375,1.46875
2,1697606045,-0.1821289,-0.8887329,0.0014038086,0.75,3.4375,2.234375
3,1697606085,-0.053710938,-0.9429321,-0.22515869,2.46875,14.984375,0.828125
4,1697606125,-0.34326172,-0.80792236,0.07537842,0.9375,10.015625,-2.765625
5,1697606165,-0.21777344,-1.1296997,-0.11773682,-2.265625,6.15625,-1.46875
6,1697606205,-0.3701172,-1.138977,0.12591553,-3.59375,-2.328125,4.578125
7,1697606245,-0.25683594,-1.0049438,-0.006652832,0.265625,-4.140625,5.75
8,1697606285,-0.15283203,-0.8772583,-0.12579346,-2.921875,1.15625,2.53125
9,1697606325,-0.18408203,-0.9800415,0.066833496,-2.53125,-6.140625,-1.140625
10,1697606365,-0.27514648,-0.92315674,-0.06549072,3.421875,-1.484375,3.671875
11,1697606405,-0.22753906,-0.94415283,-0.042053223,0.125,4.265625,5.234375
12,1697606445,-0.27270508,-0.9507446,-0.008850098,1.703125,8.828125,1.796875
13,1697606485,-0.041748047,-1.0374146,-0.26690674,4.0625,27.4375,0.0625
14,1697606525,-0.38500977,-0.75445557,0.020202637,6.875,12.4375,0.703125
15,1697606565,-0.03857422,-1.125061,-0.08843994,-5.53125,-1.75,-0.859375
16,1697606605,-0.38330078,-1.09552,0.08392334,-8.1875,-4.765625,0.171875
17,1697606645,-0.36157227,-0.9043579,-0.09893799,-0.671875,-5.8125,-0.1875
18,1697606685,-0.15991211,-0.9302368,0.078063965,2.9375,-7.84375,3.484375
19,1697606725,-0.24951172,-1.2192993,0.10418701,-1.65625,-1.59375,-6.359375
20,1697606765,-0.21826172,-0.942688,-0.065979004,-8.9375,6.15625,1.390625
21,1697606805,-0.19970703,-0.81134033,0.085876465,-10.4375,9.078125,-6.65625
22,1697606845,-0.33740234,-0.9819946,-0.02130127,-3.140625,8.734375,-5.1875
23,1697606885,-0.22851562,-1.0010376,0.070739746,-8.984375,13.578125,1.453125
24,1697606925,-0.26782227,-0.9578247,0.05633545,-11.015625,14.171875,3.75
25,1697606965,-0.27124023,-0.9915161,0.028503418,-6.078125,14.46875,-3.828125
26,1697607005,-0.12963867,-1.0200806,0.06951904,-8.328125,12.4375,-0.484375
27,1697607045,-0.28442383,-0.9690552,0.066345215,-12.359375,2.25,-1.125
28,1697607085,-0.3022461,-0.92388916,-0.00592041,-6.71875,-2.03125,-1.984375
29,1697607125,-0.21289062,-0.87213135,0.07684326,9.578125,-7.203125,-1.9375
30,1697607165,-0.10498047,-0.82818604,0.019226074,23.328125,-10.234375,5.671875
31,1697607205,-0.2536621,-0.97125244,0.012145996,11.515625,-23.328125,11.3125
32,1697607245,-0.18969727,-1.0610962,0.093933105,1.015625,-7.46875,-0.875
33,1697607285,-0.18383789,-0.87164307,-0.078430176,-1.90625,-8.0,0.40625
34,1697607325,-0.2211914,-1.0637817,0.0211792,-3.125,-3.859375,0.71875
35,1697607365,-0.21118164,-1.0230103,0.036071777,-3.453125,-5.734375,-2.0625
36,1697607405,-0.26000977,-1.0144653,0.023376465,-2.515625,-5.15625,-2.109375
37,1697607445,-0.19580078,-0.92022705,-0.21392822,-0.8125,2.328125,-0.78125
38,1697607485,-0.24853516,-0.82159424,0.15814209,-6.9375,-10.109375,-4.671875
39,1697607525,-0.46484375,-1.0200806,-0.023742676,2.9375,0.453125,-2.875
40,1697607565,-0.35253906,-1.1729126,0.19671631,-8.359375,-5.703125,-1.40625
41,1697607605,-0.25634766,-0.9295044,0.07196045,-4.09375,7.140625,-3.453125
42,1697607645,-0.35498047,-1.0889282,-0.036193848,-4.796875,2.03125,2.765625
43,1697607685,-0.08642578,-0.88726807,0.0211792,2.171875,0.484375,-1.3125
44,1697607725,-0.34301758,-0.986145,0.10614014,-3.4375,-8.375,-4.59375
45,1697607765,-0.203125,-0.89849854,0.029724121,-2.5,1.609375,0.0
46,1697607805,-0.22070312,-0.97198486,0.049743652,-0.765625,-1.4375,-2.0625
47,1697607845,-0.22607422,-0.94732666,0.013122559,-0.65625,-2.609375,-0.46875
48,1697607885,-0.17944336,-0.9277954,-0.16290283,1.984375,15.75,-0.875
49,1697607925,-0.32641602,-0.73394775,0.18963623,-2.109375,4.171875,-3.140625
50,1697607965,-0.3034668,-1.0908813,0.066345215,-4.53125,1.5625,2.328125
51,1697608005,-0.37695312,-1.0803833,0.15594482,-4.453125,-3.09375,2.40625
52,1697608045,-0.23022461,-0.9055786,0.014343262,1.078125,2.375,-2.65625
53,1697608085,-0.28149414,-0.9627075,0.07977295,0.75,-8.421875,3.46875
54,1697608125,-0.22998047,-0.9390259,-0.04547119,3.953125,5.765625,0.671875
55,1697608165,-0.2697754,-0.9805298,0.13323975,4.65625,-2.484375,3.109375
56,1697608205,-0.3395996,-0.9248657,-0.02545166,6.203125,6.0,5.46875
57,1697608245,-0.1887207,-0.87091064,0.13128662,2.109375,1.4375,1.921875
58,1697608285,-0.2763672,-0.9885864,-0.020324707,6.25,4.234375,4.328125
59,1697608325,-0.24633789,-1.0132446,0.02166748,1.265625,1.71875,2.109375
60,1697608365,-0.24975586,-0.9404907,0.023376465,1.5,-0.09375,-2.0
61,1697608405,-0.21508789,-0.9939575,0.07244873,4.28125,0.828125,-0.703125
62,1697608445,-0.25854492,-0.9859009,0.039001465,1.125,-5.203125,2.625
63,1697608485,-0.36083984,-0.9126587,0.043640137,1.609375,-7.96875,5.453125
64,1697608525,-0.28808594,-0.93585205,0.040222168,0.09375,6.53125,-1.484375
65,1697608565,-0.22216797,-1.0066528,0.031188965,-4.484375,6.546875,-3.328125
66,1697608605,-0.24438477,-0.98638916,0.053649902,-2.28125,5.84375,-1.015625
67,1697608645,-0.27978516,-1.0161743,0.0758667,-4.65625,-1.21875,-2.765625
68,1697608685,-0.29663086,-0.97979736,0.105895996,-5.265625,0.640625,-1.171875
69,1697608725,-0.2919922,-0.98565674,0.05609131,-7.375,1.390625,0.734375
70,1697608765,-0.22290039,-0.89801025,0.086120605,-8.8125,7.53125,7.734375
71,1697608805,-0.29003906,-1.0093384,0.031433105,-4.96875,9.015625,2.0
72,1697608845,-0.25024414,-1.0071411,0.1005249,-1.203125,9.59375,1.125
73,1697608885,-0.28808594,-0.9475708,0.05706787,-4.375,10.890625,3.6875
74,1697608925,-0.2775879,-0.92755127,0.05682373,-0.8125,9.328125,2.65625
75,1697608965,-0.27270508,-0.96832275,0.08465576,0.90625,5.75,1.46875
76,1697609005,-0.2524414,-1.0122681,0.08050537,-0.015625,-9.265625,-2.609375
77,1697609045,-0.22241211,-0.92510986,0.0602417,6.859375,-15.046875,-3.640625
78,1697609085,-0.17480469,-0.802063,0.051696777,12.828125,-15.484375,6.03125
79,1697609125,-0.2548828,-0.94366455,0.15228271,13.96875,-17.515625,6.234375
80,1697609165,-0.21459961,-1.0498657,-0.0647583,5.15625,-2.5625,1.9375
81,1697609205,-0.17163086,-0.9961548,-0.030334473,3.84375,-3.265625,1.9375
82,1697609245,-0.18554688,-0.991272,-0.16461182,4.265625,4.109375,7.1875
83,1697609285,-0.25195312,-0.8430786,0.19476318,1.484375,-7.015625,-2.171875
84,1697609325,-0.33740234,-1.0308228,0.07122803,1.03125,-9.3125,-6.140625
85,1697609365,-0.34960938,-1.1387329,0.020690918,-5.859375,0.21875,-0.109375
86,1697609405,-0.10473633,-0.9048462,0.09442139,-0.859375,4.359375,-7.046875
87,1697609445,-0.31445312,-1.0073853,-0.05718994,-5.171875,2.171875,1.0
88,1697609485,-0.32470703,-1.0007935,0.030700684,-5.25,-2.578125,-4.53125
89,1697609525,-0.20751953,-0.93170166,-0.027648926,-1.515625,6.421875,4.9375
90,1697609565,0.0031738281,-0.848938,-0.06964111,6.640625,3.09375,-0.875
91,1697609605,-0.15234375,-0.9397583,-0.097961426,11.71875,9.078125,9.953125
92,1697609645,-0.37109375,-0.94000244,0.18109131,2.546875,-2.421875,-0.1875
93,1697609685,-0.36889648,-1.0701294,0.21014404,-1.15625,3.71875,-2.96875
94,1697609725,-0.17626953,-1.0003052,-0.02130127,-7.21875,-0.109375,0.046875
95,1697609765,-0.20629883,-0.942688,0.07757568,-6.171875,-3.359375,-1.671875
96,1697609805,-0.36499023,-1.0549927,0.03704834,-8.296875,-8.59375,0.453125
97,1697609845,-0.114746094,-0.8821411,-0.06109619,3.015625,1.609375,-1.125
98,1697609885,-0.2163086,-0.94244385,-0.066467285,1.4375,-1.953125,4.28125
99,1697609925,-0.1574707,-0.84088135,0.023132324,4.28125,6.765625,4.859375
100,1697609965,-0.22998047,-0.97906494,-0.0569458,0.703125,1.609375,4.96875
101,1697610005,-0.26708984,-1.1716919,0.09661865,-5.75,0.15625,-14.234375
102,1697610045,-0.3618164,-0.94317627,0.14788818,-5.640625,0.515625,1.375
103,1697610085,-0.1706543,-0.9536743,0.08270264,-6.890625,-4.265625,-0.640625
104,1697610125,-0.32421875,-1.0269165,0.007507324,-6.671875,-2.640625,-1.21875
105,1697610165,-0.3371582,-0.91485596,0.08074951,-1.078125,0.078125,4.5
106,1697610205,-0.2265625,-1.0230103,0.024597168,0.328125,3.0,1.328125
107,1697610245,-0.3017578,-0.9710083,0.13543701,1.59375,0.171875,1.875
108,1697610285,-0.30004883,-0.9949341,0.10614014,1.25,9.171875,3.171875
109,1697610325,-0.19238281,-1.024231,0.06732178,-0.390625,2.65625,-1.484375
110,1697610365,-0.22924805,-0.9175415,-0.01373291,-6.359375,-7.515625,-3.75
111,1697610405,-0.22045898,-0.92974854,0.07659912,0.03125,-11.484375,-0.828125
112,1697610445,-0.18139648,-0.90216064,0.04437256,4.1875,-3.625,4.59375
113,1697610485,-0.19750977,-0.93341064,-0.02960205,9.265625,-3.71875,5.59375
114,1697610525,-0.19897461,-1.0195923,0.070495605,6.59375,-3.59375,6.484375
115,1697610565,-0.22070312,-0.89923096,-0.019592285,4.5,1.078125,3.09375
116,1697610605,-0.2824707,-0.98223877,-0.011779785,4.03125,2.671875,3.6875
117,1697610645,-0.20092773,-0.9417114,-0.0071411133,2.84375,-7.0,0.984375
118,1697610685,-0.22631836,-1.0942993,0.047790527,0.15625,-1.484375,-8.703125
119,1697610725,-0.31518555,-1.0193481,0.12835693,-6.5625,-6.5,-1.796875
120,1697610765,-0.40234375,-1.0586548,0.046081543,-3.28125,5.96875,1.8125
121,1697610805,-0.092285156,-0.8804321,-0.011047363,-4.078125,6.375,-2.234375
122,1697610845,-0.4873047,-1.086731,0.12835693,-7.609375,3.90625,2.265625
123,1697610885,-0.07519531,-0.91607666,0.04510498,-3.53125,2.640625,-6.34375
124,1697610925,-0.3569336,-1.0125122,0.022155762,-7.453125,1.65625,5.0625
125,1697610965,-0.15966797,-0.911438,-0.020080566,-5.96875,4.453125,-4.6875
126,1697611005,-0.23413086,-1.0015259,0.06512451,-6.359375,6.015625,-3.625
127,1697611045,-0.3017578,-0.97906494,0.09124756,2.71875,6.203125,1.546875
128,1697611085,-0.13330078,-0.9439087,0.06121826,5.796875,-3.75,0.15625
129,1697611125,-0.22045898,-1.0237427,0.10394287,-3.84375,0.203125,1.15625
130,1697611165,-0.34716797,-0.97906494,0.11639404,-2.796875,2.484375,3.203125
131,1697611205,-0.24609375,-1.0027466,0.124938965,-2.296875,5.796875,1.0
132,1697611245,-0.20874023,-0.97906494,0.05633545,-4.578125,5.859375,1.390625
133,1697611285,-0.26489258,-0.9404907,0.082458496,-2.265625,6.609375,4.03125
134,1697611325,-0.26123047,-0.9573364,0.0770874,-3.484375,8.90625,3.6875
135,1697611365,-0.27294922,-1.0127563,0.0993042,-1.53125,4.75,1.734375
