,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.72998047,-0.19561768,0.79437256,-5.640625,5.078125,3.03125
1,1697606005,-0.7800293,-0.19049072,0.75042725,1.0625,-1.203125,1.34375
2,1697606045,-0.76586914,-0.1729126,0.79852295,-0.75,0.90625,-0.796875
3,1697606085,-0.66381836,-0.14190674,0.74090576,-4.296875,1.8125,-1.0
4,1697606125,-0.7402344,-0.1506958,0.76849365,0.1875,-3.890625,0.25
5,1697606165,-0.7338867,-0.14727783,0.7555542,-3.1875,0.671875,-1.0625
6,1697606205,-0.71533203,-0.1350708,0.74139404,-1.828125,-1.25,-0.640625
7,1697606245,-0.6989746,-0.1482544,0.746521,0.171875,-3.0625,-1.25
8,1697606285,-0.7414551,-0.1506958,0.7536011,-0.90625,-2.375,-0.578125
9,1697606325,-0.7573242,-0.13653564,0.7562866,-1.125,-2.34375,-0.46875
10,1697606365,-0.74731445,-0.14190674,0.7267456,-1.09375,-1.8125,0.015625
11,1697606405,-0.72753906,-0.12872314,0.72161865,-1.796875,-1.046875,-0.578125
12,1697606445,-0.75683594,-0.1482544,0.72039795,-1.875,-0.96875,-0.859375
13,1697606485,-0.73583984,-0.12261963,0.71258545,-1.640625,-1.40625,-0.890625
14,1697606525,-0.7531738,-0.090148926,0.7230835,2.59375,-4.046875,-0.140625
15,1697606565,-0.7570801,-0.062072754,0.6515503,7.96875,-6.875,1.390625
16,1697606605,-0.6928711,-0.08404541,0.7182007,12.796875,-6.578125,1.65625
17,1697606645,-0.7883301,-0.20123291,0.7333374,4.796875,-5.234375,3.625
18,1697606685,-0.7546387,-0.22515869,0.7184448,-0.390625,0.53125,1.03125
19,1697606725,-0.78686523,-0.19683838,0.75775146,-0.0625,0.046875,1.578125
20,1697606765,-0.7583008,-0.16949463,0.70062256,-1.65625,1.9375,1.109375
21,1697606805,-0.77441406,-0.16851807,0.7262573,-1.234375,1.359375,0.671875
22,1697606845,-0.77856445,-0.2156372,0.7382202,0.296875,1.03125,0.46875
23,1697606885,-0.7487793,-0.18780518,0.730896,-1.96875,2.828125,0.203125
24,1697606925,-0.76342773,-0.14776611,0.7033081,-1.234375,2.765625,0.828125
25,1697606965,-0.74731445,-0.14874268,0.7196655,1.3125,1.578125,0.546875
26,1697607005,-0.7717285,-0.18487549,0.73651123,1.0,1.90625,1.4375
27,1697607045,-0.7531738,-0.20147705,0.75164795,0.3125,2.734375,1.734375
28,1697607085,-0.7458496,-0.19952393,0.75408936,-2.265625,3.265625,1.546875
29,1697607125,-0.7597656,-0.19708252,0.7921753,-2.671875,5.046875,1.1875
30,1697607165,-0.7541504,-0.21026611,0.77996826,-3.9375,3.40625,0.6875
31,1697607205,-0.7631836,-0.20098877,0.78411865,-3.953125,0.890625,-0.421875
32,1697607245,-0.75,-0.15899658,0.7440796,-4.59375,0.78125,-1.296875
33,1697607285,-0.7402344,-0.13067627,0.7243042,-2.859375,0.203125,-1.015625
34,1697607325,-0.7216797,-0.14630127,0.7050171,-2.25,1.375,-1.328125
35,1697607365,-0.7307129,-0.1531372,0.76116943,0.859375,-1.3125,0.109375
36,1697607405,-0.7145996,-0.14556885,0.732605,-3.125,2.171875,-0.546875
37,1697607445,-0.73217773,-0.1482544,0.76116943,-2.609375,0.625,0.140625
38,1697607485,-0.72631836,-0.14483643,0.7406616,-2.453125,-0.671875,-0.484375
39,1697607525,-0.75268555,-0.13116455,0.7457886,-1.625,-0.734375,-0.609375
40,1697607565,-0.73657227,-0.14630127,0.7496948,-2.40625,0.453125,-0.125
41,1697607605,-0.720459,-0.13409424,0.73602295,-2.15625,-1.078125,-0.515625
42,1697607645,-0.7351074,-0.13433838,0.72821045,-0.90625,-1.4375,-0.703125
43,1697607685,-0.74072266,-0.10626221,0.7262573,2.53125,-2.71875,-0.609375
44,1697607725,-0.7519531,-0.078186035,0.68377686,7.421875,-5.484375,1.0
45,1697607765,-0.71972656,-0.07867432,0.66937256,15.078125,-6.75,1.4375
46,1697607805,-0.7331543,-0.17730713,0.71136475,8.671875,-3.734375,2.328125
47,1697607845,-0.75512695,-0.20904541,0.7460327,3.9375,-1.890625,1.734375
48,1697607885,-0.7368164,-0.18243408,0.72039795,-0.734375,-1.3125,0.828125
49,1697607925,-0.7661133,-0.175354,0.7387085,-0.078125,0.53125,1.15625
50,1697607965,-0.79296875,-0.19488525,0.73895264,2.78125,-3.75,1.578125
51,1697608005,-0.76660156,-0.21026611,0.7123413,-0.859375,1.53125,-0.09375
52,1697608045,-0.74487305,-0.17755127,0.715271,0.859375,0.203125,0.078125
53,1697608085,-0.75439453,-0.17681885,0.7369995,0.890625,0.921875,0.953125
54,1697608125,-0.76416016,-0.17364502,0.6950073,1.46875,1.25,0.8125
55,1697608165,-0.75097656,-0.17974854,0.7404175,0.328125,0.96875,-0.28125
56,1697608205,-0.7585449,-0.18365479,0.7184448,1.015625,1.0625,0.890625
57,1697608245,-0.75927734,-0.19268799,0.74505615,1.15625,0.828125,0.34375
58,1697608285,-0.74731445,-0.20196533,0.7548218,-0.125,1.9375,0.53125
59,1697608325,-0.7607422,-0.22613525,0.7748413,-4.96875,3.296875,1.234375
60,1697608365,-0.7717285,-0.20684814,0.7328491,-3.984375,2.3125,1.5625
61,1697608405,-0.76049805,-0.19342041,0.758728,-2.1875,0.734375,-0.34375
