,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.80859375,-0.07281494,-0.5947876,-0.59375,-0.734375,0.609375
1,1697606005,-0.80322266,-0.074523926,-0.5928345,-0.234375,-0.046875,0.625
2,1697606045,-0.8117676,-0.08087158,-0.5803833,-0.578125,-0.046875,0.46875
3,1697606085,-0.8093262,-0.089660645,-0.5996704,-1.09375,0.203125,0.546875
4,1697606125,-0.8137207,-0.07696533,-0.57232666,-0.296875,0.0,0.390625
5,1697606165,-0.8005371,-0.09112549,-0.59259033,-1.265625,0.765625,-0.25
6,1697606205,-0.8310547,-0.07989502,-0.57232666,-0.609375,-1.90625,0.65625
7,1697606245,-0.8137207,-0.07574463,-0.5881958,-0.875,0.71875,1.328125
8,1697606285,-0.7998047,-0.08062744,-0.5635376,-0.453125,-0.234375,0.640625
9,1697606325,-0.80810547,-0.082092285,-0.5862427,-1.03125,-0.390625,-0.125
10,1697606365,-0.80688477,-0.07720947,-0.5874634,-0.796875,0.484375,0.53125
11,1697606405,-0.8137207,-0.08306885,-0.59454346,-0.890625,-0.21875,0.65625
12,1697606445,-0.80615234,-0.08843994,-0.5671997,-0.46875,-0.546875,0.515625
13,1697606485,-0.80615234,-0.08013916,-0.585022,-0.25,-0.578125,0.609375
14,1697606525,-0.8041992,-0.09161377,-0.5755005,-0.21875,-0.578125,0.328125
15,1697606565,-0.80493164,-0.077697754,-0.5964966,-0.65625,-0.546875,-0.546875
16,1697606605,-0.814209,-0.07623291,-0.5745239,-0.640625,0.078125,0.390625
17,1697606645,-0.80493164,-0.07550049,-0.5874634,-0.6875,-0.75,0.765625
18,1697606685,-0.8041992,-0.08868408,-0.5874634,-0.171875,0.0,1.0625
19,1697606725,-0.80078125,-0.08868408,-0.58721924,0.0,-0.15625,0.5
20,1697606765,-0.80908203,-0.08453369,-0.5913696,-0.015625,-0.09375,0.875
21,1697606805,-0.81347656,-0.08404541,-0.57647705,-0.140625,-0.078125,0.328125
22,1697606845,-0.8027344,-0.07965088,-0.5845337,-0.046875,0.078125,-0.125
23,1697606885,-0.77978516,-0.08062744,-0.6213989,-1.96875,-1.1875,-0.5
24,1697606925,-0.8232422,-0.08355713,-0.58013916,-0.9375,0.21875,0.203125
25,1697606965,-0.7993164,-0.08087158,-0.58306885,-1.078125,-0.171875,0.078125
26,1697607005,-0.80859375,-0.07965088,-0.5964966,-1.25,-0.546875,-0.25
27,1697607045,-0.8027344,-0.0869751,-0.5864868,-0.609375,0.765625,0.484375
28,1697607085,-0.8125,-0.08380127,-0.59039307,-0.09375,-0.109375,0.671875
29,1697607125,-0.79833984,-0.090148926,-0.5996704,-0.484375,-0.25,0.515625
30,1697607165,-0.81274414,-0.08258057,-0.5774536,-0.265625,0.546875,0.515625
31,1697607205,-0.7956543,-0.08746338,-0.597229,0.046875,-0.34375,0.1875
32,1697607245,-0.8166504,-0.081848145,-0.5930786,0.125,0.5,0.46875
33,1697607285,-0.8066406,-0.08526611,-0.5701294,0.3125,0.359375,0.578125
34,1697607325,-0.8076172,-0.08477783,-0.6013794,-0.390625,-0.078125,0.421875
35,1697607365,-0.8000488,-0.08282471,-0.5845337,-0.109375,0.5,0.546875
36,1697607405,-0.7993164,-0.08258057,-0.58843994,0.3125,0.640625,0.59375
37,1697607445,-0.80566406,-0.085510254,-0.58673096,0.203125,0.0625,0.515625
38,1697607485,-0.8195801,-0.085510254,-0.5808716,-0.078125,0.625,0.453125
39,1697607525,-0.8195801,-0.07965088,-0.5964966,-0.203125,0.46875,-0.171875
40,1697607565,-0.8137207,-0.082336426,-0.5342407,1.53125,4.265625,-0.359375
41,1697607605,-0.8054199,-0.07623291,-0.6096802,-1.96875,1.40625,0.125
42,1697607645,-0.8364258,-0.09259033,-0.5552368,-0.96875,0.90625,-0.671875
43,1697607685,-0.79345703,-0.08331299,-0.58477783,-2.875,-1.140625,-1.515625
44,1697607725,-0.81103516,-0.07891846,-0.5786743,-1.8125,-2.203125,-1.1875
45,1697607765,-0.81225586,-0.08087158,-0.5877075,-1.515625,-3.421875,-0.59375
46,1697607805,-0.80859375,-0.074279785,-0.5684204,0.640625,-3.46875,-0.125
47,1697607845,-0.8005371,-0.07598877,-0.61065674,0.046875,-3.484375,0.34375
48,1697607885,-0.7858887,-0.07476807,-0.5828247,0.796875,-2.734375,1.28125
49,1697607925,-0.8029785,-0.08502197,-0.597229,1.59375,-2.65625,0.921875
50,1697607965,-0.798584,-0.07232666,-0.628479,1.40625,-2.1875,-0.0625
51,1697608005,-0.8005371,-0.07550049,-0.59039307,1.296875,-0.015625,0.234375
52,1697608045,-0.7961426,-0.06451416,-0.6030884,0.46875,-0.0625,0.609375
53,1697608085,-0.79589844,-0.07110596,-0.59210205,0.453125,0.28125,1.03125
54,1697608125,-0.796875,-0.07647705,-0.6013794,0.15625,0.40625,1.109375
55,1697608165,-0.80249023,-0.07281494,-0.59625244,0.21875,0.453125,0.984375
56,1697608205,-0.79125977,-0.07159424,-0.5947876,-0.03125,0.3125,0.859375
57,1697608245,-0.8029785,-0.07208252,-0.59576416,0.25,-0.453125,0.53125
58,1697608285,-0.7998047,-0.06842041,-0.61065674,-0.640625,1.125,0.140625
59,1697608325,-0.78271484,-0.06842041,-0.6240845,-0.765625,-0.90625,0.1875
60,1697608365,-0.80371094,-0.0791626,-0.58673096,0.203125,1.515625,1.234375
61,1697608405,-0.7910156,-0.078430176,-0.5886841,0.0625,0.40625,0.421875
62,1697608445,-0.80249023,-0.0713501,-0.6084595,-0.140625,-0.171875,-0.578125
63,1697608485,-0.798584,-0.06719971,-0.59625244,-0.296875,0.90625,-0.015625
64,1697608525,-0.8000488,-0.06500244,-0.59820557,-0.75,0.609375,0.671875
65,1697608565,-0.8034668,-0.07110596,-0.59869385,-0.078125,-0.453125,0.703125
66,1697608605,-0.79296875,-0.06768799,-0.5947876,-0.5,0.53125,0.59375
67,1697608645,-0.8015137,-0.066711426,-0.5942993,-0.265625,0.265625,0.578125
68,1697608685,-0.80737305,-0.073791504,-0.59942627,-0.296875,0.25,1.015625
69,1697608725,-0.80737305,-0.07305908,-0.5952759,-0.203125,0.0625,0.953125
70,1697608765,-0.7956543,-0.06964111,-0.6050415,-0.25,-0.484375,0.625
71,1697608805,-0.80444336,-0.07476807,-0.58428955,-0.421875,-0.59375,0.78125
72,1697608845,-0.8005371,-0.0713501,-0.5991821,-0.578125,-0.328125,0.359375
73,1697608885,-0.79541016,-0.07232666,-0.5857544,0.109375,0.078125,0.875
74,1697608925,-0.7932129,-0.07647705,-0.6069946,-0.421875,-0.515625,-0.234375
75,1697608965,-0.7998047,-0.06842041,-0.6001587,-0.71875,0.8125,0.296875
76,1697609005,-0.8066406,-0.06817627,-0.59088135,-0.421875,0.703125,0.640625
77,1697609045,-0.80200195,-0.07159424,-0.59503174,-0.25,-0.234375,0.328125
78,1697609085,-0.8005371,-0.07501221,-0.59454346,-0.1875,0.4375,0.65625
79,1697609125,-0.7963867,-0.07647705,-0.5886841,-0.15625,-0.046875,0.34375
80,1697609165,-0.79589844,-0.06793213,-0.5886841,-0.03125,1.515625,0.359375
81,1697609205,-0.779541,-0.070373535,-0.6338501,-1.109375,-0.953125,0.3125
82,1697609245,-0.8183594,-0.074279785,-0.58551025,0.109375,1.03125,1.09375
83,1697609285,-0.7949219,-0.074279785,-0.5918579,-0.34375,0.25,0.296875
84,1697609325,-0.8041992,-0.077941895,-0.5947876,-0.359375,-0.796875,0.1875
85,1697609365,-0.8078613,-0.07598877,-0.60357666,-0.28125,-0.453125,0.03125
86,1697609405,-0.7895508,-0.06378174,-0.60723877,-1.03125,0.203125,0.1875
87,1697609445,-0.8083496,-0.07574463,-0.5960083,-0.75,-0.03125,0.078125
88,1697609485,-0.80371094,-0.06890869,-0.6033325,-0.953125,0.6875,0.515625
89,1697609525,-0.7956543,-0.074035645,-0.5862427,-0.25,0.546875,0.875
90,1697609565,-0.8029785,-0.07476807,-0.58966064,-0.046875,0.359375,0.671875
91,1697609605,-0.80493164,-0.070373535,-0.59210205,0.0625,0.0,0.515625
92,1697609645,-0.7980957,-0.07525635,-0.60113525,-0.28125,-0.25,0.546875
93,1697609685,-0.80126953,-0.07305908,-0.5977173,-0.375,0.3125,0.328125
94,1697609725,-0.80200195,-0.07281494,-0.5960083,-0.25,-0.28125,0.34375
95,1697609765,-0.80444336,-0.07696533,-0.59210205,-0.21875,-0.296875,0.53125
96,1697609805,-0.8088379,-0.0791626,-0.5886841,-0.125,-0.140625,0.578125
