,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4350586,-0.02935791,-0.84332275,4.859375,-1.375,2.3125
1,1697606005,0.44360352,-0.007385254,-0.85943604,7.640625,-5.125,3.0
2,1697606045,0.4399414,-0.00079345703,-0.8735962,5.8125,-5.296875,1.4375
3,1697606085,0.46606445,0.016052246,-0.82818604,2.671875,-8.3125,0.40625
4,1697606125,0.47045898,0.010192871,-0.8184204,0.890625,-9.15625,-0.671875
5,1697606165,0.46972656,0.006286621,-0.7925415,-0.65625,-7.625,-0.46875
6,1697606205,0.49169922,-0.0064086914,-0.8255005,-1.65625,-2.125,-0.203125
7,1697606245,0.4729004,0.043151855,-0.9961548,-1.875,-8.171875,-2.375
8,1697606285,0.48168945,-0.04937744,-0.64849854,0.6875,2.109375,-5.8125
9,1697606325,0.4951172,-0.020812988,-0.8040161,-5.34375,3.59375,-2.71875
10,1697606365,0.46777344,-0.020324707,-0.74835205,0.0,7.171875,1.453125
11,1697606405,0.47509766,-0.0017700195,-0.88067627,-5.703125,3.890625,0.0
12,1697606445,0.4963379,-0.0256958,-0.86798096,3.734375,1.109375,2.171875
13,1697606485,0.45581055,-0.0020141602,-0.8428345,2.140625,-2.03125,1.953125
14,1697606525,0.47607422,0.023132324,-0.91485596,0.8125,5.359375,1.234375
15,1697606565,0.4111328,0.051940918,-0.7324829,-8.234375,-15.53125,-6.578125
16,1697606605,0.54589844,-0.082336426,-0.83428955,4.09375,13.515625,-6.53125
17,1697606645,0.4580078,-0.06549072,-0.69073486,0.796875,2.15625,-0.875
18,1697606685,0.45214844,-6.1035156e-05,-0.80474854,5.078125,7.71875,4.234375
19,1697606725,0.4880371,0.0079956055,-0.9146118,0.34375,-2.296875,2.4375
20,1697606765,0.49145508,0.0045776367,-0.85650635,0.234375,-2.5,1.46875
21,1697606805,0.4482422,0.008972168,-0.8128052,-1.34375,-0.75,0.4375
22,1697606845,0.47485352,0.010192871,-0.8633423,-0.640625,0.40625,0.171875
23,1697606885,0.5205078,0.047058105,-1.1367798,-1.9375,6.1875,-1.203125
24,1697606925,0.4309082,-0.044006348,-0.6409302,-6.703125,-14.09375,-7.515625
25,1697606965,0.49951172,-0.1260376,-0.7925415,0.5,3.921875,-3.390625
26,1697607005,0.4309082,-0.0095825195,-0.7805786,8.4375,14.03125,4.421875
27,1697607045,0.4675293,0.0289917,-0.86724854,-2.8125,-1.1875,2.125
28,1697607085,0.47265625,0.0021362305,-0.89141846,-5.46875,6.6875,0.296875
29,1697607125,0.4387207,-0.041809082,-0.7905884,-8.25,5.78125,-0.921875
30,1697607165,0.42529297,-0.014221191,-0.8706665,-4.359375,10.359375,0.703125
31,1697607205,0.41748047,-0.020324707,-0.90338135,-4.375,0.8125,-0.09375
32,1697607245,0.43774414,-0.027648926,-0.86309814,0.765625,-2.390625,0.5625
33,1697607285,0.4350586,-0.02911377,-0.83843994,-0.75,-2.078125,0.484375
34,1697607325,0.44628906,-0.02960205,-0.84088135,-3.40625,0.5,-0.078125
35,1697607365,0.43237305,-0.030578613,-0.84991455,-2.765625,2.046875,0.734375
36,1697607405,0.43481445,-0.035705566,-0.848938,-1.703125,0.671875,0.71875
37,1697607445,0.44750977,-0.04083252,-0.8989868,-1.5625,2.46875,0.609375
38,1697607485,0.42749023,-0.03692627,-0.8562622,0.34375,1.6875,0.703125
39,1697607525,0.42529297,-0.0335083,-0.8687134,3.015625,1.46875,1.3125
40,1697607565,0.43041992,-0.030334473,-0.87286377,6.390625,-1.453125,2.1875
41,1697607605,0.42138672,-0.016906738,-0.86260986,11.25,-7.25,2.5
42,1697607645,0.4399414,-0.008850098,-0.8362427,6.234375,-7.140625,0.109375
