,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27685547,-0.94732666,0.04949951,0.0625,-0.140625,0.109375
1,1697606005,-0.28930664,-0.96295166,0.05706787,-0.4375,-0.578125,0.4375
2,1697606045,-0.27490234,-0.9590454,0.058532715,-0.546875,-1.328125,-0.296875
3,1697606085,-0.2770996,-0.9517212,0.053894043,0.296875,-0.5,0.359375
4,1697606125,-0.28149414,-0.96173096,0.05340576,0.15625,-0.234375,0.40625
5,1697606165,-0.27856445,-0.960022,0.05609131,0.015625,-0.1875,0.25
6,1697606205,-0.2849121,-0.9585571,0.05609131,0.125,-0.296875,0.484375
7,1697606245,-0.28173828,-0.9546509,0.051208496,0.40625,0.09375,0.265625
8,1697606285,-0.2861328,-0.9553833,0.043151855,-0.078125,-0.1875,0.296875
9,1697606325,-0.28295898,-0.9578247,0.050964355,0.03125,-0.265625,0.125
10,1697606365,-0.28686523,-0.96466064,0.04901123,0.296875,0.03125,0.40625
11,1697606405,-0.28149414,-0.96417236,0.051208496,0.625,-0.21875,0.671875
12,1697606445,-0.27807617,-0.95684814,0.047546387,-0.109375,-0.125,0.234375
13,1697606485,-0.29174805,-0.97125244,0.03778076,-0.65625,-0.046875,0.328125
14,1697606525,-0.28466797,-0.95806885,0.06097412,1.828125,-0.984375,0.046875
15,1697606565,-0.27807617,-0.96588135,0.026306152,-2.96875,-0.890625,-1.15625
16,1697606605,-0.29003906,-0.94537354,0.029968262,-0.328125,-0.59375,-0.421875
17,1697606645,-0.29052734,-0.97540283,0.066345215,-0.015625,-0.046875,-0.078125
18,1697606685,-0.28100586,-0.9590454,0.042419434,-1.1875,-0.75,-0.40625
19,1697606725,-0.28564453,-0.94732666,0.04510498,-0.546875,0.75,0.203125
20,1697606765,-0.28442383,-0.9636841,0.05731201,-0.5625,-0.6875,0.15625
21,1697606805,-0.2878418,-0.96173096,0.055603027,-0.796875,-0.1875,0.0625
22,1697606845,-0.28808594,-0.94903564,0.046325684,-0.5,0.0625,0.078125
23,1697606885,-0.29101562,-0.95880127,0.051452637,-0.03125,0.171875,0.359375
24,1697606925,-0.28686523,-0.96466064,0.051696777,-0.859375,-0.0625,0.234375
25,1697606965,-0.28759766,-0.95635986,0.06365967,-0.328125,1.046875,0.5625
26,1697607005,-0.2944336,-0.960022,0.050476074,-0.640625,0.640625,0.40625
27,1697607045,-0.28637695,-0.95440674,0.054138184,-0.25,0.53125,0.4375
