,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2734375,-1.0374146,0.06781006,10.65625,-4.75,1.875
1,1697606005,-0.22949219,-1.045227,0.08734131,4.328125,3.28125,3.671875
2,1697606045,-0.2680664,-1.0066528,0.06390381,3.828125,0.65625,3.015625
3,1697606085,-0.21289062,-0.96832275,0.093688965,2.375,10.796875,8.53125
4,1697606125,-0.05517578,-0.8508911,-0.15289307,3.953125,20.453125,12.28125
5,1697606165,-0.24194336,-0.9898071,0.061462402,0.234375,-0.75,1.296875
6,1697606205,-0.24853516,-1.0801392,0.09320068,-3.296875,-4.03125,-0.171875
7,1697606245,-0.25854492,-0.925354,0.09100342,-4.578125,-4.515625,-4.6875
8,1697606285,-0.16577148,-1.0462036,-0.044006348,0.578125,5.828125,1.453125
9,1697606325,-0.114746094,-0.9065552,-0.0491333,-0.171875,7.609375,4.09375
10,1697606365,-0.13549805,-0.8965454,-0.0010375977,4.234375,2.578125,5.1875
11,1697606405,-0.23339844,-1.0686646,0.101989746,-0.15625,-3.484375,0.796875
12,1697606445,-0.21411133,-1.0044556,0.06561279,-6.453125,-3.0625,0.796875
13,1697606485,-0.22729492,-0.9434204,0.03338623,-5.03125,-1.171875,-1.78125
14,1697606525,-0.16259766,-1.0222778,0.011169434,-2.390625,-8.1875,-4.140625
15,1697606565,-0.15014648,-1.0567017,0.007019043,-3.859375,1.609375,2.140625
16,1697606605,-0.16259766,-0.86676025,-0.05718994,-1.78125,-3.671875,0.0
17,1697606645,-0.15576172,-0.8911743,0.04168701,5.34375,0.515625,-3.9375
18,1697606685,-0.30419922,-1.0706177,0.22332764,9.34375,1.8125,-0.515625
19,1697606725,-0.29638672,-1.0195923,0.059509277,5.640625,0.625,2.375
20,1697606765,-0.1328125,-0.9553833,0.053649902,-4.59375,-2.390625,-3.53125
21,1697606805,-0.25610352,-1.072815,0.06707764,-13.640625,1.5625,-3.4375
22,1697606845,-0.2397461,-1.006897,-0.013244629,-12.84375,4.890625,-5.921875
23,1697606885,-0.1940918,-0.8933716,0.039489746,-4.828125,-4.765625,-8.15625
24,1697606925,-0.2697754,-1.0046997,0.041931152,3.234375,-0.09375,-8.453125
25,1697606965,-0.19311523,-0.95391846,0.013122559,3.8125,-0.640625,2.90625
