,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7368164,-0.12677002,0.66937256,7.0,2.765625,1.890625
1,1697606005,0.72094727,-0.17681885,0.668396,5.421875,-2.53125,1.40625
2,1697606045,0.75024414,-0.19537354,0.70721436,1.71875,-1.046875,-0.90625
3,1697606085,0.7668457,-0.15679932,0.6911011,0.890625,0.015625,-0.203125
4,1697606125,0.74194336,-0.17608643,0.67889404,-0.640625,0.75,1.375
5,1697606165,0.732666,-0.15216064,0.7189331,1.4375,-0.140625,1.375
6,1697606205,0.74072266,-0.15167236,0.6744995,-2.09375,-0.46875,0.03125
7,1697606245,0.732666,-0.14898682,0.68133545,-0.71875,-0.59375,0.046875
8,1697606285,0.7373047,-0.15777588,0.701355,1.125,-0.28125,-0.078125
9,1697606325,0.7355957,-0.1807251,0.69403076,-0.21875,-0.546875,0.390625
10,1697606365,0.73583984,-0.16485596,0.69744873,-0.015625,-0.34375,0.25
11,1697606405,0.73535156,-0.15899658,0.69525146,-0.578125,-0.546875,0.34375
12,1697606445,0.72631836,-0.16680908,0.69329834,-0.328125,-0.5,0.234375
13,1697606485,0.7402344,-0.17340088,0.69940186,-0.671875,1.203125,0.078125
14,1697606525,0.7438965,-0.16436768,0.7177124,-0.875,2.40625,0.71875
15,1697606565,0.7492676,-0.17999268,0.71258545,-2.515625,-0.109375,0.90625
16,1697606605,0.7375488,-0.1651001,0.69281006,-3.59375,-1.875,-0.046875
17,1697606645,0.732666,-0.14508057,0.68548584,-1.96875,0.171875,0.625
18,1697606685,0.74194336,-0.15093994,0.697937,0.1875,1.75,1.171875
19,1697606725,0.7636719,-0.16339111,0.70111084,0.203125,3.828125,-0.203125
20,1697606765,0.73583984,-0.16363525,0.68499756,-0.0625,1.375,-1.125
21,1697606805,0.72631836,-0.14263916,0.6676636,-0.875,2.65625,0.4375
22,1697606845,0.7307129,-0.14581299,0.68255615,0.375,2.1875,2.03125
23,1697606885,0.7368164,-0.16949463,0.67230225,-0.875,0.859375,1.984375
24,1697606925,0.75219727,-0.15582275,0.70306396,0.171875,0.0,1.546875
25,1697606965,0.74365234,-0.14459229,0.66278076,-2.84375,-0.015625,1.1875
26,1697607005,0.74072266,-0.13824463,0.68963623,-1.375,-0.796875,0.921875
27,1697607045,0.74975586,-0.15411377,0.6742554,-0.9375,-1.390625,0.3125
28,1697607085,0.7409668,-0.14117432,0.66986084,0.3125,-0.609375,-0.3125
29,1697607125,0.74243164,-0.12213135,0.67303467,2.4375,2.015625,0.46875
30,1697607165,0.75878906,-0.13531494,0.66400146,4.59375,4.234375,1.8125
31,1697607205,0.7368164,-0.13677979,0.66522217,3.28125,0.671875,1.921875
32,1697607245,0.7519531,-0.16998291,0.65496826,1.125,-0.125,1.203125
33,1697607285,0.7585449,-0.16412354,0.6786499,1.859375,1.03125,0.71875
34,1697607325,0.75268555,-0.1716919,0.6876831,1.28125,0.1875,1.609375
35,1697607365,0.7519531,-0.16729736,0.6659546,-0.53125,-0.71875,1.484375
36,1697607405,0.7626953,-0.15875244,0.6845093,-0.359375,-1.796875,0.796875
37,1697607445,0.7561035,-0.1585083,0.6696167,-0.84375,-1.265625,-0.015625
38,1697607485,0.7495117,-0.15289307,0.6757202,-0.4375,-0.8125,0.28125
39,1697607525,0.7492676,-0.16168213,0.68792725,0.0,-0.1875,0.265625
40,1697607565,0.7451172,-0.16729736,0.6727905,-0.859375,0.046875,0.671875
41,1697607605,0.75805664,-0.15509033,0.69329834,0.921875,-0.703125,0.609375
42,1697607645,0.7548828,-0.15631104,0.67840576,-0.953125,-1.5625,0.6875
43,1697607685,0.74365234,-0.15460205,0.6635132,-1.125,-0.953125,0.734375
44,1697607725,0.7558594,-0.15338135,0.6937866,1.15625,1.640625,0.5625
45,1697607765,0.7651367,-0.17633057,0.7103882,-0.921875,1.78125,0.6875
46,1697607805,0.7614746,-0.16583252,0.6786499,-2.78125,-0.171875,-0.0625
47,1697607845,0.748291,-0.15167236,0.6676636,-2.421875,-0.03125,0.0625
48,1697607885,0.7421875,-0.14971924,0.6798706,-1.1875,0.625,0.65625
49,1697607925,0.75097656,-0.1531372,0.67230225,-1.546875,0.546875,-0.1875
50,1697607965,0.7458496,-0.14849854,0.6715698,-0.828125,0.234375,-0.078125
51,1697608005,0.7573242,-0.15533447,0.67303467,-0.015625,0.609375,0.828125
52,1697608045,0.7524414,-0.16192627,0.6779175,-0.671875,-0.25,0.359375
53,1697608085,0.7390137,-0.15264893,0.670105,-1.921875,-1.5,0.015625
54,1697608125,0.751709,-0.14776611,0.67645264,-1.984375,-1.421875,-0.0625
55,1697608165,0.7512207,-0.14312744,0.6781616,-1.828125,-1.21875,0.15625
56,1697608205,0.7480469,-0.14385986,0.68304443,-0.875,-1.140625,-0.234375
57,1697608245,0.7355957,-0.13702393,0.68133545,-0.359375,-1.6875,0.1875
58,1697608285,0.73779297,-0.13702393,0.67596436,1.53125,-0.65625,0.46875
59,1697608325,0.7348633,-0.14337158,0.65911865,1.234375,0.578125,0.84375
60,1697608365,0.7211914,-0.16607666,0.6845093,-0.09375,-3.6875,1.078125
61,1697608405,0.7270508,-0.15704346,0.66204834,-3.421875,-4.515625,-0.75
62,1697608445,0.75756836,-0.15045166,0.701355,-0.09375,-2.171875,-1.015625
63,1697608485,0.7524414,-0.16583252,0.7235718,0.84375,0.671875,0.578125
64,1697608525,0.7355957,-0.15045166,0.6913452,0.078125,-0.1875,-0.21875
65,1697608565,0.7355957,-0.1416626,0.6749878,-0.46875,-0.84375,-0.140625
66,1697608605,0.73413086,-0.15142822,0.680603,0.109375,-0.015625,0.59375
67,1697608645,0.73583984,-0.17266846,0.70599365,1.015625,0.296875,0.421875
68,1697608685,0.7463379,-0.16070557,0.69451904,0.046875,0.78125,0.375
69,1697608725,0.73706055,-0.15777588,0.6967163,1.09375,0.46875,0.734375
70,1697608765,0.7338867,-0.1663208,0.69158936,0.625,0.546875,1.4375
71,1697608805,0.73413086,-0.15753174,0.6918335,0.359375,0.0,0.75
72,1697608845,0.73217773,-0.1729126,0.72698975,-0.34375,-0.59375,0.25
73,1697608885,0.7397461,-0.18267822,0.7418823,-4.109375,-4.3125,0.046875
74,1697608925,0.74609375,-0.14508057,0.6845093,-6.1875,-5.953125,-1.9375
75,1697608965,0.7258301,-0.12408447,0.7057495,-2.40625,-0.21875,-0.609375
76,1697609005,0.69921875,-0.1362915,0.7055054,-0.6875,-0.234375,-0.484375
77,1697609045,0.71533203,-0.15093994,0.696228,-1.0,-1.46875,-1.1875
78,1697609085,0.7380371,-0.16607666,0.7025757,-1.421875,0.171875,0.1875
79,1697609125,0.7272949,-0.17144775,0.7177124,-1.578125,0.828125,0.96875
80,1697609165,0.7319336,-0.16339111,0.71673584,-2.421875,0.28125,0.609375
81,1697609205,0.72216797,-0.1350708,0.6954956,-3.625,-0.28125,-0.515625
82,1697609245,0.7282715,-0.13482666,0.697937,-1.625,-1.296875,-0.03125
83,1697609285,0.7180176,-0.13897705,0.7177124,-1.78125,-0.640625,-0.09375
84,1697609325,0.7233887,-0.14483643,0.71429443,-0.96875,-0.984375,-0.28125
85,1697609365,0.72753906,-0.13995361,0.697937,1.0625,-0.171875,-0.328125
86,1697609405,0.7163086,-0.13092041,0.6989136,3.71875,2.875,0.609375
87,1697609445,0.72265625,-0.14703369,0.71136475,6.1875,4.6875,2.140625
88,1697609485,0.7368164,-0.17120361,0.6766968,3.296875,1.671875,1.734375
89,1697609525,0.7416992,-0.17388916,0.69866943,1.921875,-0.734375,0.484375
90,1697609565,0.73999023,-0.16436768,0.69696045,0.359375,0.609375,0.703125
91,1697609605,0.7380371,-0.1494751,0.7045288,1.234375,1.265625,0.84375
92,1697609645,0.72143555,-0.15899658,0.699646,1.0625,0.40625,0.75
93,1697609685,0.7348633,-0.15264893,0.699646,1.1875,0.953125,0.5625
94,1697609725,0.7338867,-0.15802002,0.69696045,1.1875,1.484375,0.390625
95,1697609765,0.7338867,-0.16998291,0.70233154,1.375,2.203125,1.109375
96,1697609805,0.7331543,-0.17071533,0.68573,0.703125,2.1875,1.28125
97,1697609845,0.7368164,-0.16949463,0.68182373,0.984375,1.828125,0.984375
98,1697609885,0.7392578,-0.17706299,0.6754761,-0.125,1.40625,0.921875
99,1697609925,0.74853516,-0.159729,0.69818115,0.484375,0.484375,0.5625
