,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0048828,0.026367188,-0.009765625,-8.0,0.3125,0.0625
1,1697606005,-1.0,0.045898438,0.0126953125,-3.53125,2.34375,-0.78125
2,1697606045,-1.0107422,0.07519531,0.020507812,-4.9375,0.5,0.375
3,1697606085,-1.0166016,0.076171875,0.016601562,-7.3125,2.34375,0.96875
4,1697606125,-1.0244141,0.045898438,0.03125,-13.0625,-0.59375,2.6875
5,1697606165,-1.0136719,0.038085938,0.0234375,-8.59375,-0.90625,1.875
6,1697606205,-1.0019531,0.043945312,0.044921875,-8.0,-0.21875,1.875
7,1697606245,-0.99121094,0.013671875,0.0029296875,-11.15625,-1.9375,0.84375
8,1697606285,-0.9941406,0.038085938,0.052734375,0.90625,3.4375,-0.375
9,1697606325,-1.0058594,0.056640625,0.03515625,-3.46875,0.9375,0.96875
10,1697606365,-1.0136719,0.080078125,0.029296875,-0.96875,1.59375,0.96875
11,1697606405,-1.0068359,0.07910156,0.020507812,-5.0625,0.9375,1.53125
12,1697606445,-1.0126953,0.053710938,0.0126953125,-9.65625,-0.78125,3.125
13,1697606485,-1.0078125,0.048828125,0.026367188,-8.0,0.125,2.875
14,1697606525,-0.99316406,0.030273438,0.029296875,-7.6875,-0.71875,3.34375
15,1697606565,-1.0058594,0.0,0.04296875,0.0,0.9375,2.0625
16,1697606605,-1.0126953,0.03515625,0.041015625,5.3125,1.1875,-0.5
17,1697606645,-1.0058594,0.041015625,0.0146484375,10.875,0.0625,-1.21875
18,1697606685,-1.0136719,0.045898438,0.030273438,9.34375,-2.0,-0.84375
19,1697606725,-1.0117188,0.057617188,0.001953125,11.65625,-1.75,-2.03125
20,1697606765,-1.0244141,0.044921875,-0.0068359375,12.03125,-2.25,-2.25
21,1697606805,-1.0341797,0.0625,0.00390625,13.3125,-7.6875,-0.75
22,1697606845,-1.0253906,0.1015625,-0.022460938,8.65625,-10.0625,1.09375
23,1697606885,-0.99902344,0.107421875,-0.033203125,8.90625,-15.71875,6.71875
24,1697606925,-1.0117188,0.09765625,-0.03125,10.0,-19.5625,12.21875
25,1697606965,-1.0087891,0.09375,-0.053710938,7.4375,-24.46875,15.3125
26,1697607005,-0.9794922,0.13183594,-0.06347656,11.40625,-22.4375,18.6875
27,1697607045,-0.9433594,0.12988281,-0.12792969,19.78125,-28.65625,28.25
28,1697607085,-0.8408203,0.12792969,-0.15820312,18.78125,-12.25,24.21875
29,1697607125,-1.046875,0.05859375,0.23925781,13.71875,0.6875,28.8125
30,1697607165,-1.0234375,0.09277344,0.059570312,-23.375,-82.8125,24.53125
31,1697607205,-0.86621094,0.2607422,0.2861328,5.25,-128.59375,24.71875
32,1697607245,-0.6953125,0.2890625,0.64746094,-2.375,-139.25,31.3125
33,1697607285,-0.5439453,0.12597656,0.43847656,-17.9375,-209.8125,31.375
34,1697607325,-0.48339844,0.0,0.39160156,-82.28125,-165.8125,8.53125
35,1697607365,-0.49121094,-0.08496094,0.81152344,-30.8125,-206.78125,38.875
36,1697607405,-0.8955078,0.36816406,0.5654297,-103.75,-71.875,1.9375
37,1697607445,-0.91308594,0.23535156,0.9609375,-34.375,-98.875,-26.1875
38,1697607485,-0.54003906,0.12207031,0.7392578,-61.9375,-76.9375,-8.90625
39,1697607525,-0.7246094,-0.18652344,0.8808594,-22.09375,-86.96875,3.90625
40,1697607565,-0.51464844,0.17480469,0.7753906,11.21875,-79.8125,-3.3125
41,1697607605,-0.25878906,0.08691406,1.03125,-11.0,-84.6875,8.375
42,1697607645,-0.39941406,-0.080078125,0.88183594,-17.46875,-75.25,11.09375
43,1697607685,-0.24121094,-0.0146484375,0.9550781,-8.0625,-80.0,8.90625
44,1697607725,-0.28710938,0.020507812,1.0322266,-21.375,-78.0,4.34375
45,1697607765,-0.26660156,0.10253906,1.1132812,-10.0625,-73.34375,-3.0625
46,1697607805,-0.08105469,0.06738281,1.2695312,-8.5,-64.75,-1.46875
47,1697607845,-0.041992188,-0.059570312,1.1816406,-29.71875,-31.65625,5.0
48,1697607885,0.15234375,-0.12207031,1.1269531,-12.09375,-2.1875,1.03125
49,1697607925,0.1015625,-0.16015625,0.9892578,1.9375,5.8125,3.15625
50,1697607965,-0.0234375,-0.13574219,0.99316406,10.8125,7.78125,8.0
51,1697608005,-0.10644531,-0.13867188,0.99609375,10.5625,26.03125,7.8125
52,1697608045,-0.19238281,-0.021484375,1.0126953,7.9375,14.375,6.59375
53,1697608085,-0.19140625,-0.00390625,0.99609375,-1.59375,8.1875,6.09375
54,1697608125,-0.17773438,0.047851562,0.9111328,-11.21875,3.75,-2.0625
55,1697608165,-0.171875,0.03125,0.96484375,-8.125,2.6875,-1.78125
56,1697608205,-0.2109375,0.080078125,1.0146484,-0.4375,4.40625,-9.21875
57,1697608245,-0.10644531,0.059570312,0.9824219,-0.84375,-21.03125,-6.28125
58,1697608285,-0.07324219,0.0087890625,0.9609375,-2.8125,0.75,-5.4375
59,1697608325,-0.15234375,-0.020507812,1.0322266,10.96875,8.5,0.125
60,1697608365,-0.17089844,-0.059570312,1.0244141,2.3125,-2.5,3.59375
61,1697608405,-0.12792969,-0.046875,0.9394531,0.78125,2.28125,4.09375
62,1697608445,-0.16894531,0.00390625,0.9453125,7.3125,4.96875,8.65625
63,1697608485,-0.17285156,0.030273438,0.9511719,30.09375,5.6875,10.125
64,1697608525,-0.171875,0.0009765625,1.0517578,-1.53125,9.84375,6.34375
65,1697608565,-0.19628906,0.03125,0.92578125,0.4375,3.0625,4.21875
66,1697608605,-0.14746094,-0.0087890625,1.0,4.34375,3.375,2.3125
67,1697608645,-0.12988281,0.01953125,0.95214844,0.59375,-2.125,-0.78125
68,1697608685,-0.15820312,0.005859375,0.98828125,5.96875,-13.03125,-0.125
69,1697608725,-0.12207031,0.036132812,0.9316406,1.09375,-13.34375,-4.8125
70,1697608765,-0.028320312,0.04296875,0.85546875,14.15625,-30.6875,-6.90625
71,1697608805,0.00390625,-0.01171875,1.125,32.03125,-26.34375,7.625
72,1697608845,0.17382812,-0.028320312,1.3310547,56.40625,-62.1875,14.65625
73,1697608885,0.12988281,0.11230469,1.4423828,50.03125,25.59375,3.96875
74,1697608925,0.009765625,0.171875,1.1269531,28.8125,67.59375,-13.5625
75,1697608965,-0.23632812,0.27441406,1.2138672,15.0,83.75,-5.875
76,1697609005,-0.2607422,0.024414062,1.1611328,13.3125,74.65625,-26.84375
77,1697609045,-0.33203125,0.16210938,1.0263672,24.15625,94.625,-32.03125
78,1697609085,-0.47753906,0.28808594,0.96191406,6.65625,99.0625,-24.34375
79,1697609125,-0.50097656,0.22167969,0.9423828,-7.5,103.59375,-7.8125
80,1697609165,-0.44433594,0.12402344,0.88671875,-0.5625,117.375,-8.96875
81,1697609205,-0.49902344,0.12695312,0.7626953,13.65625,121.0625,-6.28125
82,1697609245,-0.55859375,0.19042969,0.7392578,15.8125,132.53125,-12.75
83,1697609285,-0.6875,0.09472656,0.7402344,18.125,164.875,-30.09375
84,1697609325,-0.67285156,0.025390625,0.64453125,14.9375,165.78125,-36.25
85,1697609365,-0.5644531,0.078125,0.24707031,18.5,195.625,-34.5625
86,1697609405,-0.86328125,0.0126953125,0.26660156,30.46875,169.34375,-28.75
87,1697609445,-0.75878906,0.14648438,0.24316406,38.8125,126.78125,0.59375
88,1697609485,-0.66796875,0.23730469,0.07421875,77.5625,53.65625,0.1875
89,1697609525,-0.6982422,0.31347656,0.15527344,62.8125,79.0,-25.875
90,1697609565,-0.8417969,0.18945312,0.19433594,23.5,42.5625,-8.65625
